Content,ReviewID
"[u'nights', u'aruna', u'istanbul', u'perfectly', u'located', u'sultanahmed', u'district', u'instanbul', u'minutes', u'walk', u'blue', u'mosque', u'haga', u'sofia', u'staff', u'friendly', u'rooms', u'clean', u'berakfast', u'money', u'paid']",UR87580147
"[u'visit', u'enjoyed', u'aruna', u'staff', u'welcoming', u'ready', u'assist', u'room', u'spacious', u'exceptionally', u'clean', u'breakfast', u'difficulty']",UR90370742
"[u'money', u'definitely', u'recommended', u'tourists', u'don', u't', u'pay', u'excess', u'money', u'service', u'three', u'minutes', u'walk', u'sea', u'shore', u'kennedy', u'cad', u'ten', u'minutes', u'walk', u'sultanahmet', u'mosque', u'hagia', u'sophia', u'tramway', u'rooms', u'clean', u'staff', u'polite', u'obliging', u'lot', u'small', u'restaurants', u'cafes', u'souvenir', u'shops', u'nearby', u'breakfast', u'isn', u't', u'starving']",UR83289703
"[u'pleasant', u'room', u'big', u'clean', u'location', u'historical', u'sites', u'istanbul', u'stuff', u'friendly', u'spoke', u'english', u'help', u'breakfast', u'lot', u'options', u'tasty']",UR125852696
"[u'close', u'blue', u'mosque', u'avoid', u'rooms', u'ground', u'floor', u'breakfast', u'served', u'roof', u'terrace', u'summer', u'time']",UR82881629
"[u'aruna', u'well', u'situated', u'staff', u'manager', u'yilmaz', u'doruk', u'speaks', u'perect', u'english', u'arranged', u'taxi', u'pick', u'cheaply', u'airport', u'offered', u'advice', u'assisted', u'phone', u'calls', u'recommendations', u'rooms', u'large', u'facilities', u'breakfast', u'excellent', u'early', u'november', u'enjoyed', u'reading', u'roof', u'terrace', u'sunshine', u'overlooking', u'bosphorus', u'coming', u'stormy', u'wet', u'london', u'recommended']",UR49796330
"[u'located', u'city', u'istanbul', u'streets', u'distance', u'restaurants', u'area', u'min', u'walk', u'touristic', u'objectives', u'choice', u'quality', u'price', u'rooms', u'nicely', u'decorated', u'traditional', u'style', u'small', u'terrace', u'top', u'roof', u'interior', u'court', u'breakfast', u'buffet', u'style', u'staff', u'reservation', u'triple', u'room', u'upgraded', u'suite', u'room', u'aruna', u'choice', u'warmly', u'recommend']",UR39186404
"[u'enjoyed', u'lot', u'spending', u'week', u'aruna', u'istanbul', u'heart', u'city', u'comfortable', u'accommodation', u'conditions', u'service', u'location', u'budget', u'rates', u'keep', u'mind', u'time', u'travel', u'istanbul']",UR110326303
"[u'returned', u'days', u'ago', u'istanbul', u'immagine', u'time', u'traveled', u'turkey', u'fiance', u'impressed', u'starting', u'aruna', u'located', u'city', u'street', u'close', u'blue', u'mosque', u'sultan', u'ahmed', u'mosque', u'turkish', u'people', u'call', u'hagia', u'sophia', u'side', u'seashore', u'enjoy', u'view', u'goldenhorn', u'bosphorus', u'building', u'welcoming', u'marble', u'lobby', u'glass', u'elevator', u'traditional', u'decoration', u'welcoming', u'ready', u'help', u'well', u'room', u'clean', u'spacious', u'bathroom', u'well', u'breakfast', u'served', u'morning', u'roof', u'terrace', u'watching', u'sea', u'enjoyed', u'return', u'bia', u'ali']",UR39586138
"[u'staff', u'incredibly', u'friendly', u'diffcult', u'find', u'travelling', u'train', u'location', u'blue', u'mosque', u'topkapi', u'basicllica', u'cistern', u'tram', u'hard', u'find', u'faults', u'higly', u'recommended', u'internet', u'time']",UR128238160
"[u'april', u'nights', u'paid', u'euro', u'double', u'room', u'travelled', u'sabiha', u'gokcen', u't', u'well', u'assumed', u'airport', u'transfer', u'easy', u'istanbul', u'big', u'tourist', u'city', u'heyho', u'wrong', u'sabiha', u'airport', u'miles', u'asian', u'side', u'city', u'european', u'side', u'emailed', u'offered', u'private', u'transfer', u'euro', u'car', u'people', u'journey', u'pricey', u'people', u'opt', u'public', u'transport', u'bus', u'tl', u'ferry', u'crossed', u'bosphorus', u'tl', u'tram', u'sirkeci', u'tl', u'train', u'cankurtaran', u'tl', u'mins', u'walk', u'find', u'hours', u'cost', u'tl', u'bit', u'nightmare', u'taxi', u'arrived', u'port', u'european', u'side', u'taxi', u'drivers', u'told', u't', u'politely', u'declined', u'business', u'silly', u'airport', u'shuttle', u'straight', u'european', u'side', u'find', u'taxi', u'enjoyed', u'ferry', u'ride', u'highly', u'recommended', u'dragging', u'luggages', u'located', u'short', u'walk', u'historic', u'restaurants', u'opened', u'till', u'late', u'check', u'smooth', u'fast', u'room', u'tiny', u'bed', u'comfortable', u'shower', u'strong', u'bathtub', u'bit', u'high', u'people', u'help', u'room', u'facing', u'street', u'occasionally', u'bit', u'traffic', u'late', u'drinkers', u'noise', u't', u'seconds', u'prayer', u'calling', u'loud', u'sound', u'calming', u'relax', u'decor', u'ornated', u'beautiful', u'breakfast', u'plenty', u'healthy', u'options', u'late', u'staff', u'patient', u'accommodating', u'bewared', u'room', u'beverage', u'charge', u'include', u'tea', u'coffee', u'facility', u'tea', u'bag', u'tl', u'coffee', u'sachet', u'tl', u'paid', u'tl', u'euro', u'checking', u'prepared', u'higher', u'exchange', u'rate', u'acceptable', u'return', u'journey', u'airport', u'couple', u'airport', u'transfer', u'shops', u'located', u'blocks', u'blue', u'mosque', u'cost', u'euro', u'person', u'pick', u'drop', u'airport', u'shuttle', u'station', u'european', u'side', u'price', u'included', u'ticket', u'airport', u'shuttle', u'tl', u'worked', u'well', u'efficient', u'hassle', u'lovely', u'reasonably', u'price', u'superb', u'location', u'forgot', u'mention', u'lovely', u'seafront', u'pomerade', u'walk', u'mins', u'stroll', u'breakfast', u'dinner', u'roof', u'top', u'terrace', u'sea', u'lovely', u'sit', u'chill', u'sun', u'roof', u'top', u'bar', u'closed']",UR128133586
"[u'aruna', u'week', u'october', u'husband', u'daughters', u'well', u'mother', u'father', u'staff', u'pleasure', u'interact', u'accomodation', u'met', u'expectations', u'altough', u'clean', u'well', u'decorated', u'owner', u'busy', u'refurbishing', u'guess', u'nicer', u'future', u'lovely', u'mix', u'traditional', u'turkish', u'design', u'modern', u'ammenities', u'chose', u'location', u'close', u'blue', u'mosque', u'well', u'ocean', u'elevator', u'parents', u'enjoyed', u'beautiful', u'rooftop', u'terrace', u'night', u'loved', u'breakfast', u'buffet', u'morning', u'enjoyed', u'fact', u'small', u'staff', u'week', u'helpfulness', u'genuine', u'freindliness', u'greatly', u'trip', u'istanbul', u'definitely']",UR53207843
"[u'aruna', u'boutique', u'sure', u'money', u'rooms', u'guess', u'people', u'decor', u'well', u'expensive', u'budget', u'white', u'wash', u'basic', u'facilities', u'scores', u'better', u'regard', u'main', u'desk', u'manned', u'staff', u'well', u'versed', u'english', u'friendly', u'deal', u'local', u'limo', u'service', u'provider', u'fro', u'services', u'main', u'city', u'airport', u'ataturk', u'outskirts', u'sabiha', u'economical', u'don', u't', u'break', u'head', u'explaining', u'location', u'driver', u'guide', u'well', u'tourist', u'locations', u'ferry', u'services', u'finer', u'details', u'locality', u'quiet', u'area', u'city', u'sultanahmet', u'minutes', u'walk', u'major', u'tourist', u'areas', u'sultanahmet', u'square', u'blue', u'mosque', u'basicila', u'cistern', u'grand', u'bazaar', u'areas', u'tourist', u'interests', u'foot', u'railway', u'station', u'nearby', u'walk', u'minutes', u'sultanahmet', u'square', u'local', u'tram', u'breakfast', u'kind', u'spread', u'rooms', u't', u'huge', u'sufficient', u'store', u'luggage', u'well', u'stretch', u'legs', u'room', u'double', u'clean', u'balcony', u'opening', u'crammed', u'streets', u'city', u'provide', u'free', u'wi', u'fi', u'reconnect', u'place', u'backpackers', u'couples', u'quick', u'stopover', u'istanbul', u'couple', u'kids', u'sure', u'kids', u'small', u'size', u'rooms', u'checked']",UR122055955
"[u'located', u'quiet', u'neighborhood', u'street', u'istanbul', u'close', u'restaurants', u'major', u'sites', u'including', u'arasta', u'bazaar', u'room', u'spacious', u'clean', u'husband', u'asked', u'internet', u'connections', u'laptop', u'room', u'terraces', u'overlooking', u'bosphorous', u'relaxing', u'area', u'small', u'winding', u'streets', u'learn', u'suggested', u'detailed', u'maps', u'guests', u'staff', u'positive', u'recommendation', u'friendly', u'professional', u'extra', u'mile', u'vacation', u'enjoyable', u'recommend', u'family', u'friends']",UR118040380
"[u'three', u'aruna', u'nights', u'included', u'free', u'pick', u'airport', u'dinner', u'night', u'clean', u'family', u'refurbished', u'rustic', u'style', u'located', u'minutes', u'blue', u'mosque', u'cobbled', u'streets', u'lots', u'restaurants', u'reviewers', u'mention', u'hilly', u'road', u'slope', u'upwards', u'city', u'attractions', u'crutch', u'absolutely', u'problem', u'isn', u't', u'negative', u'three', u'booked', u'extra', u'bed', u'offered', u'suite', u'extra', u'charge', u'extra', u'space', u'twin', u'room', u'bit', u'cosy', u'nights', u'fold', u'bed', u'wasn', u't', u'credit', u'offered', u'adjoining', u'room', u'extra', u'charge', u'wanted', u'staff', u'enquiries', u'room', u'day', u'included', u'turkish', u'bath', u'shower', u'en', u'suite', u'kettle', u'minibar', u'safe', u'sat', u'tv', u'breakfast', u'range', u'olives', u'meats', u'cereals', u'hot', u'options', u'chose', u'pick', u'biggest', u'asset', u'location', u'minutes', u'main', u'sights', u'access', u'rest', u'city', u'beaten', u'touristy', u'track', u'restaurants', u'weather', u'mins', u'promenade', u'takes', u'town', u'water']",UR46607225
"[u'money', u'staff', u'professional', u'needed', u'room', u'bathroom', u'beautiful', u'practical', u'meals', u'restaurant', u'loft', u'well', u'prepared', u'beautiful', u'view']",UR115310999
"[u'neighborhood', u'ranges', u'accommodations', u'terrace', u'lovely', u'breakfast', u'things', u'staff', u'clean', u'rooms', u'excellent', u'arrived', u'room', u'top', u'floor', u'elegant', u'problem', u'repairing', u'renovating', u'sounded', u'jackhammer', u'saws', u'power', u'tools', u'room', u'pm', u'noise', u'persisted', u'asked', u'front', u'desk', u'room', u'construction', u'crew', u'told', u'room', u'nicest', u'percent', u'full', u'move', u'told', u'noise', u'pm', u'fact', u'wasn', u't', u'pm', u'finally', u'stopped', u'workers', u'stairs', u'window', u'met', u'workers', u'windows', u'vice', u'versa', u'day', u'commented', u'staff', u'member', u'spoken', u'previous', u'evening', u'continuing', u'noise', u'understood', u'hammering', u'pm', u'staff', u'wouldn', u't', u'shift', u'ends', u'pm', u'day', u'left', u'early', u'wonderful', u'morning', u'sightseeing', u'returned', u'nap', u'afternoon', u'incredibly', u'noise', u'worse', u'understand', u'problem', u'making', u'renovation', u'paying', u'euros', u'night', u'clerk', u'told', u'day', u'work', u'completed', u'day', u'clerk', u'asked', u'wanted', u'shut', u'construction', u'crew', u'feel', u'guilty', u'comfortable', u'reasonable', u'accommodation', u'offered', u'amenity']",UR67206628
"[u'nights', u'clean', u'service', u'breakfast', u'abdulla', u'service', u'sitting', u'night', u'roof', u'top', u'overlooking', u'bosphoros', u'brought', u'free', u'charge', u'favorite', u'coffee', u'abdulla', u'remmembers', u'side', u'noise', u'street', u'disturbing', u'moazin', u'calls', u'morning', u'loud', u'city', u'prefer', u'town', u'town', u'location', u'minutes', u'walk', u'attractions', u'city', u'time', u'istambul']",UR45740233
"[u'aruna', u'nights', u'location', u'close', u'tourist', u'attractions', u'minutes', u'walk', u'blue', u'mosque', u'staff', u'perfect', u'english', u'highly', u'recommend']",UR58565590
"[u'spent', u'wonderfull', u'days', u'aruna', u'arrive', u'spent', u'hour', u'reception', u'huge', u'city', u'facilities', u'city', u'map', u'historical', u'buildings', u'ready', u'visit', u'city', u'full', u'notebook', u'free']",UR106231429
"[u'booked', u'late', u'lucky', u'room', u'proved', u'excellent', u'money', u'location', u'step', u'blue', u'mosque', u'meaning', u'short', u'walk', u'central', u'sights', u'traffic', u'excellent', u'night', u'sleep', u'room', u'tiny', u'comfy', u'minibar', u'aircon', u't', u'november', u'bed', u'provided', u'night', u'sleep', u'bathroom', u'clean', u'shower', u'worked', u'well', u'tho', u'breakfast', u'plentyful', u'varied', u'mornings', u'hadn', u't', u'tasted', u'offer', u'usual', u'buffet', u'stuff', u'omelette', u'spiced', u'chili', u'powder']",UR88011873
"[u'arrived', u'midmorning', u'sunday', u'check', u'time', u'scheduled', u'afternoon', u'greeted', u'nicely', u'upgraded', u'suite', u'floor', u'elevator', u'holds', u'three', u'people', u'fashioned', u'brass', u'gold', u'lock', u'traditional', u'skeleton', u'type', u'key', u'luggage', u'brought', u'explanation', u'air', u'conditioning', u'tv', u'jacuzzi', u'ac', u'controlled', u'remote', u'told', u'controls', u'ac', u'unit', u'neat', u'window', u'shades', u'controlled', u'beaded', u'cord', u'jacuzzi', u'tub', u'small', u'difficult', u'senior', u'citizen', u'bones', u'shower', u'head', u'kind', u'hang', u'hand', u'shower', u'learn', u'water', u'tub', u'putting', u'shower', u'head', u'tub', u'plenty', u'hot', u'water', u'storage', u'limited', u'sufficient', u'wife', u'stuff', u'suitcase', u'floor', u'bed', u'comfortable', u'clean', u'sheet', u'cover', u'bed', u'spread', u'size', u'bed', u'slept', u'covered', u'partially', u'sheet', u'togetherness', u'safe', u'wardrobe', u'explanation', u'access', u'key', u'number', u'pad', u'learned', u'trial', u'error', u'room', u'quiet', u'overlooking', u'inner', u'courtyard', u'summary', u'room', u'clean', u'failure', u'explain', u'ac', u'safe', u'shower', u'better', u'breakfast', u'served', u'terrace', u'multiple', u'bowls', u'variety', u'cereals', u'dried', u'fruits', u'cold', u'cuts', u'breads', u'olives', u'hard', u'boiled', u'eggs', u'jams', u'honey', u'jelly', u'butter', u'cheeses', u'pancakes', u'rectangular', u'folded', u'ends', u'essentially', u'cold', u'attendant', u'microwave', u'heat', u'ham', u'cheese', u'pannini', u'sandwiches', u'electric', u'grill', u'purpose', u'number', u'guests', u'time', u'breakfast', u'handwritten', u'sign', u'easy', u'cook', u'eggs', u'order', u'breakfast', u'better', u'standpoint', u'scarfs', u'shoulders', u'chilly', u'orange', u'juice', u'tasted', u'kool', u'aide', u'coffee', u'brewed', u'order', u'excellent', u'view', u'main', u'terrace', u'open', u'degrees', u'bosporus', u'additional', u'terrace', u'main', u'view', u'table', u'windy', u'restaurant', u'closed', u'nights', u'warning', u'announcement', u'doubt', u'ramadan', u'sign', u'downstairs', u'told', u'meal', u'fine', u'disappointing', u'walk', u'tired', u'forward', u'meal', u'find', u'closed', u'better', u'communication', u'experience', u'better', u'thing', u'short', u'walk', u'minutes', u'blue', u'mosque', u'sophia', u'uphill', u'tired', u'coming', u'hill', u'walk', u'interesting', u'narrow', u'streets', u'cars', u'passing', u'inches', u'variety', u'shops', u'businesses', u'people', u'street', u'front', u'narrow', u'bus', u'pick', u'trip', u'prince', u'islands', u'wait', u'block', u'internet', u'access', u'lobby', u'charge', u'questions', u'understand', u'turkish', u'key', u'board', u'staff', u'quick', u'help', u'time', u'print', u'boarding', u'passes', u'night', u'man', u'duty', u'printer', u'desk', u'computer', u'typing', u'input', u'odd', u'ball', u'reason', u'access', u'email', u'difficulty', u'staff', u'job', u'arranging', u'transportation', u'making', u'tour', u'reservations', u'tour', u'prince', u'islands', u'overpriced', u'better', u'tram', u'ferry', u'ferry', u'big', u'island', u'price', u'lot', u'summary', u'cost', u'benefit', u'ratio', u'things', u'better', u'professionally', u'friendly', u'accommodating', u'manner', u'marked', u'blank', u'recommend', u'friend', u'unfair', u'depends', u'friend', u'expectations', u'recommend']",UR79258573
"[u'exciting', u'adequate', u'location', u'playing', u'town', u'convenient', u'mosques', u'grand', u'bizarre', u'spice', u'market', u'whirling', u'dervishes', u'reasonably', u'priced', u'free', u'breakfast', u'decent', u'service', u'clean']",UR120388043
"[u'don', u't', u'start', u'rooms', u'clean', u'services', u'problems', u'occur', u'attend', u'asap', u'location', u'central', u'definitely', u'expected', u'reasonable']",UR85878083
"[u'hic', u'aruna', u'happened', u'day', u'waited', u'complementary', u'car', u'pick', u'arrived', u'hours', u'late', u'couple', u'calls', u'point', u'howevever', u'exceptionally', u'well', u'management', u'kind', u'efficient', u'yilmaz', u'svetlana', u'front', u'desk', u'kinder', u'rooms', u'clean', u'breakfast', u'buffet', u'substnatial', u'brilliantly', u'located', u'bottom', u'hill', u'hubub', u'minutes', u'walk', u'main', u'sites', u'aya', u'sophia', u'weekend', u'noisy', u'music', u'emanating', u'stops', u'rest', u'week', u'fine']",UR38596633
"[u'room', u'clean', u'spacious', u'staff', u'attentive', u'gracious', u'rooms', u'clean', u'view', u'roof', u'top', u'fablous', u'breakfast', u'served', u'well', u'evening', u'meals', u'summer', u'spring']",UR82686653
"[u'servis', u'hospitalty', u'couldn', u't', u'treated', u'better', u'lovely', u'boutique', u'told', u'place', u'big', u'family', u'house', u'small', u'unique', u'professional', u'staffs', u'folks']",UR35285335
