Content,ReviewID
"[u'handy', u'crescent', u'street', u'centres', u'night', u'life', u'montreal', u'handy', u'bell', u'center', u'rooms', u'well', u'equipped', u'staff', u'keep', u'happy', u'location', u'time', u'spend', u'room', u'prepare', u'work', u'play', u'walk']",UR106036340
"[u'experience', u'staying', u'friendly', u'staff', u'rooms', u'view', u'city', u'perfect', u'location', u'downtown']",UR126919143
"[u'example', u'grande', u'dame', u'remains', u'incredibly', u'fresh', u'modern', u'comfortable', u'staff', u'warm', u'inviting', u'rooms', u'vary', u'style', u'comfortable', u'warmth', u'place', u'hard', u'describe', u'perfectly', u'located', u'downtown', u'montreal', u'recommend']",UR59183069
"[u'located', u'crescent', u'street', u'large', u'street', u'party', u'area', u'music', u'singing', u'blasted', u'night', u'long', u'festival', u'progress', u'friday', u'monday', u'music', u'party', u'goers', u'departed', u'street', u'noise', u'incredible', u'matters', u'worse', u'tv', u'volume', u'control', u'barely', u'street', u'din', u'coffee', u'maker', u'star', u'rated', u'unit', u'barely', u'functional', u'thick', u'bedding', u'designed', u'harsh', u'montreal', u'winters', u'plan', u'visiting', u'summer', u'months', u'jazz', u'festivals', u'outdoor', u'events', u'planned', u'crescent', u'street']",UR8068440
"[u'start', u'positives', u'location', u'main', u'goal', u'opposite', u'side', u'cresent', u'st', u'hub', u'bub', u'partying', u'close', u'shopping', u'shopping', u'shopping', u'metro', u'close', u'blocks', u'matter', u'metro', u'easy', u'transfer', u'staff', u'amazingly', u'held', u'doors', u'time', u'entered', u'exited', u'pulled', u'doorman', u'luggage', u'escorted', u'lobby', u'bellmen', u'room', u'carrying', u'luggage', u'fast', u'check', u'explained', u'wanted', u'time', u'maps', u'marked', u'areas', u'interest', u'thursdays', u'night', u'club', u'attached', u'downstairs', u'lounge', u'area', u'piano', u'player', u'singer', u'nite', u'sang', u'till', u'night', u'pretty', u'order', u'food', u'thrusdays', u'small', u'bar', u'menu', u'drinks', u'drinks', u'strongest', u'rooms', u'large', u'shower', u'pressure', u'large', u'bathrooms', u'comfy', u'beds', u'negatives', u'pool', u'area', u'roof', u'weather', u'bad', u'opened', u'course', u'days', u'closed', u'don', u't', u'pool', u'allows', u'exclusive', u'guest', u'bar', u'quiet', u'romantic', u'swim', u'family', u'kids', u'view', u'eat', u'breakfast', u'eggspectations', u'left', u'street', u'corner', u'service', u'food', u'priced', u'well', u'ate', u'lunch', u'husband', u'garlic', u'shrimp', u'shrimp', u'eaten', u'housekeeping', u'replaced', u'sugar', u'husband', u'day', u'afraid', u'called', u'bucket', u'ice', u'gladly', u'send', u'dollars', u'yikes', u'booked', u'room', u'floor', u'room', u'overlooking', u'cresent', u'st', u'older', u'room', u'floor', u'overlooking', u'loud', u'condenser', u'roof', u'horrible', u'view', u'condenser', u'loud', u'drown', u'loud', u'noise', u'balcony', u'small', u've', u'doable', u'chair', u'door', u'balcony', u'akward', u'spot', u'curtains', u'don', u't', u'cover', u'window', u'light', u'peaking', u'early', u'morning', u'hours', u'parking', u'cdn', u'paying', u'parking', u'norm', u'staff', u'don', u't', u'forget', u'steamies', u'steamed', u'hot', u'dog', u'steamed', u'bun', u'loaded', u'mustard', u'relish', u'onions', u'cabbage', u'load', u'fries', u'dollars', u'place', u'corner', u'club', u'soda', u'dunns', u'eggspectations', u'walk', u'clock', u'tower', u'top', u'steps', u'laughs', u'comedy', u'vist', u'montreal', u'notre', u'dame', u'winter', u'time', u'water', u'parks', u'snow', u'parks', u'fun', u'states']",UR35429960
"[u'booked', u'directly', u'expedia', u'expedia', u'booking', u'floors', u'floor', u'view', u'city', u'impression', u'security', u'staff', u'escorting', u'unruly', u'person', u'vulgar', u'uncooperative', u'assisted', u'bellman', u'front', u'desk', u'courteous', u'accomodating', u'room', u'huge', u'space', u'bigger', u'apartments', u've', u'including', u'son', u'room', u'older', u'shape', u'clean', u'treated', u'well', u'week', u't', u'accomodating', u'totally', u'recommend', u'place']",UR81613631
"[u'weekend', u'feb', u'weekend', u'location', u'better', u'shopping', u'corner', u'drinking', u'restaurants', u'meant', u'enjoy', u'quiet', u'evening', u'spouse', u'place', u'moves', u'time', u'bar', u'lobby', u'restaurants', u'move', u'time', u'staff', u'friendly', u'reception', u'doorman', u'valet', u'parking', u'room', u'extremely', u'clean', u'large', u'smoker', u'smell', u'hallway', u'room', u'balcony', u'air', u'well', u'definitely']",UR124931959
"[u'visit', u'montreal', u'intially', u'chose', u'proximity', u'drop', u'hertz', u'viarail', u'station', u'trips', u'booked', u'requirements', u'well', u'met', u'additional', u'bonus', u'number', u'pubs', u'restaurants', u'rue', u'crescent', u'surrounding', u'streets', u'metro', u'station', u'shops', u'rue', u'st', u'catherine', u'check', u'painless', u'bellman', u'rundown', u'surrounds', u'including', u'daiky', u'happy', u'hour', u'bar', u'half', u'price', u'beer', u'hours', u'rooms', u'large', u'older', u'style', u'beds', u'comfortable', u'marble', u'bathroom', u'massive', u'separate', u'bathtub', u'shower', u'cubicle', u'free', u'wifi', u'room', u'ate', u'restaurants', u'les', u'beaux', u'jeudis', u'pretty', u'well', u'pricier', u'well', u'worth']",UR108138608
"[u'second', u'december', u'visiting', u'perfect', u'location', u'wonderful', u'staff', u'service', u'cozy', u'personal', u'large', u'comfortable', u'rooms', u'lively', u'bar', u'restaurant', u'excellent', u'bistro', u'kindest', u'breakfast', u'staff', u'change', u'holiday', u'season', u'maintains', u'warm', u'welcoming', u'atmosphere', u'opposed', u'usual', u'impersonal', u'large', u'chains', u'rates', u'attractive', u'despite', u'high', u'season', u'highly', u'recommend']",UR122774417
"[u'rooms', u'tired', u'overly', u'quiet', u'middle', u'nightlife', u'restaurant', u'area', u'entertainment', u'bar', u'night', u'night', u'vocalist', u'accompanying', u'piano', u'player', u'nights', u'bands', u'playing', u'staff', u'aloof', u'typically', u'french', u'small', u'lifts', u'service', u'people', u'heading', u'floor', u'bar', u'popular', u'guests', u'priority', u'problem', u'place', u'experience', u'actual']",UR115890765
