Content,ReviewID
"[u'clean', u'rooms', u'looked', u'room', u'key', u'card', u'prepared', u'arrival', u'laundry', u'reasonable', u'price', u'service', u'easy', u'find', u'shopping', u'attractions', u'nearby']",UR124389034
"[u'friday', u'night', u'labor', u'day', u'weekend', u'check', u'asked', u'located', u'busy', u'highway', u'assured', u't', u'check', u'room', u'trusted', u'friendly', u'competent', u'desk', u'clerk', u'air', u'room', u'shut', u'surprise', u'road', u'noise', u'lots', u'room', u'pretty', u'refrigerator', u'room', u'clean', u'beds', u'supportive', u'newer', u'internet', u'overloaded', u'evening', u'experienced', u'multiple', u'timed', u'connections', u'noise', u'issues', u'partly', u'inexpensive', u'construction', u'partly', u'fact', u'people', u'manners', u'restraint', u'matter', u'hour', u'won', u't', u'based', u'internet', u'problem', u'room', u'quality', u'cleanliness', u'internet']",UR117717161
"[u'breath', u'step', u'reception', u'area', u'room', u'clean', u'modern', u'appointments', u'staff', u'efficient', u'well', u'versed', u'outwardly', u'friendly', u'decent', u'area', u'surrounded', u'regular', u'trappings', u'metropolitan', u'area', u'restaurants', u'types', u'shopping', u'centers', u'mall', u'room', u'small', u'microwave', u'fridge', u'sight', u'week', u'long', u'styling', u'modern', u'breakfast', u'light', u'hot', u'eggs', u'bacon', u'sausage', u'well', u'normal', u'cereals', u'breads', u'things', u't', u'ac', u'unit', u'room', u'hideously', u'loud', u'obnoxious', u'sleep', u'night', u'crank', u'cold', u'turn', u'bed', u'high', u'speed', u'internet', u'absolutely', u'atrocious', u'speeds', u'rivaling', u'golden', u'age', u'dial', u'modem', u'latencies', u'well', u'ms', u'range', u'useless', u'lightly', u'browse', u'web', u'check', u'email', u'wireless', u'aircard', u'laptop', u'bad', u'money', u'short', u'network', u'heavy', u'user', u'requires', u'crisp', u'data', u'flow', u'better']",UR49023233
"[u'room', u'employees', u'friendly', u'helpfull', u'continental', u'breakfast', u'location', u'highway', u'airport']",UR84125171
"[u'lived', u'expectations', u'clean', u'rooms', u'comfortable', u'fitness', u'room', u'equipment', u'experienced', u'midnight', u'arrival', u'problem']",UR121901943
"[u'happy', u'visit', u'reservation', u'arrived', u'late', u'evening', u'girl', u'greeted', u'warm', u'smile', u'helped', u'room', u'rest', u'room', u'nicer', u'expected', u'breakfast', u'wonderful', u'treat', u'establishment', u'future']",UR127017132
"[u've', u'location', u'pretty', u'regularly', u'years', u'clean', u'comfortable', u'money', u'summer', u'staff', u'professional', u'effiecient', u'easy', u'access', u'walking', u'distance', u'cracker', u'barrel', u'ncie', u'thing', u'reservaiton', u'turned', u'touch', u'temps', u'triple', u'digits', u'internet', u'easy', u'hook', u'busy', u'times', u'slow', u'breakfast', u'normal', u'hie', u'hot', u'fare', u'hot', u'water', u'hot', u'bad', u'complain', u'noticeable', u'road', u'clean', u'comfortable', u'winner']",UR119250732
"[u'lot', u'holiday', u'inn', u'express', u'hotle', u'returning', u'recommend', u'families', u'cons', u'told', u'king', u'bed', u'rooms', u'facing', u'noisy', u'interstate', u'leave', u'families', u'queen', u'bed', u'rooms', u'noisy', u'side', u'turned', u'fan', u'drown', u'noise', u'ac', u'kicks', u'loud', u'unflexible', u'accommodating', u'room', u'preference', u'higher', u'floors', u'facing', u'interstate', u'side', u'entrances', u'enter', u'leave', u'front', u'exits', u'included', u'handicap', u'parking', u'located', u'side', u'entrances', u'front', u'entrances', u'unusual', u'smoking', u'prohibited', u'inside', u'forced', u'allow', u'smoking', u'front', u'pool', u'area', u'smokers', u'polite', u'moved', u'farther', u'kids', u'pool', u'area', u'sat', u'smoked', u'making', u'guest', u'pool', u'breathe', u'hand', u'smoke', u'cocktail', u'area', u'people', u'drinking', u'beers', u'smoking', u'family', u'atmosphere', u'washer', u'dryers', u'located', u'floor', u'receptionists', u'work', u'providing', u'friendlier', u'service', u'breakfast', u'food', u'day', u'swim', u'team', u'cleared', u'hour', u'restocked', u'holiday', u'inn', u'express', u'teams', u'groups', u'staying', u'offer', u'group', u'discounts', u'small', u'breakfast', u'area', u'food', u'usual', u'cookies', u'night', u'pros', u'noisy', u'interstate', u'room', u'pretty', u'quiet', u'doors', u'heavy', u'close', u'loud', u'busy', u'heard', u'doors', u'closing', u'room', u'times', u't', u'hear', u'noise', u'rooms', u'walking', u'hall', u'comfortable', u'beds', u'pretty', u'pool', u'jacuzzi', u't', u'warm', u'sun', u'figure', u'phoenix', u'weather', u'time', u'people', u'prefer', u'cooler', u'pools', u'pool', u'clean', u'heavy', u'chlorine', u'bring', u'googles', u'moisturizer', u'clean', u'rooms', u'hallways', u'lobby']",UR56367179
"[u'hie', u'nights', u'safely', u'rooms', u'fine', u'service', u'fine', u'location', u'fine', u'special', u'clean', u'affordable', u'amenities', u'expect', u'hie', u'breakfast', u'selection', u'awful', u'buffet', u'included', u'seriously', u'expired', u'cartons', u'yogurt', u'tired', u'fruit', u'doesn', u't', u'hie', u'expecting', u'gourmet', u'dining', u'experience', u'pillows', u'fantastic', u'hard', u'soft', u'room', u'fine', u'business', u'travel', u'experience']",UR115648483
"[u'early', u'october', u'returning', u'vacation', u'older', u'holiday', u'inn', u'express', u'showing', u'wear', u'edges', u'room', u'floor', u'interstate', u'side', u'worried', u'road', u'noise', u'problem', u'noise', u'highway', u'blackout', u'curtains', u'closed', u'barely', u'noticeable', u'room', u'clean', u'bit', u'worn', u'bed', u'comfortable', u'slept', u'well', u'complimentary', u'breakfast', u'standard', u'hie', u'identical', u'chain', u'coffee', u'better', u'normal', u'forgo', u'usual', u'bucks']",UR119683659
