Content,ReviewID
"[u'burrard', u'nights', u'december', u'women', u'cat', u'add', u'treated', u'royalty', u'kitty', u'arrived', u'room', u'night', u'find', u'beautiful', u'kitty', u'bed', u'water', u'bowl', u'mat', u'impressed', u'highly', u'recommend', u'day', u'vancouver', u'clean', u'central', u'staff', u'felt', u'yukon', u'women', u'cat']",UR122309618
"[u'live', u'whistler', u'number', u'vancouver', u'fantastic', u'staff', u'super', u'friendly', u'location', u'convenient', u'exceptional', u'clean', u'retro', u'design', u'catchy', u'elements', u'property', u'bikes', u'borrow', u'chic', u'furniture', u'entertaining', u'sayings', u'rooms', u'free', u'north', u'american', u'long', u'distance', u'tvs', u'loaded', u'movies', u'nespresso', u'machines', u'll', u'definitely', u'choose']",UR125001495
"[u'close', u'minute', u'walk', u'canada', u'place', u'calm', u'sleep', u'well', u'night', u'rooms', u'clean', u'modern']",UR117039776
"[u'find', u'downtown', u'vancouver', u'free', u'water', u'free', u'phone', u'calls', u'rooms', u'staff', u'top', u'class', u'location', u'recommend']",UR118673620
"[u'burrard', u'vancouver', u'return', u'pace', u'underwent', u'major', u'reno', u'consider', u'jewel', u'surrounded', u'big', u'chain', u'service', u'outstanding', u'rooms', u'clean', u'comfortable', u'supplied', u'amenities', u'parking', u'included', u'free', u'cruiser', u'bikes', u'loved', u'center', u'courtyard', u'room', u'tall', u'palms', u'growing', u'third', u'floor', u'room', u'close']",UR120337340
"[u'clean', u'friendly', u'staff', u'modern', u'style', u'free', u'long', u'distance', u'calls', u'free', u'bicycles', u'free', u'wifi', u'coffee', u'rooms', u'booked', u'travelzoo', u'price', u'included', u'small', u'bottles', u'prosecco', u'drink', u'fantastic']",UR121563599
"[u'vancouver', u'dingy', u'entrance', u'clean', u'comfy', u'place', u'unveils', u'staff', u'friendly', u'remodel', u'room', u'clean', u'spacious']",UR122692053
"[u't', u'lucky', u'friend', u'recommended', u'burrard', u'vancouver', u'location', u'unbelievably', u'walking', u'distance', u'free', u'parking', u'free', u'phones', u'free', u'internet', u'biggest', u'attractions', u'canadian', u'extremely', u'comfortable', u'room', u'renovated', u'definitely', u'return']",UR126102816
"[u'spent', u'week', u'staff', u'friendly', u'rooms', u'clean', u'renovating', u'place', u'construction', u'going', u'floors', u'free', u'umbrella', u'bicycle', u'front', u'desk', u'free', u'phone', u'calls', u'canada', u'free', u'coffee', u'water', u'night', u'sounds', u'expensive', u'find', u'price', u'downtown', u'area', u'hostel', u'bed', u'person', u'place', u'north', u'vancouver', u'pay', u'day', u'person', u'downtown']",UR115302705
"[u'vancouver', u'friend', u'days', u'sightseeing', u'days', u'notice', u'looked', u'number', u'online', u'price', u'chose', u'burrard', u'inn', u'felt', u'hit', u'jackpot', u'arrived', u'exterior', u'motor', u'lodge', u've', u'fantastic', u'job', u'transforming', u'guest', u'rooms', u'comfortable', u'modern', u'spaces', u'refurbished', u'brand', u'floor', u'ceiling', u'bathroom', u'looked', u'block', u'davie', u'street', u'coming', u'gayborhood', u'walking', u'distance', u'location', u'heartbeat']",UR116763575
"[u'burrard', u'located', u'close', u'walking', u'distance', u'places', u'll', u'explore', u'downtown', u'vancouver', u'design', u'casual', u'comfortable', u'wise', u'expect', u'big', u'mirrors', u'walls', u'flowered', u'rugs', u'golden', u'lamps', u'honest', u'god', u'inspired', u'design', u'wonderful', u'accomodate', u'today', u'traveler', u'necessities', u'spacious', u'rooms', u'affordable', u'price', u'huge', u'rooms', u'bigger', u'average', u'grand', u'luxe', u'rooms', u'free', u'wifi', u'specially', u'appreciated', u'pay', u'abusive', u'prices', u'wifi', u'complimentary', u'whater', u'idem', u'mentioned', u'hey', u'charge', u'bottle', u'nesspresso', u'caffee', u'machine', u'complimentary', u'coffee', u'capsules', u'computer', u'hall', u'free', u'prints', u'complimentary', u'print', u'boarding', u'tickets', u'example', u'easiest', u'people', u'reception', u'friendly', u'congratulations', u'side', u'room', u'bit', u'noisy', u'burrard', u'street', u'pretty', u'busy', u'street', u'three', u'floors', u'rooms', u'close', u'street', u'level', u'don', u't', u'light', u'sleep', u'staying', u'couple', u'nights', u'mentioned', u'points', u'chance', u'vancouver']",UR124343202
"[u'burrard', u'enjoyed', u'pleasant', u'surprise', u'beautiful', u'courtyard', u'lobby', u'palm', u'trees', u'suite', u'clean', u'comfortable', u'staff', u'friendly', u'asked', u'keep', u'car', u'parked', u'check', u'shopping', u'wasn', u't', u'problem', u'cost', u'park', u'location', u'definitely', u'place', u'recommend']",UR123285497
"[u'thrilled', u'enjoy', u'benefits', u'burrard', u'location', u'wonderful', u'low', u'key', u'vibe', u'staff', u'feels', u'welcoming', u'oasis', u'midst', u'vancouver', u'debbie']",UR126498212
"[u'burrard', u'cute', u'remodeled', u'downtown', u'rooms', u'amazing', u'free', u'bikes', u'cruise', u'city', u'espresso', u'mini', u'fridges', u'room', u'modern', u'classic', u'feel', u'excellent', u'friendly', u'staff', u'experience', u'll']",UR119907595
"[u'vancouverite', u'remember', u'dodgy', u'improvement', u'fun', u'colour', u'wink', u'humour', u'signage', u'rooms', u'cute', u'gem', u'downtown', u'comfortable', u'bed', u'amenities', u'included', u'central', u'location', u'coffee', u'shop', u'main', u'floor', u'girls', u'weekend', u'spot', u'couples', u'weekend', u'city', u've', u'cities', u'fun', u'spot', u'hot', u'days', u'city', u'room', u'toasty', u'sure', u'll', u'packed', u'pride', u'melrose', u'place', u'vibe', u'perfect', u'pool', u'courtyard']",UR116403622
"[u'girlfriend', u'nights', u'burrard', u'december', u'bc', u'familiar', u'downtown', u'sheraton', u'coasts', u'burrard', u'dismayed', u'lackluster', u'exterior', u'inside', u'story', u'modern', u'lobby', u'greeted', u'friendly', u'knowledgeable', u'front', u'desk', u'agents', u'genuine', u'interest', u'check', u'breeze', u'rooms', u'walking', u'rooms', u'garden', u'terrace', u'alot', u'action', u'going', u'exterior', u'bit', u'truck', u'motel', u'feeling', u'enter', u'room', u'large', u'queen', u'bed', u'plush', u'blankets', u'pillows', u'large', u'flat', u'screen', u'tv', u'plenty', u'pamphlets', u'amenities', u'free', u'bicycle', u'rentals', u'bikes', u'condition', u'touring', u'bikes', u'speeds', u'supply', u'helmet', u'free', u'charge', u'close', u'bike', u'trails', u'sea', u'walls', u'enjoyed', u'nights', u'originally', u'supposed', u'modern', u'comfortable', u'rooms', u'night', u'free', u'bike', u'rentals', u'burrard', u'surprise', u'downtown', u'vancouver', u'absolutely', u'fantastic', u'definitely']",UR127826981
"[u'room', u'small', u'cozy', u'stylish', u'clean', u'bed', u'amazing', u'courtyard', u'beautiful', u'staff', u'pleasant', u'accommodating', u'room', u'coffee', u'outstanding', u'hip', u'pretentious']",UR119491698
"[u'park', u'lower', u'level', u'burrard', u'controled', u'access', u'parking', u'garage', u'upper', u'level', u'visible', u'inside', u'sure', u'park', u'window', u'car', u'smashed', u'learned', u'common', u'neighborhood', u'local', u'treatment', u'centers', u'asked', u'management', u'occurred', u'dani', u'team', u'cleaned', u'broken', u'glass', u'car', u'handled', u'police', u'report', u'called', u'rental', u'car', u'company', u'comped', u'room', u'traveled', u'vancouver', u'burrard', u'stick', u'taxis']",UR117903412
"[u'place', u'evenings', u'bads', u'summarize', u'reference', u'visited', u'vancouver', u'march', u'time', u'managed', u'catch', u'sunny', u'days', u'trip', u'experience', u'arrived', u'check', u'process', u'elevator', u'working', u'building', u'concent', u'issues', u'climb', u'stairs', u'everyday', u'room', u'stylish', u'capsule', u'coffee', u'supplied', u'size', u'lcd', u'tv', u'clean', u'bathroom', u'bit', u'small', u'uncomfortable', u'bad', u'experience', u'elevator', u'incident', u'housekeeping', u'terrible', u'rating', u'low', u'entire', u'duration', u'replace', u'sheets', u'supply', u'shower', u'ammendies', u'change', u'sheets', u'day', u'time', u'change', u'ammendies', u'replace', u'shampoo', u'soap', u'tissue', u'call', u'everytime', u'realized', u'experience', u'inconvenient', u'poor', u'housekeeping', u'experience', u'star', u'rating']",UR126956442
"[u'burrard', u'vancouver', u'rented', u'tv', u'commercial', u'shoot', u'rooms', u'inexpensive', u'children', u'invite', u'friend', u'rooms', u'soooooo', u'comfy', u'beds', u'linens', u'def', u'tv', u'better', u'picture', u'walked', u'couple', u'blocks', u'movie', u'ate', u'dinner', u'nearby', u'extras', u'bill', u'internet', u'husband', u'expresso', u'milk', u'gratis', u'room', u'gonna', u'return', u'sure', u'cruiser', u'bikes', u'spring']",UR121392416
"[u'vancouver', u'gran', u'fondo', u'whistler', u'burrard', u'location', u'central', u'business', u'tourist', u'attractions', u'city', u'cool', u'hipster', u'vibe', u'renovated', u'era', u'motor', u'inn', u'captures', u'elements', u'original', u'modern', u'bathrooms', u'comfortable', u'beds', u'big', u'flat', u'screen', u'tv', u'service', u'friendly', u'prompt', u'definately', u'recommend', u'staying', u'burrard']",UR118079823
"[u'online', u'love', u'remodeled', u'rooms', u'location', u'free', u'room', u'expresso', u'coffee', u'shop', u'downstairs', u'room', u'clean', u'bed', u'comfy', u'bit', u'noisy', u'downtown', u'location', u'didnt', u'bother', u't', u'strong', u'smell', u'paint', u'room', u'warm', u'summer', u'night', u'wasn', u't', u'dimmers', u'lamps']",UR114981254
"[u'love', u'burrard', u'location', u'tons', u'places', u'eat', u'drink', u'shop', u'nearby', u'staff', u'super', u'friendly', u'rooms', u'spotlessly', u'clean', u'bed', u'pillows', u'comfy', u'courtyard', u'beautiful', u'couldn', u't', u'advantage', u'weather', u'time', u'burrard', u'bikes', u'rent', u'free', u'spin', u'town', u'free', u'wifi', u'mac', u'internet', u'access', u'lobby', u'surf', u'print', u'free', u'free', u'long', u'distance', u'traveling', u'downside', u'street', u'noise', u'windows', u'incredibly', u'insulating', u'helps', u'burrard', u'st', u'busy', u'light', u'sleeper', u'recommend', u'earplugs', u'travel', u'burrard', u'day', u'ski', u'trip', u'whistler']",UR124990069
"[u'girlfriend', u'finishing', u'renovations', u'pretty', u't', u'frills', u'free', u'internet', u'free', u'coffee', u'free', u'bike', u'rentals', u'bikes', u'weren', u't', u'practical', u'hopefully', u'll', u'improve', u'room', u'fine', u'clean', u'tv', u'staff', u'friendly', u'needed', u'location', u'downtown', u'vancouver', u'light', u'rail', u'buses', u'heart', u'desire', u'compared', u'area', u'priced', u'deal', u'happily', u'room', u'entitles', u'gym', u'block', u'check']",UR115660807
"[u'pick', u'minute', u'evening', u'vancouver', u'worry', u'driving', u'cabs', u'admit', u'price', u'cool', u'website', u'won', u'room', u'exceptionally', u'clean', u'staff', u'phonominal', u'location', u'couldn', u't', u'beat', u'retro', u'decor', u'twist', u'cool', u'signs', u'roof', u'garden', u'recommend', u'absolutely']",UR124781833
"[u'motor', u'inn', u'redone', u'nicely', u'place', u'clean', u'modern', u'sort', u'retro', u'mod', u'hipster', u'bathrooms', u'brand', u'small', u'lacking', u'counterspace', u'adequate', u'beds', u'linens', u'comfortable', u'rooms', u'simply', u'furnished', u'tasteful', u'comfortable', u'location', u'well', u'service', u'hot', u'summer', u'weekend', u'room', u'stifling', u'fan', u'bathrooms', u'air', u'conditioning', u'fan', u'kind', u'rooms', u'window', u'courtyard', u'window', u'facing', u'building', u'breeze', u'called', u'front', u'desk', u'brought', u'box', u'fan', u'housekeeping', u'guests', u'complained', u'checking', u'man', u'desk', u'explained', u'owners', u'lot', u'work', u'spent', u'lot', u'money', u'place', u'table', u'fan', u'room', u'help', u'uncomfortable', u'note', u'charges', u'easily', u'area', u'charge', u'parking', u'rooms', u'cost', u'nicer', u'area', u'place', u'options', u'wouldn', u't', u'choice']",UR117550162
"[u'location', u'service', u'super', u'comfy', u'space', u'cable', u'wireless', u'awesome', u'perks', u'won', u't', u'regret', u'friendly', u'staff', u'lots', u'conveniences', u'printing', u'baggage', u'storage', u'free', u'bikes', u'coffee', u'water', u'comfortable', u'beds', u'clean', u'rooms', u'soaps', u'shampoo', u'management', u'clearly', u'understand', u'clients', u'market', u'fine', u'place', u'number', u'comments', u'strangers', u'biking', u'bike']",UR115740289
"[u'weeks', u'december', u'highly', u'recommend', u'visiting', u'vancouver', u'switched', u'discovered', u'freebies', u'offer', u'keurig', u'style', u'coffee', u'machine', u'room', u'refrigerator', u'free', u'wifi', u'free', u'phone', u'calls', u'north', u'america', u'saved', u'lot', u'mobile', u'carrier', u'charged', u'arm', u'leg', u'calls', u'free', u'bottled', u'water', u'situated', u'location', u'restaurants', u'coffee', u'shops', u'shopping', u'front', u'desk', u'staff', u'nidhi', u'fabulous', u'guiding', u'city', u'recommending', u'restaurants', u'rates', u'offered', u'unbeatable', u'city', u'amenities', u'offered', u'experience', u'vancouver', u'definitely']",UR122234059
"[u'booked', u'room', u'burrard', u'minute', u'pleasantly', u'surprised', u'arrived', u'find', u'motel', u'renovated', u'cool', u'retro', u'style', u'job', u'location', u'close', u'davie', u'street', u'english', u'bay', u'short', u'walk', u'center', u'downtown', u'staff', u'friendly', u'helped', u'carry', u'bags', u'room', u'inner', u'courtyard', u'set', u'lush', u'plants', u'cool', u'sitting', u'area', u'encourage', u'guests', u'hanging', u'room', u'nicely', u'decorated', u'clean', u'modern', u'decor', u'comfortable', u'bed', u'flat', u'screen', u't', u'desk', u'compact', u'bathroom', u'place', u't', u'time', u'advantage', u'free', u'cruiser', u'bikes', u'sign', u'enjoy', u'seawall', u'downtown', u'vancouver', u'offer', u'free', u'passes', u'gym', u'nearby', u'thoroughly', u'enjoyed', u'told', u'friends']",UR126746475
"[u'owners', u'job', u'renovating', u'place', u'modern', u'motel', u'courtyard', u'room', u'familiar', u'motel', u'feel', u'corridors', u'people', u'passing', u'front', u'window', u'car', u'parking', u'superior', u'queen', u'room', u'promised', u'space', u'small', u'seating', u'area', u'mentioned', u'website', u'chair', u'small', u'coffee', u'table', u'room', u'bathroom', u'clean', u'simply', u'nicely', u'furnished', u'bed', u'comfortable', u'heating', u'system', u'noise', u'effective', u'interact', u'staff', u'location', u'middle', u'city', u'easy', u'walk', u'free', u'wifi', u'phone', u'greatly', u'appreciated']",UR126075939
"[u'exterior', u'scare', u'enter', u'lobby', u'feel', u'better', u'simple', u'place', u'don', u't', u'brand', u'remodel', u'motor', u'inn', u'king', u'bed', u'front', u'facing', u'burrard', u'top', u'floor', u'barely', u'notice', u'noise', u'floor', u'floor', u'courtyard', u'level', u'rooms', u'st', u'floor', u'blenz', u'coffee', u'house', u'location', u'ideal', u'practically', u'davie', u'burrard', u'heart', u'fine', u'city', u'free', u'calls', u'north', u'america', u'free', u'bottled', u'water', u'free', u'bikes', u'free', u'coffee', u'room', u'nespresso', u'machine', u'city', u'glamorous', u'lacking', u'personality', u'burrard', u'choice', u'vancouver', u'trust']",UR122433686
"[u'arrival', u'felt', u'knew', u'exactly', u'catering', u'kind', u'experience', u'opened', u'months', u'renos', u'pleasantly', u'surprised', u'unique', u'space', u'surrounded', u'larger', u'office', u'buildings', u'catering', u'hip', u'intelligent', u'group', u'appreciates', u'design', u'appreciate', u'burrard', u'doesn', u't', u've', u'carved', u'niche', u'city', u'guests', u'immersive', u'unique', u'experience', u'impressed', u'touches', u'gladly', u'recommend', u'friends']",UR116761448
"[u'spent', u'nights', u'vancouver', u'downtown', u'motel', u'early', u'march', u'attending', u'international', u'wine', u'festival', u'rooms', u'small', u'expect', u'motel', u'cinderblock', u'affairs', u'painted', u'white', u'attractive', u'stylish', u'touches', u'silver', u'ottomans', u'clear', u'plastic', u'nesting', u'tables', u'retro', u'style', u'lamps', u'bright', u'artwork', u'beds', u'comfortable', u'queen', u'room', u'high', u'bedding', u'plenty', u'pillows', u'glad', u'extra', u'pillows', u'jam', u'heads', u'starting', u'morning', u'incredibly', u'loud', u'garbage', u'pickup', u'place', u'alley', u'construction', u'going', u'fact', u'close', u'street', u'traffic', u'floors', u'prepared', u'noisy', u'amenities', u'excellent', u'included', u'ipod', u'iphone', u'dock', u'inch', u'wall', u'mounted', u'hdtv', u'premium', u'channels', u'nespresso', u'individual', u'coffee', u'maker', u'free', u'bikes', u'free', u'speedy', u'internet', u'access', u'drawbacks', u'hard', u'find', u'premium', u'channels', u'tv', u'guide', u'cream', u'coffee', u'bottled', u'water', u'mini', u'fridge', u'cream', u'bottled', u'water', u'lobby', u'elevator', u'appears', u'permanently', u'removed', u'prepared', u'walk', u'spartan', u'stairwell', u'pleasant', u'recommend', u'burrard', u'people', u'younger', u'people', u'expensive', u'consciously', u'hip', u'choice', u'downtown', u'vancouver']",UR125706507
"[u'modern', u'charming', u'nidhi', u'kindness', u'pacience', u'suggestions', u'enhanced', u'times', u'lovely', u'city', u'riding', u'bike', u'stanley', u'park', u'eating', u'davies', u'street', u'making', u'shopping', u'robson', u'street', u'brazil', u'surely', u'recommend', u'place', u'friends']",UR127897013
"[u'top', u'notch', u'clean', u'friendly', u'cool', u'law', u'polite', u'staff', u'pool', u'find', u'gripe', u'heartbeat', u'stars', u'bravo']",UR122345852
"[u'towen', u'granfondo', u'staff', u'awesome', u'helping', u'bike', u'bike', u'storage', u'super', u'convenient', u'location', u'fun', u'vibe', u'cool', u'ish', u'feel', u'modern', u'updates', u'sure']",UR118109405
"[u'location', u'amazing', u'close', u'downtown', u'decor', u'retro', u'loved', u'staff', u't', u'beat', u'price']",UR125138602
"[u'three', u'burrard', u'inn', u'july', u'august', u'room', u'small', u'clean', u'comfortable', u'maid', u'freindly', u'happy', u'extras', u'free', u'internet', u'free', u'long', u'distance', u'local', u'calls', u'bottle', u'water', u'bikes', u'helmets', u'front', u'desk', u'staff', u'perfect', u'location', u'perfect', u'highly', u'recommend', u'retro', u'feel', u'inn']",UR118456472
"[u'rooms', u'refurbished', u'chic', u'design', u'missing', u'switch', u'wall', u'aircon', u'visit', u'summer', u'months', u'ready', u'broiled', u'alive', u'survive', u'friendly', u'service', u'free', u'bike', u'hire', u'free', u'gym', u'pass', u'courtyard', u'coffee', u'machine', u'ipod', u'docking', u'radio', u'comfy', u'beds', u'join', u'campaign', u'air', u'con']",UR118086205
"[u'place', u'excellent', u'coffee', u'rooms', u'cool', u'courtyard', u'friendly', u'staff', u'staying', u'time', u'sure']",UR119907580
"[u'burrard', u'inn', u'ownership', u'wonderful', u'job', u'updating', u'property', u'style', u'hip', u'modern', u'nostalgic', u'twist', u'husband', u'online', u'min', u'sure', u'expect', u'staff', u'kind', u'michael', u'perfect', u'location', u'street', u'hospital', u'free', u'bike', u'rentals', u'site', u'vancouver', u'bike', u'trails', u'spent', u'time', u'exploring', u'bike', u'burrard', u'doesn', u't', u'normal', u'bikes', u'cruisers', u'styling', u'hip', u'bikes']",UR118013512
