Content,ReviewID
"[u'feel', u'dont', u'adress', u'full', u'worm', u'smiles', u'peace', u'comfort', u'especillay', u'manager', u'yuksel']",UR96942595
"[u'husband', u'children', u'ages', u'years', u'returned', u'york', u'city', u'staying', u'nights', u'istanbul', u'wonderful', u'galateia', u'residence', u'rented', u'bedroom', u'bath', u'floor', u'flat', u'view', u'bosphorus', u'master', u'bedroom', u'ensuite', u'bathroom', u'flat', u'roomy', u'clean', u'comfortable', u'well', u'equipped', u'kitchen', u'allowing', u'eat', u'breakfast', u'daily', u'prepare', u'lunch', u'dinner', u'wanted', u'marathon', u'day', u'sightseeing', u'happy', u'return', u'galateia', u'residence', u'evening', u'location', u'flat', u'perfect', u'tram', u'days', u'sights', u'city', u'super', u'motivated', u'walk', u'hill', u'galata', u'bridge', u'major', u'sights', u'approx', u'minute', u'walk', u'hagia', u'sofia', u'hip', u'trendy', u'beyoglu', u'neighborhood', u'flat', u'located', u'fantastic', u'restaurants', u'terrific', u'food', u'guide', u'titled', u'istanbul', u'eats', u'ansel', u'mullins', u'yigal', u'schleifer', u'highly', u'foodies', u'pick', u'ate', u'meal', u'exception', u'breakfast', u'galateia', u'extra', u'special', u'wonderful', u'staff', u'included', u'serhat', u'cagri', u'emel', u'nurhan', u'incredibly', u'accommodating', u'comfortable', u'restaurant', u'reservations', u'booked', u'taxis', u'helped', u'public', u'transport', u'leads', u'lesser', u'sights', u'sounds', u'istanbul', u'helped', u'communicate', u'special', u'requests', u'housekeeping', u'top', u'notch', u'returned', u'morning', u'istanbul', u'planning', u'visit', u'dynamic', u'complex', u'city', u'galateia', u'residence']",UR127948410
"[u'wonderful', u'galateia', u'residence', u'staff', u'incredible', u'arranged', u'minute', u'pickup', u'airport', u'yuksel', u'delicious', u'breakfast', u'morning', u'well', u'cheap', u'laundry', u'service', u'middle', u'hectic', u'family', u'vacation', u'multiple', u'countries', u'apartment', u'larger', u'deluxe', u'apartments', u've', u'interior', u'design', u'modern', u'kitchen', u'bathroom', u'location', u'heart', u'beyo', u'lu', u'district', u'close', u'taksim', u'square', u'bustling', u'cafe', u'nightlife', u'fine', u'shopping', u'place', u'start', u'oriented', u'istanbul', u'couldn', u't', u'asked', u'better']",UR80150964
"[u'pleasant', u'surprise', u'frequent', u'holidays', u'read', u'reviews', u'photos', u'place', u'place', u'detail', u'carefully', u'decided', u'place', u'management', u'lot', u'effort', u'maintain', u'standard', u'feel', u'paying', u'money', u'place', u'location', u'better', u'small', u'street', u'central', u'stuff', u'apartment', u'modern', u'clean', u'comfy', u'bed', u'elegant', u'building', u'definitely']",UR101557049
"[u'returned', u'galateia', u'residence', u'wanting', u'return', u'appartments', u'beautifully', u'furnished', u'immaculate', u'spacious', u'comfortable', u'location', u'perfect', u'visiting', u'istanbul', u'excellent', u'dining', u'shopping', u'walking', u'distance', u'staff', u'wonderful', u'trouble', u'greeted', u'smile', u'visit', u'istanbul', u'staying', u'galateia', u'residence']",UR128165697
"[u'romantic', u'getaway', u'istanbul', u'place', u'answer', u'dreams', u've', u'living', u'working', u'abroad', u'husband', u'week', u'chose', u'galateia', u'residence', u'met', u'apartment', u'huge', u'bed', u'soft', u'luxurious', u'bathtub', u'long', u'deep', u'delightful', u'public', u'transport', u'shopping', u'clubs', u'tucked', u'quiet', u'private', u'dream', u'going']",UR100297102
"[u'observe', u'multiculture', u'istanbul', u'decoration', u'stuff', u'helpfull', u'smileface', u'planing']",UR124068674
"[u'impressed', u'location', u'center', u'place', u'silence', u'compare', u'sultanahmet', u'residence', u'feel', u'istanbul', u'inside', u'concierge', u'service', u'working', u'charm', u'advised', u'night', u'clubs', u'tours', u'recommend', u'guests', u'guys', u'serhats', u'vous', u'passez', u'istanbul', u'venez', u'ici', u'sans', u'aucune', u'hesitation']",UR107575245
"[u'located', u'close', u'galata', u'tower', u'main', u'shopping', u'street', u'ishtakal', u'caddesi', u'gr', u'side', u'street', u'yards', u'quiet', u'handy', u'shopping', u'eating']",UR105949539
"[u'galateia', u'well', u'positioned', u'fully', u'furnished', u'amenities', u'big', u'staff', u'manager', u'ready', u'help', u'defensively', u'perfect', u'place', u'business', u'travelers', u'families', u'visit', u'istanbul', u'comforts', u'high', u'standards']",UR84903370
