Content,ReviewID
"[u'arden', u'city', u'excellent', u'room', u'small', u'well', u'equiped', u'breakfast', u'buffet', u'variation', u'international', u'local', u'food', u'fantastic', u'friendly', u'personel', u'treated', u'extremely', u'well', u'well', u'mother', u'years', u'taxi', u'service', u'provided', u'friendly', u'well', u'organisation', u'clean', u'hote', u'perfect', u'situation', u'close', u'buildings', u'visit', u'area', u'friendly', u'shop', u'owners', u'enjoyed', u'istambul', u'lot', u'wonderful', u'excellent']",UR86257425
"[u'disappointed', u'piano', u'couple', u'things', u'arrived', u'find', u'walked', u'street', u'local', u'help', u'turns', u'changed', u'booked', u'bother', u'leave', u'sign', u'window', u'clear', u'arden', u'city', u'anex', u'staff', u'apologise', u'thing', u'discovered', u'man', u'charge', u'room', u'keys', u'canot', u'access', u'rooms', u'night', u'round', u'corner', u'apology', u'acknowledgement', u'pain', u'staff', u'breakfast', u'keep', u'things', u'spoons', u'bowls', u'milk', u'glasses', u'buffet', u'replenished', u'late', u'ish', u'lot', u'things', u'missing', u'bread', u'stale', u'hard', u'sitting', u'morning', u'disappointing', u'beause', u'looked', u'spread', u'website', u'sauna', u'free', u'guests', u'room', u'nicely', u'decorated', u'ditto', u'bathroom', u'towels', u'slippers', u'toiletries', u'flat', u'tv', u'room', u'ridiculously', u'small', u'jsut', u'room', u'walk', u'bed', u'bags', u'chair', u'deal', u'place', u'otel', u'dozens', u'streets', u'better', u'money']",UR77961972
"[u'le', u'piano', u'excellent', u'perfect', u'location', u'lovely', u'rooms', u'big', u'clean', u'comfortable', u'furniture', u'large', u'showers', u'matter', u'breakfast', u'sat', u'tv', u'wi', u'fi', u'don', u't', u'recommend', u'travelers', u'prefer', u'kind', u'accomodation', u'pity', u'problems', u'reservation', u'stuff', u'extremely', u'work', u'wonderful']",UR74745753
"[u'noisy', u'rooms', u'uncomfortable', u'bad', u'clean', u'dangerous', u'elevator', u'closing', u'door', u'work', u'progress', u'situated', u'area', u'ayasophya', u'blue', u'mosque', u'turistic', u'attraction', u'staff', u'don', u't', u'transfer', u'airport', u'expensive', u'payed', u'private']",UR102394894
"[u'chose', u'le', u'piano', u'looked', u'cute', u'pictures', u'lot', u'glowing', u'reviews', u'tripadvisor', u'short', u'time', u'operation', u'booked', u'room', u'complete', u'confidence', u'preface', u'review', u'mellow', u'easygoing', u'person', u'traveled', u'hundreds', u'business', u'stranger', u'frills', u'operations', u'horrifying', u'thing', u'happened', u'ranked', u'bottom', u've', u'wit', u'arrived', u'istanbul', u'hot', u'muggy', u'day', u'july', u'room', u'number', u'functioning', u'air', u'conditioning', u'despite', u'fact', u'advertised', u'room', u'individually', u'controlled', u'ac', u'units', u'compensate', u'deficiency', u'putting', u'small', u'fan', u'bed', u'terribly', u'matters', u'worse', u'windows', u'bedroom', u'opened', u'opened', u'crack', u'supply', u'sheets', u'blankets', u'expect', u'well', u'normal', u'bed', u'covered', u'single', u'thin', u'scratchy', u'bed', u'spread', u'small', u'cover', u'bed', u'toilet', u'paper', u'holder', u'fell', u'clean', u'wall', u'gentlest', u'tug', u'roll', u'reattached', u'lights', u'hallway', u'power', u'save', u'mode', u'programmed', u'turn', u'seconds', u'detected', u'movement', u'meant', u'fumble', u'key', u'card', u'dark', u'constantly', u'pace', u'hallway', u'digging', u'purse', u'avoid', u'annoying', u'strobe', u'minibar', u'fridge', u't', u'keep', u'things', u'cold', u'don', u't', u'minibar', u'snacking', u'medication', u'needed', u'refrigerated', u'minibars', u'purpose', u'destroyed', u'half', u'time', u'elevator', u't', u'work', u't', u'bother', u'flights', u'phone', u'room', u'things', u'started', u'south', u'resigning', u'fact', u'going', u'hot', u'uncomfortable', u'quick', u'cold', u'shower', u'opened', u'functioning', u'window', u'threw', u'bedspread', u'deadbolted', u'door', u'climbed', u'bed', u'au', u'naturelle', u'wrapped', u'towel', u'woke', u'midnight', u'find', u'door', u'hanging', u'open', u'middle', u'aged', u'english', u'speaking', u'man', u'wandering', u'room', u'remember', u'deadbolted', u'bed', u'disoriented', u'struck', u'deeply', u'troubling', u'strange', u'man', u'carrying', u'room', u'bed', u'naked', u'grabbed', u'blanket', u'cover', u'fumbled', u'bed', u'bludgeon', u'things', u'turned', u'south', u'asked', u'hell', u'room', u'language', u'understand', u'asked', u't', u'wandered', u'room', u'minute', u'felt', u'eternity', u'finally', u'wouldn', u't', u'respond', u'polite', u'request', u'leave', u'screamed', u'top', u'lungs', u'room', u'god', u'deadbolted', u'door', u'sure', u'exactly', u'happened', u'looked', u'phone', u'call', u'front', u'desk', u'wasn', u't', u'clothes', u'wearing', u'earlier', u'day', u'walked', u'front', u'desk', u'man', u'room', u'middle', u'night', u'uninvited', u'concierge', u't', u'stood', u'telling', u'room', u'sleeping', u't', u'finally', u'bellhop', u'concierge', u'guy', u'talked', u'turkish', u'concierge', u'ended', u'telling', u'explanation', u'bellhop', u'strange', u'man', u'room', u'forgotten', u'room', u'key', u'guess', u'rooms', u'mixed', u'floor', u'concierge', u'reason', u'strange', u'man', u't', u'leave', u'confused', u'thought', u'wife', u'wanted', u'move', u'room', u'sweltering', u'hot', u'scared', u'concierge', u'reprogram', u'room', u'lock', u'key', u'mine', u'open', u'door', u'master', u'keys', u'disabled', u'trust', u'times', u'couldn', u't', u'understand', u'young', u'single', u'woman', u'traveling', u'big', u'problem', u'happened', u'trust', u'trust', u'earned', u'kind', u'strangers', u'wander', u'people', u'rooms', u'double', u'checking', u'belong', u'kind', u'doors', u'open', u've', u'deadlocked', u'left', u'clock', u'morning', u'taxis', u'streets', u'idea', u'upstairs', u't', u'slept', u'rest', u'night', u'morning', u'downstairs', u'find', u'concierge', u'agreed', u'change', u'rooms', u'room', u'find', u'door', u'key', u't', u'work', u'maids', u'passing', u'swiped', u'master', u'key', u'worked', u'fine', u'concierge', u'night', u'complete', u'incompetent', u'lied', u'reprogramming', u'lock', u'changed', u'rooms', u'functioning', u'ac', u'windows', u'full', u'nights', u'prebooked', u'recommend', u'lifetime', u'experience', u'cost', u'euros', u'nights', u'couldn', u't', u'pay']",UR72394943
"[u'location', u'exellent', u'walk', u'magor', u'attractions', u'istanbul', u'save', u'lot', u'money', u'avoiding', u'puplic', u'transportation', u'breakfast', u'clean', u'staff', u'exellent', u'kind', u'people', u'generous', u'helpfull', u'zeki', u'min', u'man', u'working', u'morning', u't', u'remember']",UR118840777
"[u'extremely', u'disappointed', u'meant', u'highlight', u'trip', u'ended', u'extremely', u'aggrivated', u'poor', u'customer', u'service', u'booked', u'phone', u'left', u'london', u'quoted', u'price', u'happy', u'rang', u'confirm', u'price', u'booking', u'asked', u'pay', u'phone', u'told', u'man', u'pay', u'sort', u'arrived', u'arriving', u'taxi', u'friends', u'luggage', u'reception', u'area', u'check', u'told', u'price', u'extra', u'euro', u'night', u'room', u'night', u'manager', u'mistake', u'times', u'worng', u'price', u'told', u'pay', u'price', u'find', u'told', u'peak', u'season', u'limited', u'options', u'places', u'fork', u'extra', u'money', u'budgeted', u'nights', u'size', u'rooms', u'smaller', u'pictures', u'walls', u'thin', u'people', u'three', u'rooms', u'walls', u'including', u'crying', u'baby', u'thing', u'location', u'close', u'rooms', u'clean', u'staff', u'properly', u'informed', u'staff']",UR74045063
"[u'nights', u'days', u'thoroughly', u'enjoyed', u'experience', u'istanbul', u'pleasurable', u'staying', u'arden', u'anex', u'city', u'place', u'things', u'recommend', u'access', u'extremely', u'easy', u'ataturk', u'airport', u'metro', u'zeytinburnu', u'change', u'tram', u'drection', u'kabatas', u'sultanahment', u'sabiha', u'gokcen', u'havas', u'bus', u'taksim', u'funicular', u'kabatas', u'tram', u'direction', u'zeytinburnu', u'sultanahmet', u'minutes', u'walk', u'sultanahment', u'station', u'taxi', u'public', u'transport', u'cheap', u'accessible', u'bother', u'lots', u'suitcases', u'location', u'perfect', u'super', u'close', u'main', u'sites', u'topkapi', u'hagia', u'sofia', u'yerebatan', u'cistern', u'blue', u'mosque', u'hippodrome', u'grand', u'bazaar', u'located', u'main', u'drag', u'peaceful', u'night', u'area', u'surrounding', u'booksellers', u'printing', u'houses', u'turkish', u'newspaper', u'founded', u'corner', u'sirkeci', u'station', u'train', u'eminonu', u'ferry', u'terminal', u'hill', u'access', u'bosphorus', u'golden', u'horn', u'asian', u'side', u'city', u'main', u'tramline', u'passes', u'sultahamet', u'kabatas', u'excellent', u'exploring', u'taksim', u'istikal', u'cad', u'area', u'tram', u'kabatas', u'funicular', u'taksim', u'walk', u'length', u'istikal', u'cad', u'shops', u'shops', u'walk', u'karakoy', u'stopping', u'galata', u'tower', u'funicular', u'downhill', u'tram', u'galata', u'bridge', u'sultanahmet', u'ambience', u'comfortable', u'cozy', u'spring', u'mind', u'rooms', u'comfortable', u'cozy', u'warm', u'clean', u'impeccable', u'bathroom', u'shower', u'airconditioning', u'tv', u'beds', u'comfortable', u'duvet', u'footblanket', u'rooms', u'cleaned', u'everyday', u'high', u'standard', u'food', u'breakfast', u'generous', u'plenty', u'tea', u'coffee', u'things', u'leisurely', u'holiday', u'breakfast', u'fruit', u'cereals', u'charcuterie', u'hot', u'options', u'lunch', u'dinner', u'menu', u'small', u'ish', u'acceptable', u'night', u'ate', u'options', u'neighbourhood', u'explore', u'including', u'charming', u'bufe', u'street']",UR106466464
"[u'experience', u'arden', u'anex', u'city', u'istanbul', u'wonderful', u'welcomed', u'warmly', u'front', u'desk', u'manager', u'ms', u'mine', u'adivar', u'helped', u'hakan', u'zkan', u'room', u'comfortable', u'clean', u'included', u'decent', u'breakfast', u'ms', u'mine', u'adivar', u'recommending', u'places', u'eat', u'authentic', u'turkish', u'seafood', u'sightseeing', u'highly', u'recommend', u'arden', u'annex', u'city', u'sultanahmet', u'neighborhood', u'close', u'historical', u'sites', u'yousuf']",UR108073864
"[u'booked', u'accomodation', u'istanbul', u'minute', u'shocked', u'find', u'highly', u'rated', u'istanbul', u'booked', u'le', u'piano', u'impressed', u'reviews', u'opening', u'extremely', u'well', u'gm', u'ezgin', u'runs', u'efficient', u'staff', u'extremely', u'friendly', u'engaging', u'well', u'trained', u'food', u'respect', u'dinner', u'breakfast', u'lacked', u'variety', u'modern', u'well', u'decorated', u'works', u'well', u'rooms', u'size', u'free', u'wifi', u'works', u'extremely', u'well', u'beds', u'pity', u'doesnt', u'roof', u'balcony', u'pool', u'small', u'boutique', u'mind', u'offers', u'fantastic', u'money', u'located', u'sultanahmet', u'touristy', u'nicely', u'situated', u'metres', u'busy', u'area', u'quiet', u'night', u'perfectly', u'located', u'tram', u'services', u'istanbul', u'importantly', u'quick', u'stroll', u'major', u'sites', u'allowing', u'return', u'night', u'pictures', u'stroll', u'enjoy', u'things', u'bit', u'quieter', u'honestly', u'didnt', u'recommended', u'friends', u'le', u'piano', u'returned', u'istanbul', u'well', u'ezgin', u'staff', u'running', u'fantastic', u'keep', u'standards']",UR66598758
