Content,ReviewID
"[u'stopped', u'night', u'grand', u'canyon', u'lovely', u'interior', u'design', u'refreshing', u'hustle', u'bustle', u'travelling', u'children', u'year', u'difficult', u'find', u'high', u'quality', u'accomodate', u'breaking', u'bank', u'previous', u'reviewer', u'pool', u'doesn', u't', u'heated', u'warm', u'comfortable', u'sun', u'chilly', u'sun', u'contrast', u'combination', u'hot', u'tub', u'kids', u'loved', u'quality', u'food', u'omaha', u'steakhouse', u'inside', u'well', u'service', u'excellent', u'side', u'note', u'comparing', u'embassy', u'suites', u'area', u'prefer', u'phoenix', u'scottsdale', u'location', u'cactus', u'location', u'views', u't', u'beat', u'biltmore', u'convenience', u'quality', u'rooms', u'comparable', u'place']",UR14714035
"[u'minute', u'booking', u'embassy', u'suites', u'biltmore', u'resort', u'camelback', u'st', u'shopping', u'restaurants', u'recreation', u'minutes', u'airport', u'larger', u'embassy', u'suites', u'visited', u'room', u'exactly', u'expected', u'embassy', u'suites', u'service', u'excellent', u't', u'demanding', u'issues', u'plenty', u'convenient', u'parking', u'shade', u'walk', u'shopping', u'restaurants', u'biltmore', u'fashion', u'park', u'walk', u'biltmore', u'resort', u'daily', u'breakfast', u'delicious', u'omelets', u'french', u'toast', u'pancakes', u'busy', u'saturday', u'keep', u'coffee', u'demand', u'bed', u'tiny', u'bit', u'saggy', u'lumpy', u'trouble', u'sleeping', u'baby', u'kids', u'loved', u'place', u'atrium', u'huge', u'peaceful', u'pond', u'system', u'full', u'koi', u'tame', u'playful', u'pet', u'floor', u'looked', u'dolphins', u'pool', u'large', u'lots', u'lounge', u'chairs', u'towels', u'tables', u'chairs', u'night', u'pooped', u'dinner', u'reluctantly', u'ate', u'restaurant', u'pleasantly', u'surprised', u'fantastic', u'easily']",UR115597659
"[u'times', u'years', u'sadly', u'watched', u'condition', u'managers', u'reception', u'morning', u'breakfast', u'standard', u'compared', u'years', u'staying', u'suits', u'business', u'charged', u'parking', u'open', u'parking', u'lot']",UR76339304
"[u'returned', u'three', u'night', u'embassy', u'suites', u'phoenix', u'biltmore', u'exceptional', u'hhonors', u'points', u'money', u'received', u'requested', u'room', u'double', u'pool', u'view', u'waiting', u'living', u'room', u'gift', u'basket', u'popcorn', u'free', u'bottled', u'water', u'cooked', u'order', u'omelettes', u'breakfast', u'buffet', u'selection', u'free', u'perk', u'embassy', u'free', u'manager', u'reception', u'pm', u'drink', u'appetizers', u'pool', u'well', u'maintained', u'located', u'atrium', u'eye', u'catcher', u'location', u'close', u'mall', u'restaurants', u'safeway', u'close', u'book', u'free', u'airport', u'shuttle', u'serve', u'airport', u'shuttle', u'mil', u'radius']",UR127599917
"[u'night', u'phoenix', u'biltmore', u'embassy', u'suites', u'april', u'trip', u'arizona', u'grand', u'canyon', u'embassy', u'suites', u'traveling', u'kids', u'extra', u'space', u'atmosphere', u'amenities', u'arrived', u'shortly', u'pm', u'driving', u'hours', u'grand', u'canyon', u'disappointed', u'room', u'ready', u'stated', u'check', u'time', u'property', u'pm', u'arrived', u'bit', u'time', u'staff', u'courteous', u'apologetic', u'bit', u'tired', u'long', u'drive', u'wanted', u'check', u'freshen', u'prior', u'going', u'local', u'mlb', u'baseball', u'game', u'told', u'long', u'room', u'ready', u'call', u'cell', u'phone', u'boys', u'amused', u'feeding', u'fish', u'koi', u'pond', u'food', u'front', u'desk', u'feed', u'bit', u'tired', u'waiting', u'decided', u'street', u'outdoor', u'mall', u'eat', u'cheesecake', u'factory', u'finally', u'called', u'pm', u'room', u'ready', u'bit', u'inconvenience', u'difficult', u'attend', u'ballgame', u'start', u'time', u'pm', u'settled', u'room', u'bit', u'late', u'head', u'boys', u'bit', u'upset', u'attend', u'enjoy', u'manager', u'reception', u'bartender', u'evening', u'don', u't', u'recall', u'wonderful', u'room', u'typical', u'embassy', u'suites', u'comfy', u'beds', u'bathroom', u'room', u'coffee', u'maker', u'fridge', u'enjoyed', u'breakfast', u'morning', u'choices', u'breakfast', u'including', u'order', u'omelets', u'scrambled', u'eggs', u'bacon', u'sausage', u'hot', u'cold', u'cereals', u'breads', u'selection', u'business', u'center', u'print', u'airline', u'boarding', u'passes', u'chance', u'pool', u'pool', u'area', u'looked', u'enjoyed', u'short', u'check', u'process', u'bit', u'smoother', u'definitely', u'embassy', u'suites', u'future']",UR107369955
"[u'joined', u'husband', u'business', u'trip', u'fashion', u'plaza', u'walking', u'shops', u'dining', u'choices', u'enjoyed', u'breakfast', u'morning', u'kids', u'enjoyed', u'heated', u'pool', u'extra', u'tv', u'room', u'play', u'stretch', u'place', u'clean', u'updated', u'kids', u'loved', u'koi', u'ponds', u'property', u'well', u'maintained', u't', u'work', u'room', u'surprised', u'corner', u'biltmore', u'area', u'neighborhood', u'traffic', u'heavy', u'lot', u'street', u'repairs']",UR88113521
"[u'waited', u'weeks', u'writing', u'review', u'wanted', u'sure', u'honest', u'thought', u'time', u'help', u'checked', u'midnight', u'confirmed', u'reservation', u'king', u'suite', u'night', u'check', u'fine', u'agent', u'staff', u'cordial', u'room', u'furthest', u'room', u'lobby', u'double', u'beds', u'walked', u'lobby', u'room', u'told', u'king', u'rooms', u'checked', u'late', u'half', u'hearted', u'apology', u'solution', u'tomorrow', u'king', u'room', u'morning', u'nights', u'sleep', u'decided', u'leaving', u'morning', u'double', u'room', u'move', u'stuff', u'going', u'arizona', u'days', u'three', u'breakfast', u'staying', u'embassy', u'area', u'disappoint', u'chef', u'friendly', u'french', u'toast', u'breakfast', u'thought', u'swimming', u'pool', u'looked', u'hadn', u't', u'cleaned', u'days', u'full', u'leaves', u'bugs', u'location', u'camelback', u'shopping', u'miles', u'town', u'scottsdale', u'fine', u'short', u'time', u'returning', u'phoenix', u'business', u'list', u'leisure', u'vacation', u'better', u'hilton', u'tapatio', u'cliffs', u'squaw', u'peak']",UR79581436
"[u'perfect', u'place', u'phoenix', u'scottsdale', u'min', u'visit', u'grandchildren', u'live', u'scottsdale', u'tired', u'paying', u'big', u'bucks', u'phoenician', u'sanctuary', u'biltmore', u'embassy', u'suites', u'room', u'spacious', u'suites', u'living', u'room', u'bedroom', u'bathroom', u'grandchildren', u'staying', u'night', u'fold', u'couch', u'large', u'tv', u'husband', u'privacy', u'bedroom', u'morning', u'breakfast', u'buffet', u'offers', u'room', u'rate', u'eggs', u'order', u'pancakes', u'french', u'toast', u'fresh', u'fruit', u'juice', u'coffee', u'rainy', u'experience', u'pool', u'area', u'night', u'walked', u'biltmore', u'shopping', u'plaza', u'located', u'steps', u'restaurants', u'shopping', u'ralph', u'lauren', u'saks', u'accross', u'street', u'amc', u'movie', u'theatre', u'chain', u'restaurant', u'houstons', u'love', u'location', u'place', u'quick', u'visit', u'decor', u'lift', u'didnt', u'bother']",UR13097138
"[u'nights', u'combination', u'business', u'fun', u'trip', u'pricier', u'places', u'huge', u'king', u'suite', u'rooms']",UR125163779
"[u'night', u'layover', u'phoenix', u'wasn', u't', u'expecting', u'pleasant', u'surprise', u'clean', u'spacious', u'staff', u'friendly', u'room', u'large', u'spacious', u'dip', u'pool', u'lovely', u'provided', u'towels', u'pool', u'area', u'surprised', u'omelette', u'station', u'breakfast', u'happy', u'hour', u'wonderful', u'dinner', u'hillstone', u'grille', u'pretty', u'parking', u'lot', u'wonderful', u'experience', u'kids', u'loved', u'koi', u'fish', u'fish', u'food', u'front', u'desk', u'feed', u'loved', u'facts', u'strategically', u'navigated', u'ponds', u'lobby']",UR128017648
"[u'family', u'wife', u'tweens', u'mother', u'biltmore', u'embassy', u'suites', u'phoenix', u'nights', u'december', u'big', u'winter', u'road', u'trip', u'vacation', u'swinging', u'southwest', u'mid', u'west', u'general', u'standard', u'embassy', u'suites', u'experience', u'fairly', u'experience', u'exception', u'air', u'handling', u'problem', u'mentioned', u'previous', u'review', u'entire', u'air', u'handling', u'system', u'switched', u'cooling', u'heating', u'odd', u'system', u'set', u'achieve', u'opposite', u'room', u'matter', u'set', u'room', u'thermostat', u'rooms', u'uncomfortably', u'warm', u'cool', u'opening', u'sliding', u'glass', u'doors', u'front', u'desk', u'staff', u'breakfast', u'staff', u'pleasant', u'breakfasts', u'tasty', u'filling']",UR23260336
"[u'spent', u'nights', u'embassy', u'suites', u'staff', u'terrific', u'single', u'employee', u'encountered', u'friendly', u'rooms', u'clean', u'comfortable', u'extra', u'room', u'spread', u'relax', u'longer', u'atrium', u'fish', u'ponds', u'waterfall', u'loud', u't', u'bother', u'sleep', u'morning', u'breakfast', u'plentiful', u'varied', u'well', u'stocked', u'fresh', u'fruit', u'yogurt', u'coffee', u'breads', u'cooked', u'order', u'omelets', u'sides', u'potatoes', u'breakfast', u'meats', u'start', u'day', u'manager', u'reception', u'surprise', u'complementary', u'cocktails', u'trays', u'fresh', u'veggies', u'hummus', u'pita', u'chips', u'pool', u'bigger', u'photos', u'landscaping', u'pleasant', u'jacuzzi', u'plumbing', u'weird', u'shower', u'hot', u'cold', u'toilet', u'randomly', u'start', u'running', u'middle', u'night', u'call', u'work', u'better', u'completely', u'resolved']",UR104541675
"[u'family', u'loves', u'embassy', u'suites', u'disappoint', u'atrium', u'clean', u'rooms', u'tvs', u'kids', u'thrilled', u'usual', u'breakfast', u'manager', u'reception', u'disappointing', u'compared', u'meeting', u'people', u'dinner', u'wanted', u'free', u'drink', u'pool', u'ncie', u'warm', u'leaves', u'bugs', u'water', u'keep', u'water', u'shade', u'talk', u'desk', u'clerk', u'parkign', u'fee', u'successful', u'room', u'decided', u'afford', u'door', u'upscale', u'shopping', u'mall', u'minutes', u'airport', u'well', u'located', u'downtown', u'scottsdale']",UR39108448
"[u'room', u'large', u'bed', u'comfortable', u'service', u'temperature', u'left', u'desired', u'arrived', u'person', u'front', u'desk', u'couldn', u't', u'find', u'reservation', u't', u'interested', u'resolving', u'keeping', u'business', u'lobby', u'unsuccessfully', u'search', u'email', u'confirmation', u'desk', u'shot', u'second', u'person', u'looked', u'reservation', u'couldn', u't', u'find', u'fair', u'employees', u'system', u'problem', u'sort', u'expected', u'friendly', u'manner', u'rooms', u'blank', u'fact', u't', u'reservation', u'inquiry', u'rooms', u'check', u'called', u'sales', u'department', u'morning', u'rate', u'adjusted', u'told', u'original', u'reservation', u'second', u'issue', u'temperature', u'room', u'pretty', u'stuffy', u'checked', u'couldn', u't', u'kind', u'air', u'fan', u'kick', u'fortunately', u'window', u'balcony', u'door', u'opened', u'cool', u'december', u'day', u'phoenix', u'staying', u'wanted', u'close', u'bed', u'night', u'called', u'front', u'desk', u'informed', u'neutral', u'bring', u'box', u'fan', u'room', u'ended', u'sleeping', u'night', u'window', u'cracked', u'fan', u'low', u'keep', u'air', u'circulating', u'felt', u'green', u'embassy', u'suites', u'layout', u'breakfast', u't', u'recommend']",UR51520209
"[u'wonderful', u'night', u'flying', u'phoenix', u'vacation', u'welcoming', u'staff', u'pool', u'view', u'room', u'pleasant', u'lobby', u'stunning', u'pool', u'area', u'room', u'rooms', u'fact', u'room', u'suites', u'space', u'amazing', u'touch', u'room', u'brochure', u'manager', u'staff', u'instructed', u'call', u'problem', u'resolve', u'free', u'hour', u'drinks', u'snacks', u'session', u'night', u'breakfast', u'huge', u'plentiful', u'definitely', u'well', u'embassy', u'suites', u'biltmore']",UR119234263
"[u'arrived', u'embassy', u'suites', u'biltmore', u'day', u'minute', u'reservation', u'understand', u'gold', u'hh', u'member', u'room', u'initially', u'checked', u'embassy', u'suites', u'tempe', u'az', u'advance', u'reservations', u'room', u'cleaned', u'smelled', u'cigarette', u'checked', u'asked', u'representative', u'reservations', u'biltmore', u'times', u'love', u'time', u'room', u'floors', u'vacuumed', u'shower', u'drain', u'clogged', u'bathroom', u'door', u'lock', u'point', u'daughter', u'locked', u'restroom', u'room', u'smelled', u'mold', u'carpet', u'bedroom', u'tacked', u'properly', u'safety', u'hazard', u'exposed', u'wires', u'cables', u'television', u'contacted', u'front', u'desk', u'housekeeping', u'manager', u'arrived', u'room', u'explained', u'issues', u'stated', u'amazed', u'responded', u'told', u'notified', u'duty', u'manager', u'joy', u'assisted', u'issue', u'told', u'technician', u'check', u'room', u'night', u'refunded', u'inconvenience', u'arrival', u'night', u'pm', u'noticed', u'room', u'box', u'technician', u'notes', u'stating', u'issues', u'resolved', u'case', u'contacted', u'front', u'desk', u'spoke', u'daisy', u'assisted', u'coming', u'room', u'witnessing', u'resolved', u'technician', u'contacted', u'female', u'duty', u'manager', u'advised', u'situation', u'told', u'daisy', u'witness', u'issue', u'duty', u'manager', u'refunded', u'money', u'night', u'apologized', u'issues', u'embassy', u'suite', u'staff', u'job', u'assisting', u'issues', u'housekeeping', u'manager', u'help', u'offer', u'solution', u'housekeeping', u'reads', u'review', u'major', u'improvements']",UR70212432
"[u'time', u'staying', u'love', u'location', u'close', u'scottsdale', u'minutes', u'front', u'airport', u'mall', u'macy', u'stores', u'restaurants', u'husband', u'family', u'lives', u'visit', u'places', u'mediocre', u'es', u'biltmore', u'years', u'ago', u'fabulous', u'knowing', u'years', u'hopefully', u'renovated', u'nights', u'room', u'typical', u'es', u'updated', u'nicely', u'lr', u'br', u'bath', u'granite', u'coffee', u'maker', u'mw', u'fridge', u'worked', u'fine', u'beds', u'shape', u'bath', u'clean', u'inside', u'door', u'frame', u'rust', u'bottom', u'night', u'thurs', u'loud', u'music', u'played', u'bar', u'area', u'don', u't', u'fell', u'asleep', u'pm', u'travel', u'east', u'coast', u'es', u'rooms', u'open', u'interior', u'courtyard', u'nights', u'quieter', u'food', u'restaurant', u'omaha', u'steakhouse', u'delicious', u'place', u'deserted', u'slow', u'period', u'reviews', u'read', u'itwere', u'weren', u't', u'disappointed', u'ate', u'free', u'breakfast', u'satisfied', u'happy', u'money']",UR120937197
"[u'wife', u'born', u'phoenix', u'couple', u'times', u'year', u'biltmore', u'located', u'center', u'phoenix', u'decent', u'rooms', u'upgraded', u'long', u'ago', u'dining', u'area', u'happy', u'hour', u'pool', u'door', u'free', u'breakfast', u'early', u'store', u'capital', u'grill', u'mcormick', u'street', u'north', u'camelback', u'ajo', u'al', u'decent', u'mexican', u'joint', u'shuttle']",UR109210705
"[u'traveled', u'phoenix', u'anniversary', u'chose', u'embassy', u'suites', u'phoenix', u'biltmore', u'based', u'reviews', u'trip', u'advisor', u'pleased', u'entire', u'daughter', u'picked', u'airport', u'shuttle', u'service', u'airport', u'chose', u'rent', u'vehicle', u'walking', u'distance', u'biltmore', u'shopping', u'dining', u'area', u'walked', u'anniversary', u'dinner', u'christopher', u'french', u'cuisine', u'restaurant', u'lovely', u'room', u'room', u'living', u'room', u'dining', u'room', u'couch', u'table', u'chairs', u'mini', u'fridge', u'microwave', u'sink', u'door', u'bathroom', u'queen', u'bed', u'sink', u'mirror', u'area', u'balcony', u'floor', u'balcony', u'accommodated', u'chairs', u'fit', u'table', u'lower', u'levels', u'full', u'balcony', u'allowed', u'sized', u'round', u'table', u'chairs', u'adequate', u'dining', u'downfall', u'level', u'lower', u'pool', u'hours', u'midnight', u'hear', u'people', u'well', u'pool', u'area', u'late', u'night', u'imagine', u'prevent', u'light', u'sleepers', u'children', u'sleeping', u'normal', u'hour', u'greatly', u'comment', u'management', u'pool', u'hours', u'pm', u'respect', u'appreciate', u'quiet', u'hours', u'reasonable', u'time', u'staff', u'management', u'housekeeping', u'kind', u'room', u'clean', u'room', u'temperature', u'controlled', u'adjustable', u'thermostat', u'room', u'koi', u'pond', u'greenery', u'inside', u'beautiful', u'pool', u'area', u'trees', u'landscape', u'lovely', u'enjoyed', u'moment', u'enjoyed', u'breakfast', u'options', u'free', u'breakfast', u'experienced', u'egg', u'omelets', u'fabulous', u'choose', u'mushrooms', u'tomatoes', u'jalapenos', u'cheese', u'spinach', u'onions', u'ham', u'potatoes', u'omelets', u'breakfast', u'options', u'pancakes', u'oatmeal', u'fresh', u'fruit', u'cereal', u'tables', u'enjoy', u'morning', u'sun', u'eating', u'enjoyed', u'day', u'manager', u'reception', u'early', u'evening', u'provided', u'free', u'drink', u'alcoholic', u'light', u'snack']",UR127319672
"[u'week', u'business', u'held', u'training', u'classes', u'well', u'experienced', u'amenities', u'complimentary', u'breakfast', u'nightly', u'happy', u'hour', u'interior', u'courtyard', u'koi', u'pond', u'quaint', u'bridges', u'onsite', u'omaha', u'steak', u'house', u'restaurant', u'food', u'pool', u'hot', u'tub', u'located', u'niche', u'location', u'directly', u'street', u'shopping', u'mall', u'variety', u'restaurants', u'bad', u'rooms', u'updated', u'smell', u'moldy', u'carpet', u'leak', u'coming', u'ceiling', u'bathroom', u'carpet', u'fixed', u'reported', u'maintenance', u'issues', u'sewer', u'smell', u'public', u'restroom', u'elevator', u'shutdown', u'concerns', u'security', u'reported', u'colleagues', u'housekeeping', u'staff', u'entering', u'rooms', u'experience', u'older', u'property', u'updating', u'business', u'travel', u'conferences', u'families', u'pets', u'recommend', u'upscale', u'experience']",UR61718694
"[u'property', u'beautiful', u'koi', u'pond', u'inside', u'huge', u'koi', u'rooms', u'huge', u'view', u'pool', u'managers', u'reception', u'jenna', u'bartender', u'remembered', u'names', u'nights', u'breakfast', u'lasted', u'till', u'highly', u'recomend', u'traveling', u'area', u'locals', u'family', u'coming', u'visit']",UR118026763
"[u'kids', u'ages', u'wonderful', u'pool', u'large', u'ranging', u'depth', u'feet', u'feet', u'hottub', u'serve', u'free', u'cooked', u'order', u'breakfast', u'morning', u'free', u'drinks', u'light', u'happy', u'hour', u'type', u'food', u'evening', u'room', u'updating', u'large', u'clean', u'tv', u'plenty', u'channels', u'pay', u'view', u'nintendo', u'employees', u'courteous', u'lobby', u'decorated', u'plants', u'river', u'filled', u'huge', u'japanese', u'fish', u'computer', u'set', u'free', u'internet', u'access', u'lobby', u'word', u'caution', u'chlorine', u'pool', u'salt', u'water', u'type', u'treatment', u'safer', u'irritating', u'water', u'salty', u'taste']",UR8443739
"[u'business', u'meeting', u'rooms', u'well', u'appointed', u'spacious', u'meeting', u'rooms', u'standard', u'conveniently', u'located', u'major', u'thoroughfares', u'city', u'easy', u'scottsdale', u'neighboring', u'towns', u'staff', u'fitness', u'center', u'bit', u'cramped', u'bit', u'equipment', u'additional', u'charge', u'charge', u'parking', u'bit', u'crazy', u'open', u'lot']",UR54965619
"[u'check', u'greeted', u'friendly', u'clerk', u'directions', u'shopping', u'restaurants', u'suite', u'clean', u'spacious', u'bigger', u'suites', u'embassy', u'suites', u've', u'modern', u'cor', u'sink', u'vanity', u'bedroom', u'well', u'bathroom', u'atrium', u'pretty', u'floor', u'ceiling', u'windows', u'overlooking', u'pool', u'pond', u'goldfish', u'waterfall', u'fitness', u'room', u'treadmills', u'exercise', u'bike', u'free', u'weights', u'business', u'center', u'computers', u'printer', u'handy', u'printing', u'boarding', u'passes', u'breakfast', u'complimentary', u'served', u'atrium', u'woman', u'cooked', u'hot', u'items', u'pancakes', u'big', u'dish', u'walking', u'distance', u'biltmore', u'shopping', u'center', u'shops', u'restaurants', u'enjoyed', u'definitely', u'recommend']",UR81877728
"[u'lot', u'embassy', u'suites', u'including', u'phoenix', u'area', u'favorites', u'location', u't', u'beat', u'mall', u'movie', u'theatre', u'walking', u'distance', u'easy', u'access', u'sites', u'phoenix', u'atrium', u'beautiful', u've', u'complete', u'requisite', u'giant', u'koy', u'plants', u'walkways', u'staff', u'kind', u'fish', u'food', u'kids', u'room', u'fine', u'esuites', u'door', u'bathroom', u'master', u'bedroom', u'close', u'door', u'bedroom', u'kids', u'sofa', u'bed', u'bathroom', u'coming', u'well', u'sofa', u'bed', u'uncomfortable', u'sofa', u'bed', u'kid', u'floor', u'morning', u'breakfast', u'area', u'sounds', u'dishes', u'morning', u'woke', u'people', u'early', u'bedroom', u'lovely', u'dark', u'quiet', u'sofa', u'bed', u'worries', u'staff', u'friendly', u'housekeepers', u'intruding', u'breakfast', u'usual', u'long', u'esuites', u'lines', u'staff', u'hot', u'breakfast', u'items', u'buffet', u'breakfast', u'waiting', u'tables', u'pool', u'managers', u'receptions', u'declined', u'years', u'stays', u'decent', u'appetizers', u'nacho', u'cheese', u'popcorn', u't', u'bother', u'going', u'nights', u'food', u'pretty', u'junky', u'pool', u'area', u'plenty', u'tables', u'chairs', u'sunning', u'pool', u'cold', u'time', u'year', u'place']",UR101456341
"[u'arrival', u'greeted', u'happy', u'desk', u'clerks', u'son', u'picked', u'airport', u'flew', u'fresno', u'children', u'daughter', u'child', u'checked', u'doorman', u'grandchildren', u'permission', u'fish', u'food', u'feed', u'koi', u'pond', u'atrium', u'loved', u'room', u'third', u'floor', u'glass', u'elevator', u'loved', u'view', u'atrium', u'koi', u'pond', u'beautiful', u'decor', u'large', u'painted', u'mural', u'wall', u'room', u'ready', u'early', u'check', u'room', u'clean', u'big', u'pillow', u'top', u'bed', u'noise', u'air', u'conditioner', u'channels', u'tv', u'fuzzy', u'view', u'pool', u'coffee', u'maker', u'coffee', u'sugar', u'creamer', u'tea', u'waiting', u'bottle', u'water', u'big', u'bottle', u'lots', u'clean', u'towels', u'downstairs', u'morning', u'complimentary', u'breakfast', u'wow', u'fantastic', u've', u'order', u'fruit', u'muffins', u'bagels', u'yogurt', u'plenty', u'ate', u'breakfast', u'atrium', u'watching', u'koi', u'pond', u'turtle', u'swam', u'loved', u'desk', u'clerks', u'told', u'invite', u'family', u'swim', u'pool', u'blast', u'plenty', u'clean', u'towels', u'jacuzzi', u'recommend', u'people', u'working']",UR18951302
"[u'comfortable', u'large', u'clean', u'rooms', u'location', u'business', u'area', u'restaurants', u'shopping', u'walking', u'distance', u'downfall', u'breakfast', u'mornings', u'set', u'well', u'stand', u'minutes', u'buffet', u'type', u'ready', u'eat', u'food', u'reason', u'long', u'ready', u'eat', u'cook', u'order', u'food', u'wait', u'cook', u'order', u'ridiculous', u'super', u'highly', u'recommended']",UR82233757
