Content,ReviewID
"[u'time', u'phoenix', u'budget', u'lodge', u'downtown', u'phoeniz', u'real', u'clean', u'safe', u'place', u'time', u'phoenix', u'az']",UR125716309
"[u'based', u'trip', u'advisor', u'reviews', u'colleague', u'spent', u'nights', u'skeptical', u'low', u'price', u'believed', u'reviews', u'absolutely', u'rooms', u'renovated', u'clean', u'bath', u'ironing', u'board', u'iron', u'microwave', u'frig', u'rooms', u'coffee', u'juice', u'snacks', u'served', u'morning', u'lobby', u'quiet', u'neighborhood', u'downtown', u'major', u'attractions', u'females', u'felt', u'safe', u'upstairs', u'room', u'balcony', u'sure', u'overlooks', u'parking', u'lot', u'owners', u'cordial', u'morning', u'coffee', u'wasn', u't', u'ready', u'downstairs', u'minutes', u'received', u'phone', u'call', u'owner', u'wife', u'advise', u'coffee', u'ready', u'checked', u'mornng', u'felt', u'post', u'comment']",UR100085949
"[u'place', u'visited', u'phoenix', u'location', u'excellentand', u'staff', u'friendly', u'definitely', u'recommend', u'deal', u'price', u'motel', u'cleaner', u'mini', u'fridge', u'microwave', u'room', u'budget', u'offers', u'continental', u'breakfast', u'isn', u't', u'place']",UR123333168
"[u'spring', u'training', u'march', u'lot', u'cheaper', u'ballparks', u'initially', u'intimidated', u'neighborhood', u'commercial', u'shady', u'people', u'hanging', u'day', u'night', u'discovered', u'roosevelt', u'historical', u'neighborhood', u'long', u'block', u'north', u'attitude', u'changed', u'restaurants', u'restored', u'houses', u'ciba', u'local', u'breezes', u'awesome', u'drinking', u'dining', u'spots', u'trip', u'april', u'motel', u'going', u'chase', u'ballpark', u'game', u'isn', u't', u'advertised', u'manager', u'dan', u'puts', u'fruit', u'dry', u'munchies', u'morning', u'juice', u'coffee', u'snacks']",UR106112840
"[u'property', u'times', u'year', u'don', u't', u'clean', u'safe', u'convenient', u'place', u'fear', u'reservation', u'host', u'dan', u'serving', u'customers', u'write', u'experience', u'stickler', u'details', u'pleased', u'bathrooms', u'clean', u'property', u'renovated', u'appliances', u'furniture', u'condition', u'van', u'buren', u'crime', u'problems', u'downtown', u'phoenix', u'cleaning', u'streets', u'porsches', u'bmws', u'mercedes', u'parking', u'lot', u'people', u'flocking', u'property', u'experience', u'hope', u'reservation']",UR123232634
"[u'budget', u'lodge', u'night', u'road', u'trip', u'arizona', u'location', u'short', u'walking', u'distance', u'airways', u'arena', u'convention', u'center', u'rooms', u'clean', u'roomy', u'price', u'budget', u'lodge', u'place']",UR26762166
"[u'going', u'blow', u'smoke', u'place', u've', u'adequate', u'location', u'well', u'suited', u'edge', u'downtown', u'area', u'kind', u'upscale', u'urban', u'decay', u'terrible', u'attractive', u'occasional', u'traffic', u'noise', u'passing', u'emergency', u'vehicle', u'room', u'noticed', u'small', u'homeless', u'encampment', u'security', u'pretty', u'decent', u'building', u'wasn', u't', u'worried', u'location', u'staff', u'assuming', u'owner', u'wife', u'polite', u'pleasant', u'overly', u'friendly', u'amenities', u'adequate', u'room', u'micro', u'fridge', u'handy', u'tv', u'older', u'tube', u'type', u'taped', u'universal', u'remote', u'towels', u'basic', u'cheapo', u'motel', u'style', u'liveable', u'bed', u'plastic', u'mattress', u'pad', u'wasn', u't', u'uncomfortable', u'complimentary', u'breakfast', u'consisted', u'couple', u'cellophane', u'wrapped', u'danish', u'couple', u'packs', u'crackers', u'pieces', u'fruit', u'bananas', u'day', u'apples', u'coffee', u'sort', u'tang', u'drink', u'passing', u'orange', u'juice', u'agree', u'comments', u'smell', u'noticed', u'curry', u'ish', u'smell', u'times', u'worst', u'thing', u'feeling', u'weather', u'bit', u'times', u'clean', u'minimal', u'room', u'price']",UR123942578
"[u'host', u'polite', u'kindly', u'room', u'traffic', u'clean', u'neat', u'quiet', u'breakfast', u'awoke', u'late', u'partake', u'offered', u'pleasant', u'surprise', u'felt', u'perfectly', u'safe', u'slept', u'well', u'room', u'included', u'small', u'fridge', u'microwave', u'wi', u'fi', u'close', u'downtown', u'place', u'sleep', u'wanting', u'pay', u'arm', u'leg', u'high', u'priced', u'amenities', u'excellent', u'place']",UR120177089
"[u'location', u'perfect', u'hang', u'downtown', u'phoenix', u'rental', u'car', u'easy', u'airport', u'metro', u'bit', u'ghetto', u'rooms', u'high', u'quality', u'free', u'wifi', u've', u'friendly', u'front', u'desk', u'people']",UR127647778
"[u'clean', u'comfortable', u'travelingby', u'choice', u'don', u't', u'spend', u'time', u'room', u'sleeping', u'feels', u'safe', u'bed', u'wall', u'mounted', u'hair', u'dryer', u'price', u'walking', u'distance', u'downtown']",UR118577994
