Content,ReviewID
"[u'boyfriend', u'returned', u'bedtime', u'inn', u'enjoyed', u'weekend', u'booked', u'room', u'minute', u'surprised', u'room', u'walked', u'room', u'disappointed', u'room', u'small', u'dated', u'bed', u'clean', u'comfortable', u'brought', u'extra', u'sheets', u'case', u'cover', u'don', u't', u'comforter', u'motel', u'room', u'slight', u'odor', u'smelled', u'smoking', u'permitted', u'point', u'smiking', u'room', u'pool', u'told', u'hours', u'long', u'quiet', u'thought', u'cool', u'mad', u't', u'advantage', u'towels', u'washclothes', u'glad', u'towels', u'hard', u'thin', u'pretty', u'dry', u'hands', u'lol', u't', u'expect', u'room', u'motels', u'area', u'weren', u't', u'disappointed', u'wouldn', u't', u'longer', u'nights', u'drive', u'car', u'park', u'ride', u'ride', u'bus', u'boardwalk', u'day', u'conveineint', u'allowed', u'drive', u'car', u'miles', u'time', u'clean', u'comfortable', u'place', u'frills', u'place', u'serves', u'purpose', u'don', u't', u'expect', u'disappointed', u'staff', u'quiet', u'night']",UR72409649
"[u'room', u'extremely', u'clean', u'people', u'friendly', u'booked', u'low', u'price', u'experience', u'definitely', u'love', u'doubt']",UR66334005
"[u'better', u'staying', u'boardwalk', u'ocean', u'city', u'relax', u'intended', u'venture', u'beach', u'bridge', u'boardwalk', u'street', u'outlets', u'rainy', u'sunburn', u'recoup', u'days', u'beach', u'staff', u'incredibly', u'friendly', u'check', u'check', u'smiles', u'mornings', u'oc', u'recommendations', u'day', u'absolutely', u'loved', u'bonus', u'points', u'clean', u'outdoor', u'pool', u'ocean', u'city']",UR139418247
"[u'family', u'wanted', u'weekend', u'weren', u't', u'spend', u'fortune', u'boardwalk', u'bedtime', u'inn', u'perfect', u'place', u'thought', u'picture', u'online', u'weren', u't', u'misleading', u'booked', u'positive', u'outlook', u'website', u'mistaken', u'pulled', u'parking', u'lot', u'figured', u'moneys', u'worth', u'family', u'oriented', u'appeared', u'returning', u'time', u'summer', u'small', u'family', u'trip', u'mention', u'staff', u'incredibly', u'friendly']",UR117878259
"[u've', u'staying', u'bedtime', u'inn', u'summers', u'location', u'convenient', u'beaches', u'boardwalk', u'restaurants', u'minutes', u'assateague', u'national', u'park', u'beaches', u'east', u'coast', u'staff', u'motel', u'excellent', u'accommodate', u'quiet', u'relaxing']",UR68243089
"[u'start', u'bed', u'frame', u'broken', u'slope', u'bed', u'sleeping', u'funny', u'smell', u'water', u'wash', u'cloth', u'towels', u'stained', u'told', u'broken', u'bed', u'attempted', u'guess', u'replace', u'staff', u'friendly', u'place', u'dated', u'won', u't', u'price', u'mid', u'nite', u'negatives']",UR115789764
"[u'years', u'experiences', u'personal', u'room', u'quiet', u'night', u'appliances', u'work', u'perfectly', u'fine', u'parking', u'lot', u'room', u'clean', u'outdoor', u'pool', u'service', u'honest', u'touch', u'items', u'clean', u'change', u'plenty', u'room', u'family', u'recommend', u'families']",UR133612945
"[u'enjoyed', u'rooms', u'clean', u'comfy', u'staff', u'friendly', u'casual', u'motel']",UR67158501
"[u'trip', u'ocean', u'city', u'md', u'september', u'wedding', u'parents', u'book', u'room', u'well', u'motel', u'disappointed', u'appearance', u'thought', u'shot', u'checked', u'room', u'discover', u'dated', u'appearance', u'comforter', u'grossly', u'stained', u'floor', u'dirty', u'pillows', u'dingy', u'bath', u'towels', u'stained', u'disgusting', u'room', u'gross', u'disappointed', u'filth', u'showered', u'wedding', u'ended', u'driving', u'night', u'recommend']",UR118064121
"[u'bedtime', u'inn', u'lacrosse', u'tournament', u'june', u'convenient', u'berlin', u'games', u'played', u'bedtime', u'inn', u'convenient', u'travel', u'assateague', u'island', u'beaches', u'superior', u'ocean', u'city', u'restaurants', u'side', u'route', u'well', u'cart', u'tracks', u'making', u'location', u'surprisingly', u'fun', u'clean', u'comfortable', u'tile', u'floor', u'welcomed', u'dogs', u'unusual', u'unexpected', u'attentiveness', u'staff', u'family', u'business', u'employees', u'encountered', u'interest', u'repeat', u'business']",UR71578709
"[u'ocean', u'city', u'vacation', u'basically', u'needed', u'place', u'overnight', u'ideal', u'prices', u'cheap', u'stuff', u'friendly', u'course', u'conditions', u'perfect', u'dollars', u'night', u'queen', u'curious', u'called', u'boardwalk', u'prices', u'higher', u'bedtime', u'inn', u'wonderful', u'place', u'spend', u'vacation', u'price', u'definitely', u'coming', u'summer', u'rita']",UR117798568
"[u'pleasantly', u'surprised', u'service', u'room', u'week', u'trip', u'small', u'problem', u'handled', u't', u'wait', u'second', u'time']",UR118819860
"[u'bedtime', u'inn', u'time', u'visit', u'sons', u'live', u'ocean', u'city', u'md', u'rooms', u'clean', u'people', u'work', u'outta', u'feel', u'freindly', u'check', u'check', u'sure', u'recommend', u'place', u'hop', u'skip', u'jump', u'beaches', u'shopping', u'mention', u'food', u'location', u'mile', u'radius', u'def', u'find', u'returning', u'year', u'year']",UR135490107
"[u'total', u'dump', u'read', u'bad', u'reviews', u'talk', u'thinking', u'making', u'things', u'rooms', u'tiny', u'small', u'move', u'alarm', u'clocks', u'room', u'towels', u'tiny', u'stained', u'big', u'gob', u'red', u'hair', u'washrag', u'loose', u'face', u'wifi', u'couple', u'families', u'live', u'family', u'table', u'chairs', u'set', u'parking', u'space', u'barbecue', u'grill', u'light', u'huge', u'fires', u'families', u'nasty', u'laundry', u'room', u'held', u'hostage', u'entire', u'ya', u'washers', u'dryers', u'sign', u'washing', u'beach', u'clothes', u'clothes', u'iron', u'laundry', u'room', u'tied', u'wall', u'room', u'stairway', u'landing', u'big', u'turd', u'toilet', u'paper', u'plain', u'view', u'days', u'morning', u'woke', u'beer', u'bottles', u'broken', u'car', u'dump', u'sleep', u'car', u't', u'afford', u'decent', u'room', u'better', u'cancel', u'vacation']",UR72172009
