Content,ReviewID
"[u'location', u'bit', u'dodgy', u'surrounded', u'low', u'rent', u'housing', u'brisk', u'minute', u'walk', u'downtown', u'major', u'street', u'three', u'blocks', u'south', u'funky', u'shops', u'restaurants', u'check', u'office', u'cluttered', u'mess', u'office', u'friendly', u'service', u'room', u'small', u'dank', u'well', u'appointed', u'mattress', u'north', u'american', u'standards', u'pension', u'europe', u'reminded', u'packer', u'youth', u'hostel', u'days', u'slumming', u'place', u'vacation', u'wife', u'moved', u'pre', u'paid', u'full']",UR6482817
"[u'staff', u'courteous', u'friendly', u'room', u'clean', u'comfortable', u'room', u'day', u'central', u'location', u'ideal', u'easy', u'walking', u'distance', u'tourist', u'attractions', u'close', u'toronto', u'transit', u'area', u'chinatown', u'interesting', u'suburbs', u'area', u'toronto', u'cooking', u'smell', u'hallways', u'rooms', u'book']",UR2855765
"[u'total', u'charge', u'night', u'cad', u'people', u'alexanda', u'apartment', u'block', u'booked', u'room', u'grange', u'directed', u'alexandra', u'arrived', u'checkin', u'cons', u'pros', u'room', u'bad', u'smell', u'dog', u'pet', u'bed', u'stuff', u'room', u'guy', u'reception', u'rude', u'asked', u'direction', u'nearest', u'scotia', u'bank', u'location', u'claim', u'heart', u'city', u'area', u'located', u'shady', u'fishy', u'facilities', u'shocked', u'small', u'scale', u'worst', u'experience', u'standards']",UR2576726
"[u'review', u'grange', u'grange', u'avenue', u'toronto', u'ontario', u't', u'location', u'spot', u'downtown', u'attractions', u'dundas', u'queen', u'st', u'downtown', u'core', u'walk', u'distance', u'chinatown', u'downtown', u'parking', u'lot', u'affordable', u'park', u'day', u'compared', u'norm', u'bucks', u'main', u'downtown', u'lots', u'rooms', u'price', u'night', u'total', u'bargain', u'downtown', u'toronto', u'pay', u'rooms', u'small', u'dirty', u'condom', u'wrappers', u'cigarette', u'butts', u'carpet', u'tv', u'room', u'fashioned', u'bunny', u'ear', u'attenna', u'signals', u'neighbourhood', u'lots', u'welfare', u'apartments', u'located', u'area', u'heavy', u'police', u'presence', u'nearby', u'elevator', u'kinda', u'slow', u'squeaky', u'front', u'desk', u'broom', u'closest', u'desk', u'price', u'steer', u'clear', u'tight', u'budget', u'links', u'grange', u'avenue', u'toronto', u'ontario', u't', u'http', u'grangehotel']",UR20777475
"[u'reviews', u'read', u'scared', u'cheapest', u'place', u'front', u'office', u'cluttered', u'bad', u'impression', u'guy', u'check', u'super', u'check', u'hours', u'early', u'extra', u'charges', u'smells', u'moth', u'balls', u'll', u'fine', u'rooms', u'clean', u'surprisingly', u'mattresses', u'amazing', u'location', u'minute', u'walk', u'downtown', u'reviews', u'mentioned', u'sketchy', u'location', u'don', u't', u'problem', u'apartments', u'street', u'offered', u'interesting', u'view', u'rest', u'neighbourhood', u'fine', u'definately', u'going', u'relax', u'day', u'base', u'lay', u'head', u'fine']",UR18437259
"[u'june', u'nights', u'changed', u'locations', u'city', u'booked', u'paces', u'paid', u'double', u'bathroom', u'kitchenette', u'area', u'clean', u'carpet', u'looked', u'clean', u'vacuumed', u'beds', u'felt', u'spent', u'better', u'life', u'summer', u'camp', u'window', u'air', u'conditioners', u'noisy', u'super', u'inexpensive', u'decently', u'safe', u'town', u'interesting', u'city', u'queen', u'street', u'fridge', u'worked', u'fine', u'internet', u'recommend', u'dorm', u'room', u'experience']",UR92130593
"[u'grange', u'june', u'myslf', u'wife', u'three', u'children', u'aged', u'rooms', u'clean', u'spacious', u'acommodation', u'bedding', u'changed', u'colourful', u'area', u'chinatown', u'kensington', u'market', u'spadina', u'close', u'tramcar', u'cn', u'tower', u'attractions', u'nearby', u'queens', u'east', u'west', u'tramcars', u'yonge', u'shopping', u'area', u'rates', u'reasonable', u'suit', u'budget']",UR1123643
"[u'neighborhood', u'isn', u't', u'greatest', u'rooms', u'dated', u'wanted', u'central', u'location', u'cheap', u'deserved', u'clean', u'comfortable', u'air', u'conditionning', u'essential', u'scorching', u'hot', u'smog', u'toronto', u'unbelieveable', u't', u'kitchenette', u'barely', u'place', u'sure', u'handy', u'longer', u'nights', u'chinatown', u'feels', u'cooking', u'dim', u'sum', u'door']",UR16285335
"[u'simple', u'dorm', u'rooms', u'including', u'kitchenette', u'impressed', u'cleanliness', u'shower', u'tub', u'pristine', u'staff', u'friendly', u'parking', u'cheap', u'location', u'fantastic', u'grange', u'perfect', u'walking', u'distance', u'cn', u'tower', u'west', u'queen', u'street', u'ago']",UR32715525
"[u'booked', u'grange', u'alexandra', u't', u'matter', u'short', u'honest', u'place', u'ain', u't', u'star', u'star', u'place', u'clean', u'parking', u'dirt', u'cheap', u'downtown', u'rates', u'amazing', u'considering', u'minute', u'walk', u'entertainment', u'district', u'downtown', u'toronto']",UR2874909
"[u'grange', u'isn', u't', u'web', u'site', u'hilton', u'don', u't', u'accommodation', u'reasonable', u'price', u'fact', u'chinatown', u'live', u'shops', u'restaurants', u'blue', u'jays', u'game', u'easy', u'walk', u'east', u'block', u'streetcar', u'takes', u'cne', u'easy', u'west', u'blocks', u'board', u'streetcar', u'takes', u'check', u'efficient', u'friendly', u'left', u'handle', u'bags', u'older', u'apartment', u'building', u'rooms', u'bachelor', u'apartments', u'stove', u'fridge', u'microwave', u'dishes', u'coffee', u'maker', u'office', u'pay', u'deposit', u'parking', u'full', u'privileges', u'day', u'bargain', u't', u'rooms', u'clean', u'common', u'areas', u'coin', u'laundry', u'room', u'floor', u'location', u'reasonable', u'clean', u'accommodations', u'fancy', u'place']",UR117995264
"[u'based', u'website', u'reviews', u'expected', u'pleasant', u'fancy', u'clean', u'close', u'roomy', u'spacious', u'room', u'floor', u'coffee', u'pot', u'coffee', u'brought', u'tea', u'bags', u'kettle', u'microwave', u'double', u'bed', u'soft', u'single', u'brick', u'quietest', u'area', u'town', u'traffic', u'noise', u'people', u'noise', u'people', u'yelling', u'night', u'parking', u'open', u'monitored', u't', u'problems', u'management', u'friendly', u'problem', u'night', u'left', u'window', u'open', u'closed', u'missing', u'uncomfortable', u'hard', u'pressed']",UR1908746
"[u'grange', u'weekend', u'plesantly', u'surprised', u'price', u'decent', u'sided', u'room', u'high', u'speed', u'internet', u'kitchen', u'stove', u'microwave', u'nights', u'time']",UR1769743
"[u'noisey', u'cut', u'airconditioning', u'dirty', u'office', u'management', u'staff', u'care', u'weather', u'hits', u'settled', u'relax', u'peice', u'machinery', u'man', u'distrube', u'peace', u'don', u't', u'work', u'relaxing', u'worked', u'life', u'earned', u'collecting', u'gov', u't', u'agency']",UR81342134
"[u'grange', u'weekend', u'attending', u'wedding', u'friend', u'incredibly', u'reasonable', u'price', u'fun', u'central', u'location', u'chinatown', u'kensington', u'clean', u'tidy', u'room', u'folks', u'running', u'place', u'year', u'double', u'bed', u'twin', u'bed', u'room', u'perfect', u'couple', u'child', u'place', u'budget']",UR2439046
"[u'location', u'staff', u'rooms', u'clean', u'kitchenette', u'breakfast', u'morning', u'helped', u'save', u'bit', u'money', u'sure', u'wash', u'plates', u'bowls', u'utensils', u'free', u'wifi', u'beds', u'bit', u'soft', u'liking', u'location', u'remember', u'frills', u'place', u'book']",UR117563753
"[u't', u'express', u'don', u't', u'waste', u'money', u'impression', u'apartment', u'building', u'downtown', u'area', u'drive', u'side', u'street', u'residential', u'area', u'view', u'laundry', u'hanging', u'front', u'yards', u'decided', u'inside', u'curiosity', u'room', u'small', u'double', u'bed', u'single', u'bed', u'quality', u'room', u'smelled', u'cramped', u'frankly', u'felt', u'sleezy', u'booked', u'hotelca', u'refunded', u'money', u'book', u't', u'change', u'mind', u'satisfied', u'choice', u'book', u'three', u'don', u't']",UR4050487
