Content,ReviewID
"[u'small', u'friendly', u'botique', u'type', u'time', u'square', u'action', u'nights', u'casablanca', u'moved', u'affina', u'dumont', u'night', u'casablanca', u'staff', u'friendly', u'location', u'wanting', u'spend', u'time', u'time', u'square', u'area', u'room', u'small', u'ny', u'standards', u'clean', u'window', u'air', u'conditioner', u't', u'job', u'noisy', u'street', u'noise', u'ice', u'machine', u'call', u'room', u'service', u'bucket', u'rick', u'lounge', u'feature', u'breakfasts', u'wines', u'provided', u'evening', u'time', u'square', u'area', u'small', u'botique', u'type', u'place', u'albiet', u'expensive', u'tax', u'small', u'room', u'definitely', u'renovated', u'affina', u'dumont', u'super', u'large', u'rooms', u'modern', u'style', u'money', u'matter', u'taste', u'guess']",UR924896975
"[u'boyfriend', u'jan', u'booked', u'reviews', u'site', u'felt', u'leave', u'review', u'trip', u'trip', u'money', u'option', u'breakfast', u'cuts', u'wasted', u'time', u'find', u'dinner', u'choices', u'fruit', u'yougart', u'bagels', u'muffins', u'cerials', u'negitive', u'point', u'hard', u'seat', u'weekend', u'felt', u'provide', u'seats', u'busy', u'time', u'add', u'girls', u'work', u'cafe', u'brilliant', u'friendly', u'allow', u'lift', u'finger', u'unsure', u'wine', u'cheese', u'receptions', u'mid', u'didnt', u'age', u'range', u'quality', u'drinks', u'help', u'ready', u'night', u'bedrooms', u'fine', u'wih', u'problem', u'felt', u'beds', u'uncomfortable', u'suppose', u'room', u'bathroom', u'clean', u'daily', u'maid', u'service', u'reception', u'staff', u'friendly', u'deff', u'considering', u'return', u'shopping', u'trip', u'friend', u'year', u'september', u'hope', u'helps', u'future', u'hoildays']",UR510303517
"[u'location', u'casablanca', u'location', u'close', u'central', u'park', u'theaters', u'restaurants', u'secluded', u'crowds', u'tourists', u'traffic', u'staff', u'friendly', u'room', u'clean']",UR274183527
"[u'perfect', u'family', u'reunion', u'absolutely', u'loved', u'staff', u'friendly', u'rooms', u'superb', u'location', u'fantastic', u'free', u'wine', u'touch', u'husband', u'parents', u'meet', u'sister', u'husband', u'travelling', u'months', u'sister', u'cater', u'differing', u'tastes', u'leave', u'highly', u'recommended']",UR530412159
"[u'start', u'beautiful', u'friendship', u'scheduled', u'short', u'romantic', u'getaway', u'nyc', u'wife', u'checking', u'reviews', u'reviewing', u'website', u'chose', u'casablance', u'website', u'honest', u'depiction', u'facilities', u'location', u'fabulous', u'times', u'square', u'close', u'subway', u'blocks', u'theater', u'scheduled', u'attend', u'charm', u'supplemented', u'morrocan', u'decor', u'told', u'room', u'renovation', u'minibar', u'refigerator', u'functional', u'appropraite', u'discount', u'inconvenience', u'offered', u'store', u'needed', u'refrigerator', u'advantage', u'room', u'renovated', u'completed', u'minibar', u'room', u'clean', u'comfortable', u'bathroom', u'looked', u'water', u'drainage', u'sink', u'tub', u'slow', u'problem', u'room', u'quiet', u'insulated', u'street', u'noise', u'rick', u'cafe', u'place', u'relax', u'returning', u'trips', u'city', u'buffet', u'spectacular', u'sufficient', u'filling', u'wine', u'cheese', u'event', u'day', u'tocuh', u'opportunity', u'meet', u'talk', u'guests', u'bed', u'breakfast', u'feel', u'staff', u'pleasant', u've', u'ritzier', u'nyc', u'returning', u'casablanca', u'money', u'worth']",UR119832004
"[u'superb', u'customer', u'service', u'expected', u'reading', u'unbelievably', u'glowing', u'reports', u'casablanca', u'concierge', u'service', u'general', u'friendliness', u'staff', u'absolutely', u'excellent', u'reason', u'haven', u't', u'kind', u'review', u'minor', u'things', u'serious', u'complimentary', u'breakfast', u'days', u'bit', u'samey', u'remember', u'free', u'real', u'complaints', u't', u'free', u'cheese', u'wine', u'virtually', u'day', u'night', u'night', u'stunned', u'quality', u'wine', u'cheese', u'shame', u't', u'start', u'sooner', u'day', u'sort', u'tourist', u'likes', u'day', u'evening', u'changed', u'ideal', u'thanksgiving', u'pretty', u'packed', u'problem', u'table', u'rick', u'cafe', u'noise', u't', u'affect', u'quiet', u'room', u'sixth', u'floor', u'fact', u'absolutely', u'amazed', u'quiet', u'considering', u'noisiest', u'busiest', u'place', u'times', u'square', u'literally', u'yards', u'toilet', u'blocked', u'plumbing', u'problem', u'problem', u'unblocked', u'surprised', u'hear', u'reviewer', u'met', u'unhelpful', u'member', u'staff', u'met', u'superb', u'considering', u'ridiculous', u'requests', u'heard', u'breakfast', u'area', u'guests', u'amazed', u'staff', u'courteous', u'wonder', u'people', u'holiday', u'things', u'room', u'small', u'weren', u't', u'room', u'long', u'periods', u'problem', u'towels', u'changed', u'day', u'toiletries', u'received', u'free', u'bottle', u'champagne', u'wedding', u'anniversary', u'standard', u'practice', u'decent', u'mention', u'special', u'celebration', u'hope', u'people', u'don', u't', u'start', u'abusing', u'birthday', u'free', u'bottle', u'bubbly', u'casablanca', u'brilliant', u'hesitation', u'recommending', u'don', u't', u'faceless', u'corporate']",UR259258040
"[u'delightful', u'oasis', u'family', u'suite', u'days', u'march', u'worried', u'cramped', u'idea', u'lounge', u'second', u'floor', u'family', u'room', u'people', u'early', u'mom', u'loved', u'free', u'cappucinos', u'wanted', u'late', u'kids', u'enjoyed', u'late', u'night', u'webcrawling', u'staff', u'incredibly', u'warm', u'location', u'primo', u'theater', u'dates', u'subway', u'going', u'country', u'mouse', u'times', u'square', u'bit', u'daunting', u'casablanca', u'offered', u'oasis', u'sea', u'calm', u'loved', u'return', u'time', u'loved', u'tony', u'store', u'italian', u'feasts']",UR157155218
"[u'york', u'secret', u'casablanca', u'october', u'visiting', u'york', u'city', u'time', u'prime', u'location', u'ambience', u'casablance', u'street', u'place', u'wonderful', u'nights', u'loved', u'morning', u'breakfast', u'evening', u'wine', u'cheese', u'met', u'people', u'times', u'enjoyed', u'oasis', u'times', u'square', u'extremely', u'clean', u'friendly', u'environment', u'complaint', u'pillows', u'lighting', u'dim', u'felt', u'places', u'york', u'don', u't', u'fantastic', u'place', u'keep', u'secret', u'rooms', u'total', u'staying', u'large', u'bed', u'breakfast', u'left', u'york', u'louisville', u'kentucky', u'high', u'rise', u'hyatt', u'realized', u'frills', u'missed', u'cozy', u'feeling', u'casablanca', u't', u'explain', u'special', u'place', u'turned']",UR508349738
"[u'point', u'repeating', u'fabulous', u'real', u'find', u'middle', u'chaos', u'times', u'square']",UR877880513
"[u'awesome', u'staff', u'fun', u'location', u'younger', u'sister', u'casablanca', u'visiting', u'birthday', u'graduation', u'gift', u'guys', u'friendly', u'time', u'professional', u'comfortable', u'fun', u'room', u'breakfast', u'time', u'eat', u'wireless', u'internet', u'connection', u'top', u'pictures', u'daily', u'experiences', u'place', u'fun', u'excitment', u'times', u'square', u'litterly', u'door', u'shopping', u'opportunities', u'highly', u'reccomend', u'staying', u'dad', u'worrying', u'felt', u'safe', u'note', u'subway', u'close', u'map', u'close', u'expecailly', u'lost', u'walking', u'subway', u'takes', u'major', u'places', u'wonderful', u'time', u'memories']",UR254758930
