Content,ReviewID
"[u'writing', u'review', u'dirty', u'room', u'noisy', u'facing', u'city', u'bus', u'terminal', u'price', u'high', u'don', u't', u'recommended', u'free']",UR117680893
"[u'convenient', u'visit', u'tourist', u'parts', u'montreal', u'close', u'subway', u'berri', u'uqam', u'roughly', u'latin', u'quarter', u'parking', u'served', u'small', u'area', u'tight', u'compact', u'car', u'full', u'size', u'cad', u'taxes', u'add', u'cost', u'room', u'bill', u'spot', u'don', u't', u'worry', u'car', u'street', u'distant', u'public', u'car', u'park', u'staff', u'polite', u'check', u'writing', u'review', u'checking', u'details', u'realise', u'booked', u'paid', u'newer', u'room', u'city', u'view', u'double', u'bed', u'room', u'small', u'side', u'view', u'windows', u'decor', u'dark', u'green', u'overshadowing', u'facing', u'building', u'room', u'dark', u'dingy', u'clean', u'beds', u'comfortable', u'free', u'wifi', u'microwave', u'fridge', u'small', u'lift', u'large', u'building', u'rickety', u'complimentary', u'breakfast', u'usual', u'cereals', u'coffee', u'waffles', u'guess', u'cad', u'night', u'adults', u'excluding', u'parking', u'centre', u'acceptable', u'supermarket', u'underneath', u'le', u'chateau', u'opposite', u'place', u'milie', u'gamelin', u'road', u'snacks', u'day', u'sightseeing']",UR115131825
"[u'clean', u'sheets', u'bus', u'terminal', u'noise']",UR117686964
"[u'buddies', u'spent', u'weekend', u'time', u'location', u'close', u'restaurants', u'bars', u'latin', u'quarter', u'steps', u'metro', u'rooms', u'newly', u'renovated', u'dark', u'rich', u'colours', u'beds', u'comfy', u'front', u'desk', u'staff', u'polite', u'price', u'location', u'service']",UR117297533
"[u'cheap', u'travellers', u'montreal', u'friend', u'time', u'convenient', u'accessible', u'thing', u'happy', u'breakfast', u'well', u'thinking', u'cheap', u'expect', u'breakfast', u'buffet', u'light', u'breakfast', u'breads', u'waffles', u'cereals', u'coffee', u'boiled', u'eggs', u'fruits', u'bad', u'egg', u'bacon', u'person', u'kind', u'dismay', u'perfect']",UR127455974
"[u'room', u'updated', u'mold', u'bathroom', u'floors', u'looked', u'dirty', u'hot', u'water', u'night', u'morning', u'rugs', u'needed', u'vacuumed', u'elevator', u'questionable', u'rail', u'elevator', u'broken', u'rail', u'stairs', u'lobby', u'broken', u'throw', u'elevator', u'room', u'left', u'open', u'day', u'cleaners', u'breakfast', u'day', u'eggs', u'stomach', u'problems', u'spent', u'day', u'bed', u'eat', u'hard', u'boiled', u'eggs', u'fruit', u'yogurt', u'asian', u'tour', u'groups', u'time', u'people', u'room', u'hot', u'water', u'girls', u'front', u'desk', u'husband', u'quote', u'comfort', u'inn', u'ganges', u'river']",UR110580544
"[u'fairmont', u'hilton', u'sheraton', u'type', u'rest', u'peoples', u'traveling', u'cheap', u'place', u'location', u'perfect', u'close', u'bus', u'terminal', u'metro', u'restaurants', u'nightlife', u'shopping', u'mall', u'staff', u'checking', u'fast', u'elevator', u'bit', u'scary', u'room', u'perfect', u'comfy', u'queen', u'bed', u'comfy', u'pillows', u'bathroom', u'bit', u'small', u'clean', u'perfect', u'free', u'wifi', u'breakfast', u'breakfast', u'plastic', u'plates', u'forks', u'knifes', u'cares']",UR123442007
"[u'located', u'latin', u'quarter', u'pleasant', u'welcoming', u'lobby', u'friendly', u'staff', u'speak', u'english', u'rooms', u'spotless', u'nicely', u'updated', u'parking', u'site', u'day', u'arrive', u'early', u'spot', u'metro', u'close', u'lots', u'restaurants', u'blocks', u'minute', u'walk', u'city', u'microwave', u'mini', u'fridge', u'room', u'easy', u'ac', u'heater', u'missing', u'stoppers', u'sink', u'tub', u'staff', u'brought', u'replacements']",UR118830278
"[u'bought', u'online', u'vouture', u'dealfind', u'bought', u'terrible', u'experience', u'charged', u'taxes', u'dealfine', u'second', u'time', u'short', u'story', u'long', u'asked', u'receptionist', u'average', u'night', u'basically', u'paid', u'regular', u'price', u'room', u'paid', u'deal', u'find', u'taxes', u'charged', u'taxes', u'paid', u'pay', u'room', u'trust', u'dealfind', u'bad', u'location', u'middle', u'downtown', u'service', u'wouldn', u't', u'night', u'sleep', u'hear', u'bed', u'comfortable', u'microwave', u'plastic', u'plates', u'cups', u'room', u'toooooo', u'small', u'upset', u'don', u't', u'fooled', u'don', u't', u'ripped', u'don', u't', u'recommend', u'find', u'nicer', u'lower', u'prices']",UR125967184
"[u'three', u'days', u'rooms', u'area', u'access', u'sightseeing', u'deeply', u'disappointed', u'maintenance', u'staff', u'courteous', u'times', u'complete', u'carpeting', u'wallpaper', u'shocked', u'bathroom', u'witnessed', u'severe', u'mould', u'bathtub', u'discoloration', u'years', u'travelling', u'agree', u'travellers', u'jerky', u'elevator', u'risky', u'riding', u'uncovered', u'beverages', u'guaranteed', u'spilling', u'breakfast', u'passable', u'choose', u'rooms', u'faced', u'bus', u'station', u'hear', u'beeping', u'busses', u'time', u'backing', u'air', u'conditioner', u'noisy', u'strange', u'thing', u'coffee', u'dispenser', u'lobby', u'sugar', u'sidetable', u'creamers', u'asked', u'front', u'desk', u'clerk', u'fridge', u'huh', u'well', u'inconvenient', u'desk', u'busy', u'creamer', u'coffee']",UR115902235
"[u'arrived', u'bus', u'york', u'glad', u'property', u'short', u'walk', u'bus', u'station', u'metro', u'guy', u'reception', u'pleasant', u'room', u'feeling', u'room', u'desire', u'comfortable', u'well', u'appointed', u'simply', u'pleasant', u'plenty', u'space', u'people', u'beds', u'comfortable', u'feature', u'property', u'call', u'average', u'breakfast', u'typically', u'limited', u'choice', u'fare', u'doesn', u't', u'start', u'day', u'strange', u'city', u'searching', u'food', u'room', u'price', u'provincial', u'city', u'tourism', u'taxes', u'total', u'making', u'montreal', u'highly', u'taxed', u'city', u've', u'definitely', u'real', u'find', u'downtown', u'montreal']",UR122965544
