Content,ReviewID
"[u'convenient', u'location', u'close', u'placa', u'mayor', u'metro', u'staff', u'english', u'speaking', u'rooms', u'basic', u'clean', u'enjoy', u'area', u'coffee', u'juices', u'fruit', u'day', u'night', u'll', u'beautiful', u'madrid']",UR119387674
"[u'brand', u'launched', u'july', u'staff', u'manager', u'help', u'accommodated', u'luggage', u'check', u'check', u'helped', u'define', u'days', u'tour', u'madrid', u'located', u'heart', u'madrid', u'close', u'plaza', u'mayor', u'la', u'latina', u'area', u'full', u'tapas', u'bars', u'restaurants', u'chic', u'basic', u'mayerling', u'option', u'madrid', u'considering', u'location', u'staff', u'quality', u'services']",UR41702888
"[u'minimal', u'frills', u'rooms', u'clean', u'stylish', u'public', u'areas', u'comfortable', u'interesting', u'decoration', u'communal', u'kitchen', u'area', u'grab', u'bottle', u'water', u'eat', u'provided', u'breakfast', u'location', u'amazing', u'considering', u'price', u'sol', u'la', u'latina', u'area', u'tapas', u'nightlife', u'walk', u'blocks', u'dinner', u'night', u'find', u'restaurants', u'cafes', u'nearby', u'easily', u'walk', u'major', u'sites', u'easy', u'public', u'transportation', u'well', u'lived', u'madrid', u'years', u'ago', u'knew', u'parts', u'neighborhood', u'reputation', u'rough', u'located', u'touristy', u'felt', u'totally', u'comfortable', u'walking', u'night', u'lock', u'door', u'midnight', u'buzzed', u'front', u'desk', u'staffed', u'hours', u'feel', u'safe']",UR119907716
"[u'sadly', u'actions', u'owner', u'manager', u'led', u'rating', u'terrible', u'point', u'happy', u'min', u'drive', u'atocha', u'station', u'female', u'staff', u'member', u'reception', u'extremely', u'chic', u'modern', u'comfortable', u'beds', u'balcony', u'open', u'street', u'people', u'watch', u'complimentary', u'continental', u'breakfast', u'cereals', u'breads', u'funky', u'shower', u'coloured', u'lighting', u'curtain', u'door', u'shower', u'bedroom', u'wall', u'comfortable', u'person', u'staying', u'peeking', u'curtain', u'seperate', u'rooms', u'room', u'big', u'open', u'tv', u'hepas', u'channels', u'english', u'terrace', u'floor', u'level', u'rooms', u'wifi', u'access', u'strong', u'time', u'laptop', u'downstairs', u'air', u'con', u'careful', u'turns', u'time', u'wake', u'middle', u'night', u'hot', u'room', u'floor', u'level', u'rooms', u'room', u'busy', u'midnight', u'thing', u'woke', u'bed', u'moving', u'virtually', u'sounded', u'moving', u'house', u'terrace', u'floor', u'days', u'decided', u'wash', u'socks', u've', u'travelling', u'weeks', u'till', u'washed', u'pairs', u'socks', u'lounge', u'chair', u'terrace', u'absolutely', u'course', u'morning', u'woke', u'find', u'socks', u'asked', u'cleaners', u'management', u'well', u'manager', u'began', u'explain', u'wasn', u't', u'hostel', u't', u'leave', u'clothes', u'open', u'socks', u'undergarments', u'clothes', u'shoes', u'wanted', u'lounge', u'chair', u'night', u'time', u'pick', u'morning', u'room', u'drip', u'cables', u'dryer', u'time', u'putting', u'frills', u'free', u'dryer', u'attitude', u'actions', u'trivial', u'rating', u'terrible', u'pity']",UR133328707
"[u'located', u'strategical', u'street', u'minute', u'walk', u'plaza', u'mayor', u'puerta', u'del', u'sol', u'rooms', u'small', u'clean', u'pleasent', u'feeling', u'enjoy', u'bathroom', u'fancy', u'chromoterapic', u'shower', u'bidet', u'neighbours', u'noisy', u'probabily', u'trouble', u'sleeping', u'flaw', u'comfortable', u'room', u'breakfast', u'composed', u'cold', u'buffet', u'bad', u'tea', u'coffe', u'machine', u'day', u'long', u'turned', u'big', u'staff', u'kind', u'recommend', u'staying', u'centre', u'madrid']",UR137332052
"[u'chic', u'basic', u'mayerling', u'perfect', u'base', u'holiday', u'madrid', u'walking', u'distance', u'major', u'sights', u'crazy', u'nightclub', u'bars', u'keep', u'awake', u'chic', u'basic', u'fancy', u'toiletries', u'soap', u'body', u'wash', u'upscale', u'linens', u'place', u'free', u'breakfast', u'free', u'wifi', u'staff', u'place', u'bed', u'towels', u'basic', u'toilets', u'difficult', u'flush', u'rooms', u'tiny', u'balcony', u'shower', u'stall', u'funky', u'lighting', u'tub', u'window', u'sleeping', u'area', u'sure', u'comfortable', u'breakfast', u'area', u'rocks', u'loved', u'coffee', u'cappuccino', u'machine', u'variety', u'fruits', u'bread', u'croissants', u'chocolate', u'mini', u'muffins', u'start', u'day', u'milk', u'yogurt', u'juice', u'front', u'desk', u'staff', u'translating', u'websites', u'providing', u'directions', u'restaurant', u'suggestions', u'city', u'euros', u'night', u'prepaid', u'reservation', u'definitely']",UR130085583
"[u'location', u'room', u'enjoyed', u'balcony', u'thought', u'floor', u'room', u'bathroom', u'clean', u'white', u'walls', u'felt', u'sterile', u'bed', u'hard', u'shower', u'small', u'style', u'barcelona']",UR128084774
"[u'fantastic', u'find', u'centre', u'madrid', u'location', u'reception', u'staff', u'couldn', u't', u'rooms', u'big', u'bright', u'beds', u'comfy', u'free', u'wi', u'fi', u'breakfast', u'drinks', u'fruit', u'plaza', u'mayor', u'minutes', u'walk', u'tirso', u'de', u'molina', u'metro', u'easiest', u'cty', u'airport', u'despite', u'centre', u'chic', u'basic', u'quiet', u'street', u'guaranteed', u'sleep', u'price', u'bracket', u'europe', u't', u'praise', u'chic', u'basic', u've']",UR115476961
"[u'excellent', u'location', u'walking', u'distance', u'literally', u'rooms', u'chic', u'modern', u'shower', u'decent', u'tended', u'leak', u'water', u'room', u'rooms', u'european', u'size', u'small', u'bed', u'comfortable', u'decent', u'night', u'sleep', u'food', u'bar', u'awesome', u'coffee', u'fresh', u'fruits', u'free', u'wifi', u'lobby']",UR135364218
"[u'night', u'chic', u'basic', u'mayerling', u'true', u'chic', u'modern', u'shower', u'shy', u'cheekily', u'named', u'amenities', u'funny', u'murals', u'hallways', u'basic', u'room', u'decor', u'room', u'large', u'bed', u'fine', u'don', u't', u'remember', u'picture', u'walls', u'minimalist', u'sure', u't', u'feel', u'minimalist', u'chic', u'minimalist', u'cheap', u'feeling', u'reinforced', u'flimsiness', u'wall', u'bathroom', u'rest', u'room', u'kind', u'temporary', u'wall', u'room', u'place', u'representative', u'rooms', u'key', u'thing', u'shower', u'separated', u'bedroom', u'clear', u'glass', u'wall', u'feature', u'traveling', u'maintain', u'mystery', u'modesty', u'shower', u'pressure', u'overhead', u'rain', u'style', u'free', u'hours', u'access', u'espresso', u'juice', u'fruit', u'downstairs', u'common', u'area', u'location', u'easy', u'walking', u'distance', u'la', u'latina', u'street', u't', u'feel', u'touristy', u'place', u'recommend', u'younger', u'travelers', u'aimed', u'post', u'hostel', u'pre', u'grand', u'type', u'crowd', u'definitely', u'features', u'time', u'book', u'earlier', u'wouldn', u't', u'left', u'room', u'place']",UR63254707
