Content,ReviewID
"[u'location', u'location', u'location', u'inn', u'southbridge', u'wonderful', u'spot', u'visiting', u'napa', u'valley', u'st', u'helena', u'marvelous', u'town', u'class', u'restaurants', u'easy', u'walk', u'inn', u'driving', u'tasting', u'day', u'service', u'strong', u'point', u'inn', u'kevin', u'wonderful', u'suggestions', u'dinner', u'picnic', u'supplies', u'skip', u'dean', u'deluca', u'sunshine', u'foods', u'street', u'better', u'reservations', u'tours', u'tastings', u'staff', u'inn', u'helped', u'ship', u'purchases', u'effortless', u'travel', u'result', u'rooms', u'well', u'appointed', u'linens', u'bath', u'amenities', u'fireplaces', u'continential', u'breakfast', u'pleasant', u'surprise', u'delicious', u'fresh', u'fruit', u'breads', u'muffins', u'yogurt', u'granola', u'big', u'incredible', u'fitness', u'facility', u'door', u'second', u'time', u'husband', u'time', u'brought', u'couples', u'worry', u'someplace', u'changed', u'confidently', u'better', u'remembered']",UR11995453
"[u'spent', u'nights', u'inn', u'son', u'recovering', u'surgery', u'pleasantly', u'surprised', u'quality', u'experience', u'regular', u'king', u'size', u'room', u'huge', u'cathedral', u'ceiling', u'spacious', u'feeling', u'unexpected', u'standard', u'king', u'room', u'tastefully', u'decorated', u'immaculately', u'clean', u'bed', u'super', u'comfortable', u'quality', u'linens', u'high', u'appreciated', u'large', u'bottle', u'complimentary', u'spring', u'water', u'morning', u'small', u'bedside', u'bottles', u'water', u'turn', u'service', u'evening', u'service', u'inn', u'short', u'amazing', u'front', u'desk', u'wouldn', u't', u'pleasant', u'smile', u'marcelle', u'helped', u'scanning', u'documents', u'faxing', u'charger', u'computer', u't', u'keep', u'menus', u'local', u'restaurants', u'hand', u'help', u'decide', u'lunch', u'dinner', u'susan', u'recommendations', u'excellent', u'breakfasts', u'small', u'lovely', u'room', u'included', u'freshly', u'baked', u'goods', u'local', u'bakery', u'sure', u'english', u'muffins', u'cross', u'doughnut', u'muffin', u'location', u'inn', u'perfect', u'main', u'street', u'short', u'walking', u'distance', u'restaurants', u'boutiques', u'pharmacy', u'nail', u'salon', u'spa', u'drive', u'plenty', u'wine', u'dinner', u'definitely', u'return', u'place', u'felt', u'days']",UR122124915
"[u'random', u'napa', u'valley', u'website', u'thought', u'looked', u'lovely', u'admit', u'bit', u'nervous', u'staying', u'reviews', u'written', u'ahead', u'booked', u'exists', u'doesn', u't', u'small', u'hidden', u'tons', u'beautiful', u'wisteria', u'main', u'street', u'st', u'helena', u'staff', u'friendly', u'room', u'generous', u'size', u'nicely', u'decorated', u'fireplace', u'comfortable', u'bedding', u'bed', u'chose', u'room', u'facing', u'parking', u'lot', u'expensive', u't', u'matter', u'side', u'sort', u'courtyard', u'restaurant', u'area', u'tiny', u'balcony', u'small', u'continental', u'breakfast', u'fairly', u'typical', u'dined', u'tra', u'vigne', u'pizzeria', u'attached', u'travelled', u'young', u'daughter', u'st', u'helena', u'quaint', u'town', u'walking', u'distance', u'restaurants', u'shopping', u'wine', u'tasting', u'health', u'spa', u'literally', u'opposite', u'front', u'door', u'small', u'rave', u'locker', u'problem', u'open', u'annoying', u'option', u'basic', u'facilities', u'included', u'room', u'rate', u'room', u'package', u'bottle', u'wine', u'definitely', u'recommend', u'staying', u'time', u'napa', u'valley', u't', u'compare', u'convenient', u'location', u'smaller', u'tourist', u'choice', u'inn', u'southbridge', u'place']",UR3449755
"[u'pleasant', u'place', u'napa', u'rooms', u'comfortable', u'charming', u'features', u'including', u'fireplace', u'balcony', u'vaulted', u'ceilings', u'location', u'perfect', u'walking', u'distance', u'wineries', u'shops', u'restaurants', u'st', u'helena', u'situated', u'rt', u'easy', u'access', u'silverado', u'trail', u'staff', u'attentive', u'full', u'service', u'spa', u'fitness', u'facility', u'including', u'heated', u'lap', u'pool', u'superb', u'staff', u'door', u'call', u'high', u'luxury', u'low', u'key', u'inn', u'pretense', u'enjoyed', u'return', u'hesitation']",UR119298078
"[u'rooms', u'second', u'floor', u'converted', u'office', u'bullding', u'entrance', u'opposite', u'building', u'expect', u'drive', u'parking', u'lot', u'notice', u'awning', u'building', u'floor', u'lobby', u'space', u'speak', u'chairs', u'relax', u'coffee', u'tables', u'bathroom', u'restaurant', u'bar', u'help', u'bring', u'suitcases', u'inside', u'grab', u'cart', u'wheel', u'car', u'elevator', u'cart', u'second', u'floor', u'wheel', u'hall', u'hall', u'spare', u'smelled', u'lot', u'fresh', u'paint', u'room', u'large', u'vaulted', u'ceiling', u'fireplace', u'bathroom', u'write', u'serviceable', u'skylight', u'refrigerator', u'mini', u'bar', u'small', u'balcony', u'overlooking', u'nearby', u'building', u'courtyard', u'cars', u'highway', u'constantly', u'trains', u'going', u'occasionally', u'ft', u'room', u'cleaners', u'lot', u'towels', u'materials', u'hallway', u'expect', u'neater', u'cart', u'tv', u'small', u'side', u'flat', u'screen', u'thing', u'free', u'breakfast', u'acutally', u'pretty', u'cereal', u'pastries', u'fruit', u'coffee', u'orange', u'juice', u'free', u'wine', u'tasting', u'nearby', u'merryvale', u'winery', u't', u't', u'report', u'experience', u'clean', u'neat', u'well', u'located', u'star']",UR95313183
"[u'husband', u'booked', u'inn', u'southbridge', u'birthday', u'napa', u'getaway', u'casual', u'expected', u'room', u'clean', u'comfortable', u'fireplace', u'unit', u'husband', u'booked', u'room', u'told', u'stuff', u'birthday', u'complimentaly', u'vintage', u'local', u'wine', u'box', u'chocolate', u'waiting', u'table', u'bed', u'comfortable', u'room', u'quiet', u'slept', u'tight', u'bed', u'pm', u'east', u'coast', u'complimentaly', u'breakfast', u'st', u'floor', u'morning', u'delicious', u'muffins', u'coffee']",UR7365640
"[u'booked', u'listed', u'small', u'leading', u'felt', u'upscale', u'marriott', u'expectations', u'high', u't', u'react', u'well', u'room', u'alright', u'highlight', u'wood', u'burning', u'fireplace', u'room', u'return', u'napa', u'clean', u'bed', u'comfortable', u'worth', u'money']",UR91399253
"[u'advance', u'reservations', u'suite', u'location', u'excellent', u'local', u'restaurants', u'wineries', u'bathroom', u'updating', u'sink', u'shower', u'front', u'desk', u'accomodating', u'feel', u'comfortable', u'spa', u'pool', u'close', u'walked', u'terra', u'tra', u'vigne', u'bed', u'comfortable', u'breakfast', u'fresh', u'fruit', u'pastries', u'juice']",UR3484649
"[u'inn', u'christmas', u'vacation', u'wonderful', u'staff', u'front', u'desk', u'well', u'housekeeping', u'pleasant', u'accommodating', u'polly', u'doll', u'breakfast', u'treats', u'fresh', u'delicious', u'cookies', u'left', u'rooms', u'amazing', u'room', u'lovely', u'complete', u'fireplace', u'vaulted', u'ceiling', u'location', u'perfect', u'trip', u'napa', u'tons', u'vineyards', u'area', u'twomey', u'favorite', u'small', u'tours', u'castillo', u'di', u'amorosa', u'interesting', u'reconstructed', u'italian', u'castle', u'amazing', u'wine', u'spectator', u'greystone', u'restaurant', u'culinary', u'institute', u'america', u'road', u'meal', u'casual', u'dining', u'pizzera', u'tra', u'vigne', u'inn', u'street', u'taylor', u'refresher', u'fashion', u'drive', u'featured', u'food', u'network', u'diners', u'drive', u'ins', u'dives', u'worth', u'wait', u'magical', u'helped', u'memorable', u'holiday']",UR12690806
"[u'visit', u'wine', u'country', u'year', u'generally', u'sonoma', u'wanted', u'st', u'helena', u'time', u'decided', u'inn', u'becauase', u'huge', u'discount', u'rate', u'inn', u'spectacular', u'located', u'road', u'shares', u'parking', u'lot', u'businesses', u'motel', u'feel', u'wine', u'country', u'getaway', u'definitely', u'doesn', u't', u'european', u'feel', u'places', u'room', u'comfortable', u'unique', u'breakfast', u'consisted', u'serve', u'buffet', u'fruit', u'pastries', u'cereal', u'experience', u'definitely', u'pay', u'rack', u'rate']",UR37510475
