Content,ReviewID
"[u'night', u'leaving', u'caribbean', u'cruise', u'arrived', u'san', u'juan', u'early', u'afternoon', u'day', u'embarking', u'cruise', u'room', u'ready', u'check', u'time', u'cell', u'phone', u'number', u'call', u'ready', u'taxi', u'san', u'juan', u'minute', u'drive', u'restaurant', u'lunch', u'pretty', u'eating', u'call', u'room', u'ready', u't', u'taxi', u'cost', u'decided', u'explore', u'san', u'juan', u'going', u'afternoon', u'taxi', u'collected', u'luggage', u'stored', u'proceeded', u'room', u'higher', u'floor', u'seconds', u'figure', u'swipe', u'room', u'key', u'elevator', u'work', u'room', u'size', u'king', u'size', u'bed', u'comfortable', u'furnishes', u'decor', u'fancy', u'coffee', u'maker', u'ironing', u'board', u'appreciated', u'bathroom', u'stocked', u'well', u'soaps', u'shampoo', u'conditioner', u'lotions', u'cruise', u'shower', u'dinner', u'decided', u'walk', u'sizzler', u'restaurant', u'notice', u'passing', u'taxi', u'earlier', u'surprise', u'find', u't', u'walking', u'restaurant', u'reasonable', u'busy', u'place', u'locals', u'place', u'eat', u'restaurant', u'dinner', u'walked', u'pool', u'water', u'cold', u'hot', u'tub', u'bar', u'pool', u'located', u'upper', u'floors', u'view', u'convention', u'center', u'fountain', u'night', u'outdoor', u'fashion', u'center', u'pool', u'check', u'smooth', u'morning', u'turn', u'key', u'breakfast', u'buffet', u'expensive', u'store', u'luggage', u'tour', u'bacardi', u'factory', u'tour', u'included', u'factory', u'cheaper', u'taxi', u'taxis', u'easy', u'tour', u'called', u'drive', u'pick', u'collected', u'luggage', u'pretty', u'taxi', u'port', u'taxi', u'ride', u'cost', u'san', u'juan', u'time', u'places', u'walk', u'place', u'convention', u'center', u'casino', u'sleep', u'cruise', u'choice']",UR106503123
"[u'nights', u'fairly', u'year', u'pictures', u'web', u'site', u'looked', u'customer', u'service', u'interacted', u'management', u'times', u'address', u'problems', u'starters', u'charges', u'service', u'fee', u'resort', u'fee', u'day', u'fee', u'higher', u'room', u'rate', u'higher', u'fee', u'fee', u'well', u'thing', u'daily', u'english', u'language', u'newspaper', u'sunday', u'told', u'manager', u'don', u't', u'sunday', u'papers', u'puerto', u'rico', u'shouldn', u't', u'charge', u'guest', u'service', u'fee', u'going', u'deliver', u'daily', u'paper', u'mondays', u'case', u'hoilday', u'weekend', u'paper', u'today', u'don', u't', u'fooled', u'fee', u'hidden', u'room', u'rate', u'increase', u't', u'set', u'night', u'rate', u'appropriately', u'adding', u'bogus', u'fee', u'starwood', u'preferred', u'guest', u'program', u'platinum', u'member', u'stays', u'year', u'lot', u'platinum', u'member', u'supposed', u'room', u'upgrade', u'check', u'access', u'club', u'lounge', u'terrace', u'top', u'floor', u'forward', u'club', u'lounge', u'looked', u'web', u'site', u'perk', u'breakfast', u'snacks', u'drinks', u'day', u'hors', u'oeuvres', u'evening', u'advertised', u'web', u'site', u'well', u'guess', u'close', u'lounge', u'month', u'repairs', u'told', u'time', u'group', u'people', u'top', u'floor', u'lounge', u'pool', u'area', u'inquired', u'lounge', u'told', u'lounge', u'booked', u'private', u'event', u'huh', u'thought', u'closed', u'repairs', u'checked', u'mentioned', u'manager', u'expressed', u'displeasure', u'lounge', u'currently', u'advertised', u'perk', u'web', u'site', u'told', u'closed', u'repairs', u'told', u'booked', u'private', u'event', u'story', u'lounge', u'closed', u'season', u'low', u'occupancy', u'booked', u'private', u'event', u'low', u'occupancy', u'told', u'bellman', u'occupied', u'days', u'stories', u'sure', u'true', u'elevators', u'elevators', u'elevator', u'pool', u'floor', u'high', u'occupancy', u'wait', u'elevator', u'minutes', u'elevators', u'working', u'door', u'open', u'entire', u'leaves', u'working', u'elevators', u'wrong', u'private', u'party', u'booked', u'lounge', u'decided', u'private', u'party', u'guests', u'shouldn', u't', u'wait', u'elevators', u'common', u'guests', u'reserved', u'elevators', u'exclusively', u'private', u'party', u'ridiculous', u'guests', u'rooms', u'wait', u'longer', u'private', u'party', u'doesn', u't', u'wait', u'elevator', u'restaurant', u'food', u'fine', u'spectacular', u'bad', u'prices', u'ridiculous', u'nyc', u'unfortunate', u'walking', u'distance', u'definitely', u'car', u'prepared', u'taxi', u'upgraded', u'room', u'room', u'floor', u'overlooking', u'parking', u'garage', u'phone', u'room', u'work', u'call', u'front', u'desk', u'cell', u'phone', u'techie', u'phone', u'working', u'minutes', u'huge', u'disappointment', u'complained', u'email', u'inquiries', u'manager', u'received', u'response', u'questions', u'weeks', u'customer', u'service', u'existant', u'matter', u'swiping', u'credit', u'card', u'charging', u'outrageous', u'prices', u'par', u'service', u'completely', u'ignoring', u'concerns', u'guests', u'status', u'preferred', u'guest', u'club', u'treatment', u'received', u'inexcusable', u'huge', u'disappointment', u'll', u'property', u'experience', u'owners', u'rid', u'current', u'management', u'ridiculous', u'fees', u'focussed', u'treating', u'guests', u'guests', u'start', u'respond', u'emails', u'guests']",UR73982378
"[u'visiting', u'puerto', u'rico', u'time', u'travel', u'agent', u'booked', u'sheraton', u'puerto', u'rico', u'casino', u'breakfast', u'horrible', u'food', u'cold', u'pricey', u'overpriced', u'cold', u'eggs', u'cold', u'toast', u'minute', u'maid', u'potatoes', u'forget', u'glass', u'lipstick', u'previous', u'customer', u'dirty', u'silverware', u'food', u'previous', u'customer', u'customer', u'service', u'adequate', u'casino', u'slaughter', u'house', u'blackjack', u'tables', u'slot', u'machines', u'call', u'casino', u'hell', u'nah', u'thought', u'atleast', u'walk', u'mini', u'casino', u'worth', u'discussing', u'disappointed', u'place', u'offers', u'highly', u'recommend']",UR120952578
"[u'booked', u'hot', u'wire', u'worried', u'location', u'bar', u'cab', u'san', u'juan', u'thing', u'lacking', u'refrigerator', u'room']",UR96237725
"[u'staying', u'caribe', u'hilton', u'week', u'earlier', u'hoping', u'better', u'experience', u'awesome', u'service', u'experienced', u'top', u'notch', u'bags', u'hand', u'cruise', u'boat', u'sunday', u'morning', u'happy', u'accomodated', u'rooms', u'noon', u'check', u'time', u'pm', u'happy', u'waited', u'floor', u'pool', u'terrace', u'area', u'view', u'cruise', u'boats', u'san', u'juan', u'infinity', u'pool', u'sharp', u'loved', u'plenty', u'shade', u'private', u'cabanas', u'lunch', u'pool', u'bar', u'restaurant', u'area', u'happy', u'food', u'service', u'excellent', u'choices', u'better', u'expected', u'food', u'quality', u'price', u'start', u'rooms', u'modern', u'decor', u'trendy', u'chic', u'plenty', u'room', u'furniture', u'quality', u'sony', u'flat', u'panel', u'tv', u'impressed', u'benefit', u'staying', u'year', u'left', u'tour', u'el', u'morro', u'returned', u'dinner', u'time', u'welcoming', u'settled', u'dinner', u'lounge', u'area', u'lobby', u'restaurant', u'dining', u'experience', u'menu', u'diverse', u'food', u'quality', u'drinks', u'excellent', u'archetecture', u'lobby', u'bar', u'changing', u'led', u'lights', u'hanging', u'chandelier', u'awesome', u'trendy', u'chic', u'casino', u'lobby', u'area', u'morning', u'breakfast', u'flavors', u'restaurant', u'lobby', u'service', u'mix', u'local', u'traditional', u'breakfast', u'fare', u'fair', u'price', u'heartbeat', u'location', u'convenient', u'san', u'juan', u'taxi']",UR98289300
"[u'day', u'cruise', u'courteously', u'greeted', u'check', u'short', u'room', u'room', u'clean', u'attractive', u'beds', u'comfortable', u'ipod', u'docking', u'station', u'room', u'food', u'expensive', u'bagels', u'cups', u'coffee', u'lunch', u'poolside', u'grill', u'burger', u'fries', u'staff', u'friendly', u'casino', u'vegas', u'big', u'offered', u'variety', u'machines', u'tables', u'check', u'quick', u'efficient', u'enjoyable', u'security', u'floor', u'elevator', u'inserting', u'room', u'key', u'confirm', u'going']",UR124534582
"[u'night', u'cruise', u'facilities', u'room', u'spacious', u'comfortable', u'excellent', u'swimming', u'pool', u'outdoor', u'bar', u'lots', u'sun', u'chairs', u'tents', u'don', u't', u'sit', u'full', u'sun', u'ate', u'restaurant', u'enjoyable', u'dinner', u'served', u'extremely', u'attentive', u'waiter', u'explained', u'local', u'dishes', u'breakfast', u'reception', u'staff', u'class', u'free', u'access', u'net', u'reconfirming', u'flights', u'downside', u'taxi', u'ride', u'delightful', u'san', u'juan', u'taxi', u'fares', u'cheap']",UR60128575
"[u'clean', u'safe', u'modern', u'comfortable', u'beds', u'minute', u'drive', u'san', u'juan', u'lot', u'construction', u'going', u'developing', u'area', u'staff', u'friendly', u'idea', u'floor', u'swipe', u'room', u'key', u'lobby', u'elevator', u'opportunity']",UR116389184
"[u'girlfriend', u'july', u'leisure', u'well', u'appointed', u'suffers', u'middle', u'attending', u'convention', u'center', u'base', u'operations', u'find', u'satisfaction', u'points', u'mentioned', u'well', u'appointend', u'beautiful', u'infinity', u'pool', u'floor', u'places', u'eat', u'rooms', u'large', u'comfortably', u'appointed', u'staff', u'friendly', u'help', u'understood', u'wanted', u'bad', u'points', u'room', u'care', u'problem', u'consistency', u'room', u'staff', u'days', u'service', u'room', u'produced', u'missing', u'day', u'resorted', u'leaving', u'notes', u'spanish', u'requesting', u'specifics', u'items', u'example', u'hand', u'towels', u'shampoo', u'missing', u'items', u'severely', u'major', u'definitely', u'annoyance', u'item', u'day', u'food', u'prices', u'describe', u'ridiculous', u'breakfast', u'consisting', u'omelette', u'girlfriend', u'oat', u'meal', u'cups', u'coffee', u'glasses', u'juice', u'tips', u'tax', u'lucked', u'breakfast', u'vouchers', u'pay', u'vouchers', u'cover', u'cost', u'breakfast', u'noise', u'nights', u'contact', u'front', u'desk', u'send', u'security', u'roudy', u'neighbors', u'quieted', u'problem', u'case', u'hour', u'half', u'front', u'desk', u'send', u'check', u'matter', u'bbq', u'contest', u'broadcasting', u'loud', u'music', u'competition', u'bbq', u'contest', u'music', u'music', u'pretty', u'hard', u'figure', u'listening', u'summary', u'recommend', u'business', u'personnel', u'attending', u'conferences', u'convention', u'center', u'couple', u'nights', u'recommend', u'families', u'romantic', u'outings']",UR70428674
"[u'sheraton', u'exceptional', u'customer', u'service', u'clean', u'comfortable', u'convention', u'center', u'door', u'taxis', u'san', u'juan', u'reasonable', u'day', u'buses']",UR53148727
