Content,ReviewID
"[u'night', u'arrived', u'late', u'midnight', u'front', u'desk', u'staff', u'customers', u'check', u'forever', u'room', u'clean', u'smaller', u'size', u'bathroom', u'clean', u'basic', u'equipped', u'breakfast', u'basic', u'located', u'dock', u'harbour', u'area', u'interesting', u'nearby', u'friendly', u'staff']",UR123443174
"[u'thankyou', u'jumeirah', u'staff', u'management', u'normal', u'shame', u'short', u'time', u'nip', u'road', u'sister', u'knowledge', u'village', u'sample', u'delights', u'vista', u'menu', u'presentation', u'taste', u'food', u'second', u'real', u'treat', u'service', u'staff', u'management', u'excellent', u'hope', u'david']",UR65041124
"[u'times', u'business', u'meetings', u'stars', u'service', u'facilities', u'stars', u'basically', u'express', u'express', u'properties', u'dubai', u'rooms', u'spacious', u'breakfast', u'poor', u'expecting', u'items', u'express', u'standard', u'generally', u'bas', u'simple', u'gym', u'clean', u'shuttle', u'service', u'jumeriah', u'beach', u'park', u'option', u'business', u'travelers', u'quick', u'overnight']",UR116379968
"[u'arrived', u'chek', u'fast', u'welcom', u'late', u'evening', u'asked', u'sofa', u'son', u'tired', u'long', u'trip', u'teapot', u'phone', u'room', u'internet', u'plug', u'work', u'min', u'waiting', u'reception', u'times', u'problems', u'time', u'staff', u'room', u'room', u'small', u'fresh', u'uncomfortable', u'bad', u'quality', u'shower', u'gel', u'located', u'high', u'bath', u'cabine', u'brekfast', u'poor', u'restaurant', u'small', u'crowdy', u'brekfast', u'time', u'left', u'hurry', u'moved', u'daugter', u'forgot', u'iphone', u'room', u'bed', u'shure', u'called', u'reception', u'times', u'check', u'room', u'carefully', u'find', u'returned', u'mobile', u'disappointed', u'gift', u'years', u'birthday']",UR103636321
"[u'clean', u'expensive', u'front', u'desk', u'staff', u'basics', u'bad', u'beds', u'hard', u'uncomfortable', u'couldn', u't', u'sleep', u'pillows', u'narrow', u'breakfast', u'sparse', u'push', u'wait', u'minutes', u'cup', u'coffee', u'husband', u'waiting', u'minutes', u'finally', u'front', u'man', u'staff', u'cut', u'front', u'wait', u'minutes', u'coffee', u'definitely']",UR119939232
"[u'whilst', u'day', u'budget', u'trip', u'dubai', u'abu', u'dhabi', u'car', u'location', u'issue', u'money', u'dubai', u'remember', u'holiday', u'inn', u'express', u'star', u'rate', u'reasonable', u'located', u'dockyards', u'area', u'views', u'fantastic', u'free', u'underground', u'car', u'park', u'free', u'breakfast', u'supermarket', u'walking', u'distance', u'tgi', u'fridays', u'walking', u'distance', u'left', u'cross', u'road', u'keep', u'walking', u'mins', u'walk', u'pounds', u'taxi', u'taxi', u'nearby', u'jumeirah', u'beach', u'park', u'beach', u'park', u'hidden', u'gem', u'entrance', u'places', u'eat', u'estimate', u'mins', u'walk', u'dhs', u'taxi', u'breakfast', u'bit', u'crazy', u'weekend', u'express', u'staff', u'check', u'staff', u'friendliest', u'staff']",UR96534225
"[u'happy', u'rooms', u'booked', u'check', u'ins', u'quicky', u'easy', u'adjacent', u'rooms', u'private', u'door', u'rooms', u'roooms', u'clean', u'well', u'equipped', u'beds', u'comfortable', u'issues', u'breakfast', u'compared', u'hie', u'properties', u'cities', u'london', u'location', u'close', u'public', u'beach', u'places', u'aed', u'max', u'taxi', u'cons', u'security', u'staff', u'hardsell', u'private', u'taxi', u'tours', u'directly', u'comparing', u'desert', u'dreams', u'officially', u'works', u'sure', u'management', u'surely', u'lifts', u'elevators', u'weird', u'smell', u'fixed', u'days', u'cleanup', u'tables', u'bf', u'area', u'speeded', u'recommend', u'place', u'fellow', u'travelers']",UR119167191
"[u'location', u'jumeirah', u'beach', u'll', u'car', u'rely', u'taxis', u'room', u'breakfast', u'basic']",UR120732395
"[u'night', u'dubai', u'thought', u'night', u'express', u'knew', u'expect', u'check', u'smooth', u'bad', u'knew', u'location', u'driving', u'location', u'problem', u'checked', u'checking', u'cleared', u'complete', u'amount', u'checking', u'told', u'wait', u'person', u'counter', u'attending', u'guest', u'chit', u'chatting', u'people', u'wait', u'schoking', u'wait', u'minutes', u'platinium', u'member', u'work', u'syouness', u'dint', u'offer', u'bill', u'asked', u'dint', u'envelope', u'experienced', u'horrible', u'experince', u'disgusting']",UR89680779
"[u'booked', u'room', u'online', u'accomodating', u'persons', u'room', u'paid', u'bill', u'amount', u'night', u'bill', u'check', u'noticed', u'deducted', u'double', u'amount', u'credit', u'card', u'seperately', u'spouce', u'receive', u'updates', u'contacted', u'customer', u'care', u'holiday', u'inn', u'website']",UR68389564
