Content,ReviewID
"[u'searching', u'perfect', u'barcelona', u'wife', u'bon', u'jovi', u'olympic', u'stadium', u'birthday', u'researching', u'trip', u'advisor', u'settled', u'bit', u'budget', u'arrival', u'impressed', u'location', u'minutes', u'amble', u'catalunya', u'place', u'appearance', u'expected', u'photos', u'de', u'architecture', u'keeping', u'impressive', u'surroundings', u'room', u'spacious', u'balcony', u'main', u'rambla', u'avenue', u'view', u'excellent', u'bed', u'enormous', u'bathroom', u'excellent', u'breakfast', u'included', u'served', u'rambla', u'fantastic', u'sun', u'shining', u'amazing', u'money', u'delighted', u'slight', u'negative', u'bar', u'restaurant', u'centre', u'barcelona', u'inconvenience']",UR116031529
"[u'year', u'son', u'year', u'daughter', u'days', u'july', u'location', u'minutes', u'la', u'rambla', u'barri', u'gotic', u'quarter', u'metro', u'station', u'building', u'tastefully', u'renovated', u'boutique', u'contemporary', u'style', u'extra', u'large', u'wow', u'double', u'room', u'additional', u'bed', u'big', u'flat', u'screen', u'tv', u'economically', u'priced', u'modern', u'room', u'spacious', u'large', u'beds', u'shower', u'room', u'overlooked', u'lovely', u'quiet', u'garden', u'area', u'garden', u'furnitures', u'deckchairs', u'shower', u'staff', u'extremely', u'add', u'special', u'friendly', u'competent', u'patient', u'night', u'concierge', u'july', u'arranging', u'medical', u'help', u'daughter', u'recommend', u'praktik', u'rambla', u'choice', u'return', u'barcelona']",UR73051862
"[u'friendly', u'staff', u'lovely', u'rooms', u'lounge', u'area', u'ideally', u'explore', u'city', u'relax', u'nearby', u'evenings']",UR117115682
"[u't', u'wonderful', u'front', u'desk', u'service', u'staff', u'experienced']",UR126702984
"[u'beautiful', u'location', u'blocks', u'barri', u'easy', u'access', u'metro', u'renfe', u'train', u'stops', u'private', u'terrace', u'quiet', u'place', u'enjoy', u'goodies', u'la', u'boquer', u'balcony', u'room', u'balcony', u'wasn', u't', u'large', u'sit', u'chairs', u'larger', u'balconies', u'rooms', u'triple', u'shutters', u'helped', u'keep', u'street', u'noise', u'downside', u'wi', u'fi', u'flaky', u'room', u'terrace', u'bathroom', u'bit', u'mildewy', u'odor', u'staff', u'polite', u'professional', u'wasn', u't', u'warm', u'hope', u'observed', u'room', u'fridges', u'mini', u'bars', u'place', u'personal', u'service', u'amenities']",UR118067180
"[u'unique', u'joy']",UR114030858
"[u'aerobus', u'barcelona', u'airport', u'reached', u'catalunya', u'sqaure', u'comfortably', u'walking', u'distance', u'minutes', u'catalunya', u'square', u'greeted', u'well', u'arrival', u'checking', u'process', u'time', u'gentlemen', u'forgot', u'estophan', u'understood', u'wife', u'tired', u'hours', u'flight', u'helped', u'nearest', u'restaurant', u'locations', u'brunch', u'sleep', u'day', u'met', u'gloria', u'reception', u'helped', u'sightseeing', u'routes', u'bus', u'touristic', u'tickets', u'roamed', u'barcelona', u'day', u'routes', u'gloria', u'told', u'helped', u'gloria', u'wife', u'couple', u'pictures', u'gloria', u'capture', u'beautiful', u'smile', u'sleep', u'rest', u'tiring', u'sightseeing', u'close', u'famous', u'la', u'ramblas', u'walk', u'catalunya', u'square', u'dinner', u'people', u'intending', u'visit', u'barcelona', u'aware', u'pickpockets', u'snatchers', u'face', u'problem', u'close', u'lot', u'tapas', u'bars', u'restaurants', u'place', u'spend', u'time', u'definitely', u'praktik', u'rambla', u'visit', u'barcelona']",UR64381973
"[u'loved', u'architecture', u'fabulously', u'quirky', u'definitely', u'barcelona', u'surprise', u'family', u'gathering', u'staff', u'secret', u'days', u'trip', u'remember', u'party', u'rooms', u'upgraded', u'pity', u'daughter', u'small', u'single', u'room', u'benefitted', u'upgrade', u'wasn', u't', u'offered', u'upgrade', u'month', u'baby', u'party', u'sure', u'parents', u'needed', u'grandson', u'provide', u'kettle', u'needed', u'slight', u'side', u'restaurant', u'door', u'total', u'contrast', u'staff', u'restaurant', u'staff', u'separate', u'business', u'friendly', u'barcelona', u'eat', u'restaurant', u'door', u'prieto', u'source', u'restaurant', u'nearby', u'breakfast', u'vouchers', u'amiable', u'guests']",UR122517836
"[u'tripadvisor', u'pleased', u'room', u'large', u'room', u'king', u'sized', u'bed', u'huge', u'bath', u'rain', u'shower', u'quiet', u'comfortable', u'front', u'desk', u'staff', u'friendly', u'location', u'tripadvisor', u'guiding', u'selection', u'choose', u'charming', u'building', u'updated', u'completely', u'tastefully', u'bargain', u'major', u'european', u'city']",UR119957866
"[u'recommendation', u'luxe', u'guide', u'booked', u'guide', u'city', u'visited', u'lovely', u'building', u'high', u'ceilings', u'lovely', u'style', u'rooms', u'clean', u'modern', u'comfy', u'bed', u'spacious', u'bathroom', u'shower', u'tv', u'foot', u'bed', u'whilst', u'daily', u'room', u'service', u'central', u'opposite', u'ciudad', u'tapas', u'bar', u'restaurant', u'door', u'walking', u'distance', u'perfecto']",UR127791703
"[u'spot', u'location', u'top', u'la', u'rambla', u'hustle', u'bustle', u'fantastic', u'rooms', u'price', u'amazing', u'join', u'bathroom', u'strange', u'couple', u'fine', u'three', u'criticism', u'staff', u't', u'local', u'knowledge', u'super', u'directions', u'maps', u'hand', u'training', u'help', u'guests']",UR116374276
"[u'location', u'modern', u'built', u'charming', u'older', u'building', u'unbeatable', u'close', u'la', u'rambla', u'shopping', u'metro', u'noisy', u'cheaper', u'rooms', u'extremely', u'small', u'closet', u'room', u'suitcases', u'beds', u'comfortable', u'clean', u'faces', u'adjacent', u'buildings', u'proved', u'problem', u'unlucky', u'guests', u'neighbor', u'building', u'started', u'farnishing', u'floors', u'leaving', u'windows', u'open', u'slept', u'night', u'toxic', u'fumes', u'room', u'sheets', u'protect', u'fumes', u'full', u'couldn', u't', u'move', u'upsetting', u'felt', u'cheaper', u'rooms', u'recourse', u'accommodating', u'thought', u'moving', u'floor', u'indoor', u'outdoor', u'lounge', u'spacious', u'comfortable', u'computer', u'internet', u'access', u'floor', u'manager', u'moved', u'large', u'room', u'floor', u'views', u'facing', u'third', u'day', u'night', u'inconvenience', u'offered', u'night', u'paid', u'upgrade', u'decided', u'pay', u'upgrade', u'fee', u'night', u'changed', u'mind', u'space', u'rooms', u'cost', u'upgrade', u'worth', u'huge', u'comparison', u'inside', u'double', u'rooms', u'definitely', u'big', u'room', u'pay', u'difference', u'couldn', u't', u'night', u'smaller', u'room', u'smell', u'needed', u'large', u'room', u'upset', u'move', u'times', u'day', u'ruben', u'problem', u'fumes', u'enjoyed', u'room', u'small', u'sure', u'pay', u'front', u'rooms', u'ac', u'barcelona', u'bigger', u'centrally', u'located', u'staff', u'nicer']",UR73923193
"[u'couple', u'nights', u'needless', u'title', u'review', u'impressed', u'firstly', u'website', u'flashed', u'showing', u'stylish', u'rooms', u'beautiful', u'green', u'tiles', u'affordable', u'price', u'amazed', u'booking', u'process', u'commenced', u'rooms', u'started', u'low', u'prices', u'touted', u'soldiered', u'thinking', u'looked', u'price', u'claris', u'considered', u'bit', u'luxury', u'booked', u'arrival', u'happy', u'find', u'location', u'central', u'lobby', u'hallways', u'exquisite', u'promising', u'room', u'room', u'paid', u'turned', u'incredibly', u'pokey', u'rooms', u'starting', u'cleaning', u'cupboards', u'problem', u'bathroom', u'stank', u'mold', u'called', u'reception', u'alert', u'change', u'room', u'pretty', u'told', u't', u'smell', u'lie', u'small', u'window', u'room', u'ventilate', u'massive', u'monolithic', u'console', u'middle', u'room', u'dominated', u'entire', u'space', u'needlessly', u'impossible', u'find', u'subtle', u'lighting', u'water', u'provided', u'room', u'despite', u'letter', u'management', u'honest', u'staff', u'surly', u'caught', u'days', u'room', u'overpriced', u'unacceptable', u'lower', u'price', u'fine', u'pay', u'paid', u'received', u'ton', u'better', u'places', u'spend', u'money', u'barcelona', u'going', u'places', u'tricked', u'flashy', u'website', u'style', u'substance', u'full']",UR118645983
"[u'single', u'room', u'night', u'room', u'small', u'stylish', u'twin', u'bed', u'space', u'modern', u'clever', u'design', u'elements', u'complemented', u'room', u'well', u'high', u'ceilings', u'definitely', u'helped', u'room', u'feel', u'compact', u'true', u'size', u'air', u'conditioner', u'job', u'cooling', u'room', u'time', u'feel', u'cold', u'bathroom', u'wonderful', u'rainfall', u'shower', u'head', u'provided', u'shampoo', u'soap', u'sink', u'closets', u'limited', u'space', u'hang', u'items', u'wall', u'hooks', u'bed', u'storage', u'limited', u'downside', u'room', u'windows', u'faced', u'type', u'outdoor', u'hallway', u'shuttered', u'pitch', u'black', u'lights', u'sleeping', u'closet', u'discovered', u'helped', u'crack', u'open', u'shutter', u'allow', u'moonlight', u'room', u'conveniently', u'located', u'plaza', u'catalunya', u'metro', u'station', u'blocks', u'definitely', u'noise', u'bustle', u'las', u'ramblas', u'common', u'areas', u'beautiful', u'terrace', u'inviting', u'spacious', u'wonderful', u'place', u'relax', u'cocktail', u'day', u'sightseeing', u'free', u'wifi', u'spotty', u'computer', u'common', u'area', u'guests', u'check', u'email', u'surf', u'internet', u'definitely', u'recommend', u'visitors', u'staying', u'larger', u'rooms', u'single', u'room', u'fine', u'quick', u'night', u'person', u'longer', u'feel', u'bit', u'claustrophobic']",UR117850349
"[u'time', u'write', u'review', u'praktik', u'rambla', u'traveling', u'europe', u'honeymoon', u'husband', u'visiting', u'france', u'cannes', u'monaco', u'monte', u'carlo', u'italy', u'florence', u'rome', u'naples', u'capri', u'visiting', u'spain', u'barcelona', u'homework', u'sure', u'chose', u'rated', u'highly', u'needless', u'pleased', u'read', u'amazing', u'things', u'travelers', u'wrote', u'praktik', u'rambla', u'booked', u'room', u'balcony', u'upcoming', u'trip']",UR53881529
"[u'staff', u'olivia', u'helped', u'computer', u'making', u'time', u'barcelona', u'building', u'wonder', u'carvings', u'wrough', u'iron', u'chic', u'lighting', u'doors', u'wonderful', u'rooms', u'modern', u'lovely', u'walk', u'showers', u'green', u'tile', u'rooms', u'outfitted', u'beautifully', u'quiet', u'room', u'time']",UR84952556
"[u'location', u'walking', u'distance', u'pla', u'catalunya', u'close', u'subway', u'bus', u'lines', u'shops', u'famous', u'brands', u'excellent', u'restaurants', u'major', u'tourist', u'attractions', u'barcelona', u'addition', u'building', u'early', u'century', u'attraction', u'beautiful', u'facade', u'full', u'architectural', u'details', u'inside']",UR124358753
"[u'pleasant', u'place', u'staff', u'spoke', u'english', u'spanish', u'fine', u'lots', u'languages', u't', u'fact', u'historic', u'building', u'evident', u'public', u'spaces', u'thought', u'tastefully', u'maintained', u'room', u'fairly', u'stylish', u'single', u'room', u'comfortable', u'small', u'windows', u'faced', u'directly', u'building', u'view', u'whatsoever', u'case', u'rooms', u'tons', u'people', u'street', u'night', u'late', u't', u'hear', u'room', u'price', u'room', u'reasonable', u'compared', u'options', u'neighborhood', u'guess', u'drawback', u'experienced', u'fact', u'selected', u'small', u'single', u'room', u'drawbacks', u'general', u'spring', u'nicer', u'room']",UR118339027
"[u'prototypical', u'european', u'boutique', u'friendly', u'staff', u'mod', u'rooms', u'lovely', u'tile', u'floors', u'functional', u'air', u'conditioner', u'free', u'internet', u'location', u'nightlife', u'smack', u'middle', u'noisy', u'rowdy', u'metro', u'station', u'recommend', u'praktik', u'wow', u'upgrade', u'huge', u'bed', u'space']",UR70335563
"[u'lot', u'places', u'choose', u'barcelona', u'location', u'cool', u'factor', u'availability', u'person', u'room', u'praktik', u'rambla', u'delivered', u'three', u'counts', u'pro', u'location', u'top', u'ramblas', u'barcelona', u'touristy', u'fun', u'walking', u'avenue', u'praktik', u'well', u'located', u'fact', u'blocks', u'placa', u'catalunya', u'removed', u'insanity', u'ramblas', u'minutes', u'walk', u'restaurants', u'abound', u'find', u'decent', u'regular', u'food', u'spain', u'dozen', u'visits', u'cafes', u'starbucks', u'block', u'weeks', u'parking', u'alright', u'euros', u'special', u'arrangement', u'driving', u'highway', u'breeze', u'placa', u'catalunya', u'proximity', u'excellent', u'air', u'conditioned', u'metro', u'room', u'thing', u'mention', u'room', u'third', u'bed', u'barcelona', u'difficult', u'place', u'large', u'comfortable', u'room', u'room', u'modern', u'cringe', u'don', u't', u'place', u'building', u'completely', u'funkified', u'wood', u'stripped', u'bare', u'juxtaposed', u'crazy', u'colours', u'gaudi', u'left', u'mark', u'barcelona', u'citizens', u'license', u'works', u'well', u'imho', u'modern', u'design', u'fan', u'room', u'service', u'mixed', u'bag', u'ended', u'well', u'pro', u'receptionist', u'arrival', u'business', u'person', u'formal', u'school', u'teacher', u'lighten', u'join', u'customer', u'service', u'request', u'venue', u'watch', u'cup', u'game', u'met', u'street', u'lots', u'restaurants', u'choose', u'advice', u'thought', u'problems', u'resolved', u'receptionist', u'morning', u'delight', u'deal', u'advice', u'sorts', u'booking', u'restaurant', u'service', u'complaints', u'room', u'rain', u'shower', u'completely', u'plugged', u'calcium', u'deposits', u'shooting', u'painfully', u'remaining', u'unplugged', u'holes', u'return', u'sorted', u'aircon', u'bit', u'lame', u'fixed', u'bit', u'work', u'fully', u'comfortable', u'hot', u'finally', u'morning', u'room', u'cleaners', u'absolute', u'racket', u'going', u'storage', u'room', u'hall', u'slamming', u'door', u'time', u'recur', u'morning', u'complained', u'con', u'service', u'complaint', u'receptionist', u'empty', u'patio', u'floor', u'modern', u'bright', u'light', u'overlooked', u'bright', u'well', u'midnight', u'room', u'tone', u'lumens', u'save', u'environment', u'process', u'wifi', u'free', u'wifi', u'reach', u'room', u'day', u'age', u'people', u'send', u'emails', u'plan', u'trip', u'reserve', u'restaurants', u'book', u'trips', u'checkin', u'low', u'cost', u'wifi', u'setup', u'free', u'well', u'functioning', u'wifi', u'essential', u'toilet', u'hints', u'starbucks', u'block', u'food', u'bring', u'food', u'spain', u'course', u'jest', u'doesn', u't', u'mid', u'price', u'italian', u'bad', u'italian', u'worse', u'olive', u'garden', u'chain', u'thought', u'tapas', u'don', u't', u'appeal', u'expectations', u'reasonably', u'priced', u'food', u'el', u'raco', u'praktik', u'awful', u'hate', u'happy', u'grill', u'dpwn', u'block', u'better', u'pans', u'company', u'sandwich', u'coffee', u'frankly', u'prison', u'food', u'better', u'time', u'french', u'border', u'fc', u'barca', u'visit', u'camp', u'nou', u'excellent', u'excellent', u'interactive', u'setup', u'servicaixa', u'book', u'event', u'tix', u'online', u'pick', u'bank', u'machine', u'caixa', u'bank', u'outlets', u'wow', u'competition', u'ticketmaster', u'conclusion', u'praktik', u'ramblas', u'excellent', u'choice', u'barcelona', u'choice', u'person', u'room', u'location', u'decor', u'service']",UR69489656
"[u'europe', u'room', u'locations', u'stand', u'choice', u'service', u'johanes', u'reception', u'extremely', u'drew', u'map', u'city', u'recommended', u'restaurants', u'visit', u'fact', u'recommendation', u'times', u'week', u'beat', u'johanes', u'time', u'visitor', u'barcelona', u'memorable', u'memories', u'keep', u'definitely', u'recommend', u'well', u'managed', u'staffed', u'establishment', u'recommended', u'book', u'confidence', u'memories', u'anita', u'paul', u'venture']",UR121163053
"[u'praktik', u'rambla', u'days', u'march', u'room', u'upgraded', u'double', u'decorated', u'black', u'white', u'huge', u'king', u'size', u'bed', u'room', u'clean', u'comfortable', u'mosaic', u'tile', u'floor', u'desk', u'staff', u'friendly', u'enthusiastic', u'enjoyed', u'jazz', u'music', u'lobby', u'conveniently', u'located', u'sites', u'barcelona', u'metro', u'stops', u'ate', u'breakfast', u'restaurant', u'voucher']",UR128204424
"[u'located', u'splendid', u'building', u'redesigned', u'modern', u'style', u'place', u'real', u'charm', u'roolms', u'well', u'accessorized', u'comfortable', u'couple', u'service', u'fantastic', u'staff', u'attentive', u'responsive', u'request', u'location', u'blocks', u'catalonia', u'squre', u'well', u'summary', u'coiuldn', u't', u'selected', u'better', u'pnina', u'gal']",UR83896679
"[u'booked', u'internet', u'rooms', u'exactly', u'depicted', u'situated', u'excellent', u'position', u'central', u'restaurants', u'shops', u'rambla', u'building', u'renovated', u'include', u'original', u'features', u'ther', u'sitting', u'area', u'comfortable', u'seating', u'conservatory', u'free', u'wi', u'fi']",UR94766673
"[u'amazing', u'decor', u'modern', u'twist', u'chic', u'design', u'comfortable', u'beds', u'linens', u'pleasant', u'rain', u'shower', u'head', u'inner', u'courtyard', u'staircase', u'gorgeous', u'despite', u'located', u'bustling', u'street', u'double', u'glazed', u'windows', u'issue', u'upper', u'floor', u'room', u'facing', u'rambla', u'de', u'cataluna', u'rear', u'courtyard', u'originally', u'room', u'large', u'impressively', u'tall', u'ceilings', u'ground', u'floor', u'outdoor', u'patio', u'area', u'noisy', u'times', u'staff', u'relocate', u'day', u'side', u'note', u'unbelievably', u'coffee', u'cafe', u'hansel', u'blocks', u'north', u'coffee', u'pastries', u'sandwiches', u'bopan', u'blocks', u'north', u'location', u'excellent', u'north', u'plaza', u'de', u'cataluna', u'start', u'la', u'rambla', u'easy', u'walking', u'distance', u'casa', u'mila', u'casa', u'batllo', u'close', u'metro', u't', u'wait', u'happy', u'travels']",UR118116027
"[u'lovely', u'stylish', u'central', u'location', u'easy', u'aerobus', u'airport', u'euros', u'blocks', u'walk', u'big', u'rooms', u'overlooked', u'patio', u'quiet', u'cool', u'perfect', u'redeye', u'nyc', u'situated', u'perfectly', u'quiet', u'close', u'action', u'tapas', u'bar', u'downstairs', u'pisco', u'labis', u'easy', u'place', u'breakfasts', u'afternoon', u'snacks']",UR70645788
"[u'enjoyed', u'noisy', u'staff', u'rooms', u'compact']",UR126560882
"[u'perfect', u'location', u'rooms', u'beautifully', u'clean', u'singles', u'small', u'stylish', u'clean', u'receptionists', u'fantastic', u'lovely', u'bar', u'cafe', u'door']",UR123488744
"[u'son', u'based', u'reviews', u'trip', u'advisor', u'positive', u'reviews', u'posted', u'accurate', u'add', u'special', u'staff', u'visit', u'caught', u'volcanic', u'ash', u'saga', u'time', u'staff', u'gloria', u'patient', u'solo', u'traveller', u'room', u'small', u'adequate', u'purposes', u'return', u'barcelona', u'day', u'definitely', u'praktik', u'rambla']",UR63823101
"[u'booked', u'short', u'break', u'barcelona', u'husband', u'birthday', u'booked', u'website', u'additional', u'pay', u'advance', u'nights', u'location', u'superb', u'unbeatable', u'rambla', u'de', u'catalunya', u'posh', u'side', u'rambla', u'min', u'walk', u'catalunya', u'metro', u'la', u'ramblas', u'casa', u'battlo', u'opposite', u'passeig', u'de', u'gracia', u'metro', u'train', u'station', u'min', u'airport', u'free', u'upgrade', u'room', u'balcony', u'floor', u'fussy', u'cleanliness', u'room', u'cor', u'room', u'clean', u'tidy', u'modern', u'minimalist', u'photos', u'bathroom', u'clean', u'big', u'shower', u'bath', u'bathroom', u'external', u'windows', u'poor', u'air', u'circulation', u'bit', u'funny', u'damp', u'smell', u'morning', u'easily', u'fixed', u'bit', u'air', u'freshener', u'bed', u'enormous', u'comfortable', u'weather', u'lovely', u'warm', u'comparison', u'uk', u'sunny', u'air', u'con', u't', u'feel', u'cold', u'night', u'morning', u'worried', u'balcony', u'noisy', u'light', u'sleeper', u'windows', u'shutters', u'excellent', u'noise', u'cancelling', u'slept', u'baby', u'despite', u'room', u'facing', u'busy', u'street', u't', u'lounge', u'patio', u'garden', u'area', u'lovely', u'sure', u'spring', u'summer', u'time', u'place', u'drink', u'relax', u'staff', u'lovely', u'smiley', u'feel', u'recommend', u'friend', u'money', u'location', u'pros', u'location', u'cleanliness', u'money', u'friendly', u'staff', u'don', u't', u'rush', u'check', u'leave', u'ready', u'cons', u'tea', u'coffee', u'making', u'facilities', u'bathtub', u'small', u'reception', u'area', u'overcrowded', u'check', u'check']",UR91950272
"[u'praktik', u'rambla', u'romantic', u'weekend', u'thoroughly', u'enjoyed', u'loved', u'friendly', u'staff', u'traditional', u'ambiance', u'high', u'ceilings', u'decor', u'beautiful', u'room', u'king', u'sized', u'bed', u'linens', u'bathroom', u'pretty', u'green', u'tiles', u'walk', u'shower', u'big', u'city', u'lots', u'shops', u'restaurants', u'cafes', u'morning', u'delicious', u'breakfast', u'terrace', u'forn', u'de', u'sant', u'jaume', u'bakery', u'street', u'definitely', u'small', u'suggestion', u'kettle', u'room', u'early', u'morning', u'post', u'bar', u'cuppas']",UR125612901
"[u'wonderful', u'stylish', u'quiet', u'room', u'comfortable', u'large', u'bed', u'clean', u'shower', u'free', u'wifi', u'worked', u'devices', u'nearest', u'metro', u'station', u'block', u'placa', u'catalunya', u'ramblas', u'walking', u'distance', u'absolutely', u'recommend']",UR102267223
"[u'location', u'close', u'la', u'rambla', u'plaza', u'de', u'catatunya', u'sightseeing', u'tours', u'start', u'lacks', u'basics', u'star', u'rating', u'mini', u'bar', u'restaurant', u'food', u'service', u'rooms', u'tv', u'radio', u'channels', u'spanish', u'catalan', u'single', u'english', u'channel', u'iron', u'board', u'iron', u'machine', u'tissue', u'boxes', u'receptionist', u'told', u'toilet', u'paper', u'face', u'shower', u'cap', u'hair', u'conditioner', u'service', u'general', u'terrible', u'hours', u'check', u'restaurant', u'door', u'piscolabis', u'service', u'bad', u'food', u'quantity', u'small', u'poor', u'air', u'condition', u'room', u'split', u'unit', u'stops', u'sudden', u'middle', u'night', u'wireless', u'internet', u'terrible', u'disconnects', u'couple', u'minutes']",UR79998043
"[u'awesome', u'web', u'walk', u'front', u'door', u'tiny', u'bedroom', u'spoils', u'climb', u'wife', u'double', u'bed', u'squeezed', u'wall', u'describe', u'single', u'room']",UR127419697
"[u'ideal', u'location', u'blocks', u'convenient', u'inexpensive', u'airport', u'shuttle', u'easy', u'walk', u'sorts', u'fantastic', u'modernist', u'architecture', u'well', u'restaurants', u'city', u'occupies', u'lovely', u'building', u'beautiful', u'doors', u'accents', u'impressive', u'open', u'central', u'shaft', u'rooms', u'opulent', u'designed', u'attractive', u'contemporary', u'style', u'character', u'fitted', u'sensible', u'fixtures', u'downside', u'bit', u'dark', u'windows', u'bathroom', u'bathrooms', u'staff', u'olivia', u'enormously', u'pay', u'excellent', u'restaurant', u'door', u'updated', u'tapas', u'popular', u'tourists', u'well', u'locals', u'hesitate']",UR93272104
