Content,ReviewID
"[u'resort', u'opened', u'years', u'lot', u'things', u'extra', u'fees', u'constant', u'upselling', u'putting', u'told', u'car', u'valet', u'parking', u'required', u'discover', u'valet', u'parking', u'option', u'check', u'process', u'involves', u'upgrading', u'room', u'better', u'view', u'floor', u'extras', u'continue', u'fees', u'room', u'wi', u'fi', u'well', u'rental', u'float', u'lazy', u'river', u'ironically', u'months', u'ago', u'identical', u'hilton', u'orlando', u'attached', u'convention', u'center', u'extremely', u'pleasant', u'experience', u'recommend', u'hilton', u'orlando', u'hilton', u'bonnet', u'creek']",UR115229865
"[u'hilton', u'bonnet', u'creek', u'orlando', u'days', u'business', u'convention', u'conference', u'reported', u'security', u'front', u'desk', u'missing', u'prescription', u'rayban', u'prescription', u'medications', u'room', u'contacted', u'filing', u'report']",UR116108678
"[u'returned', u'week', u'hbc', u'family', u'pleased', u'booked', u'king', u'suite', u'connecting', u'room', u'plenty', u'space', u'rooms', u'clean', u'nicely', u'appointed', u'well', u'maintained', u'serviced', u'cleaned', u'daily', u'top', u'fashion', u'mistake', u'quality', u'room', u'big', u'difference', u'public', u'areas', u'grand', u'warm', u'pool', u'amazing', u'kids', u'restaurants', u'finest', u'visit', u'family', u'orlando', u'speaking', u'restaurants', u'harvest', u'outstanding', u'breakfast', u'buffet', u'omlets', u'order', u'accomodating', u'well', u'trained', u'cook', u'wait', u'staff', u'friendly', u'attentive', u'cordial', u'kids', u'ate', u'free', u'simply', u'loved', u'breakfasts', u'thing', u'gym', u'italian', u'restaurant', u'la', u'luce', u'exceptional', u'scale', u'food', u'selection', u'preparation', u'decor', u'super', u'service', u'exceptional', u'ate', u'nights', u'pizza', u've', u'eaten', u'nyc', u'haven', u'beech', u'dog', u'btw', u'food', u'service', u'room', u'service', u'terrific', u'friendly', u'usally', u'glowing', u'abou', u'place', u'lot', u'thought', u'excellent', u'job', u'service', u'reasonable', u'price', u'transportation', u'dd', u'rent', u'car', u'fine', u'shuttle', u'service', u'well', u'managed', u'amazed', u'serve', u'waldorf', u'bus', u'planning', u'evident', u'occasio', u'boardwalk', u'dinnerand', u'taxi', u'negatives', u'extra', u'hours', u'iwasn', u't', u'paying', u'attention', u'don', u't', u'hesitate', u'suite']",UR52054735
"[u'usual', u'moment', u'write', u'letter', u'experience', u'company', u'cases', u'comment', u'poor', u'service', u've', u'received', u'imagine', u'joy', u'finally', u'write', u'letter', u'commends', u'company', u'living', u'marketing', u'service', u'thanksgiving', u'week', u'family', u'wife', u'son', u'age', u'bonnet', u'creek', u'hilton', u'moment', u'arrived', u'moment', u'left', u'short', u'excellent', u'check', u'valet', u'cleaning', u'crew', u'feel', u'attentive', u'courteous', u'food', u'excellent', u'service', u'impeccable', u'amenities', u'highest', u'standards', u'excellence', u'person', u'deserves', u'mention', u'ashley', u'harvest', u'bistro', u'help', u'situation', u'confusion', u'thanksgiving', u'dinner', u'reservation', u'hesitation', u'sure', u'seating', u'son', u'friends', u'couple', u'children', u'reservation', u'thanksgiving', u'hesitation', u'ashley', u'sure', u'included', u'table', u'time', u'consider', u'option', u'sure', u'detail', u'attended', u'doubt', u'destined', u'higher', u'capabilities', u'organization', u'low', u'point', u'beach', u'cafe', u'issue', u'addressed', u'gm', u'email', u'initiated', u'example', u'customer', u'comment', u'remedy', u'potential', u'problem', u'wife', u'small', u'business', u'conscious', u'customers', u'high', u'quality', u'dollar', u'upmost', u'customer', u'service', u'uncommon', u'expect', u'high', u'standards', u'customers', u'customers', u'happy', u'report', u'exceeded', u'expectations', u'told', u'friends', u'customers', u'headed', u'winter', u'experience', u'forward', u'visiting', u'future', u'son', u'asked', u'occasions', u'returning']",UR122107046
"[u'fiance', u'live', u'heart', u'orlando', u'nightly', u'basis', u'literally', u'sit', u'backyard', u'watch', u'fireworks', u'universal', u'seaworld', u'clear', u'view', u'light', u'slingshot', u'funspot', u'pumping', u'gas', u'nearest', u'gas', u'station', u'watch', u'screaming', u'tourists', u'loop', u'upsidedown', u'hulk', u'feet', u'heads', u'fiance', u'deals', u'vacationing', u'tourism', u'daily', u'basis', u'sells', u'timeshare', u'local', u'company', u'thing', u'spend', u'free', u'time', u'people', u'orlando', u'extra', u'hard', u'steer', u'clear', u'touristy', u'spots', u'avoid', u'drive', u'costs', u'days', u'travel', u'orlando', u'decided', u'hilton', u'bonnet', u'creek', u'heard', u'wonderful', u'things', u'abit', u'reluctant', u'bonnet', u'creek', u'wanted', u'avoid', u'property', u'assumed', u'full', u'kids', u'mickey', u'mouse', u'tourists', u'wearing', u'fanny', u'packs', u'flowered', u't', u'shirts', u'needless', u'entering', u'lobby', u'felt', u'extremely', u'sophisticated', u'upscale', u'modern', u'clean', u'greeted', u'warmly', u'valet', u'guys', u'group', u'men', u'women', u'check', u'desk', u'keys', u'breakfast', u'vouchers', u'discovering', u'newly', u'engaged', u'staff', u'yulio', u'beracierto', u'extra', u'effort', u'ensure', u'well', u'care', u'room', u'beautiful', u'clean', u'upgraded', u'amazing', u'view', u'golf', u'course', u'explored', u'offer', u'impressed', u'lounged', u'pool', u'enjoyed', u'lazy', u'river', u'delicious', u'dinner', u'restaurant', u'inside', u'la', u'luce', u'enjoyed', u'dessert', u'wine', u'balcony', u'watching', u'fireworks', u'enjoyed', u'breakfast', u'everyday', u'harvet', u'bistro', u'blown', u'custom', u'omlets', u'felt', u'royalty', u'strolled', u'waldorf', u'astoria', u'night', u'connecting', u'walkway', u'stopped', u'night', u'club', u'explored', u'restaurants', u'cocktails', u'peacock', u'lounge', u'live', u'music', u'dancing', u'forever', u'wonderful', u'experience', u'bonnet', u'creek', u'read', u'sum', u'experience', u'relaxing', u'enjoyable', u'frequently', u'forgot', u'staying', u'miles', u'house']",UR72931161
"[u'treated', u'royalty', u'place', u'staff', u'service', u'amazing', u'moment', u'arrive', u'property', u'rooms', u'high', u'tech', u'beds', u'comfortable', u'enjoy', u'holes', u'rees', u'jones', u'golf', u'course', u'attached', u'waldorf', u'astoria', u'friend', u'mine', u'golf', u'carts', u'equipped', u'gps', u'ice', u'water', u'cold', u'towels', u'soaked', u'fresh', u'pineapple', u'scent', u'ate', u'la', u'luce', u'enjoyed', u'fried', u'olives', u'signature', u'butterscoch', u'pudding', u'resort', u'couples', u'family', u'reunions', u'aaa', u'members', u'membership', u'special', u'rates', u'quoted', u'glad']",UR116819490
"[u'hilton', u'honors', u'points', u'valet', u'area', u'check', u'crazy', u'black', u'lincoln', u'town', u'cars', u'race', u'front', u'parking', u'lot', u'keep', u'close', u'parking', u'multi', u'level', u'parking', u'garage', u'adjacent', u'lobby', u'bit', u'walk', u'pool', u'area', u'life', u'guards', u'duty', u'morning', u'day', u'lazy', u'river', u'rent', u'tubes', u'slide', u'open', u'hours', u'spring', u'break', u'open', u'offer', u'better', u'slide', u'hours', u'height', u'requirement', u'kids', u'wear', u'life', u'jacket', u'pool', u'spills', u'ft', u'pool', u'don', u't', u'hilton', u'staff', u'monitors', u'slide', u'staff', u'members', u'extremely', u'rude', u'year', u'special', u'son', u'thing', u'morning', u'staff', u'members', u'monitoring', u'slide', u'top', u'telling', u'kids', u'bottom', u'checking', u'height', u'life', u'jackets', u'monitoring', u'ft', u'pool', u'area', u'staff', u'member', u'working', u'entire', u'slide', u'area', u'life', u'jackets', u'monitor', u'pool', u'area', u'kids', u'top', u'slide', u'thumbs', u'turn', u'slide', u'staff', u'member', u'located', u'bottom', u'slide', u'staff', u'member', u'safe', u'biggest', u'reason', u'poor', u'rating', u'rude', u'staff', u'member', u'encountered', u'slide', u'area', u'autistic', u'son', u'pool', u'leaned', u'grabbed', u'life', u'vest', u'face', u'turn', u'slide', u'son', u'completely', u'turn', u'top', u'slide', u'needed', u'assistance', u'waiting', u'told', u'stair', u'talk', u'hilton', u'staff', u'member', u'explained', u'autistic', u'instruct', u'slide', u'properly', u'staff', u'member', u'continued', u'rude', u't', u'slide', u'property', u'slide', u'son', u'enjoys', u'water', u'parks', u'water', u'slides', u'issue', u'thought', u'staff', u'member', u'unprofessional', u'issue', u'noise', u'bedtime', u'site', u'breakfast', u'buffet', u'special', u'service', u'restaurant']",UR126868619
"[u'enjoyable', u'nights', u'room', u'maid', u'service', u'location', u'ideal', u'theme', u'parks', u'ate', u'time', u'coffee', u'shop', u'bistro', u'restaurants', u'required', u'appeared', u'conventions', u'busy', u'complaint', u'car', u'parking', u'facilities', u'costs', u'roughly', u'dollars', u'day']",UR112920609
"[u'happened', u'needed', u'extra', u'night', u'orlando', u'amazing', u'find', u'better', u'bed', u'bathroom', u'expensive', u'resorts', u'better', u'pool', u'clean', u'high', u'rooms', u'choice', u'deluxe', u'room', u'moderate', u'price', u'golf', u'course', u'river', u'walkway', u'pool']",UR125132245
"[u'week', u'january', u'historically', u'quiet', u'week', u'amazed', u'place', u'months', u'grandness', u'incredible', u'las', u'vegas', u'lobby', u'grand', u'hilton', u'bonnet', u'creek', u'property', u'hbc', u'immaculate', u'rooms', u'clean', u'shower', u'walk', u'waldorf', u'astoria', u'nite', u'ate', u'bull', u'bear', u'incredible', u'experience', u'harvest', u'scrmabled', u'eggs', u'fresh', u'order', u'staff', u'hbc', u'don', u't', u'negative', u'satify', u'check', u'hilton', u'bonnet', u'creek', u'experience']",UR54921268
