Content,ReviewID
"[u'delightful', u'excellent', u'service', u'definitely', u'recommend']",UR96729890
"[u'family', u'night', u'downtown', u'chicago', u'weekend', u'top', u'notch', u'clean', u'rooms', u'pool', u'kids', u'variety', u'food', u'breakfast', u'bar', u'member', u'staff', u'enjoyable', u'chicago', u'midway', u'area', u'sure']",UR75630995
"[u'awesome', u'staff', u'extended', u'period', u'work', u'staff', u'staff', u've', u'enjoy', u'guest', u'sure', u'pleasant', u'maria', u'manager', u'rare', u'find', u'people', u'person', u'honestly', u'staffs', u'wonderful', u'personalities', u'smiles', u'everyday']",UR117975647
"[u'arrived', u'quick', u'vacation', u'wednesday', u'night', u'man', u'front', u'desk', u'extremely', u'explaining', u'shuttle', u'station', u'airport', u'map', u'chicago', u'stations', u'town', u'felt', u'welcomed', u'informed', u'shuttle', u'airport', u'free', u'shuttle', u'runs', u'min', u'drivers', u'friendly', u'shuttle', u'serve', u'complex', u'plan', u'extra', u'time', u'stops', u'room', u'huge', u'clean', u'slept', u'better', u'long', u'time', u'room', u'kids', u'loved', u'room', u'tv', u'pool', u'huge', u'clean', u'warm', u'woman', u'working', u'breakfast', u'area', u'fantastic', u'table', u'removed', u'dirty', u'plates', u'happen', u'breakfast', u'well', u'stocked', u'food', u'problem', u'finding', u'dark', u'area', u'finding', u'correct', u'driveway', u'difficult', u'heartbeat']",UR122829378
"[u'girlfriend', u'marriott', u'rewards', u'points', u'weren', u't', u'expecting', u'don', u't', u'reward', u'program', u'redemption', u'moment', u'free', u'shuttle', u'airport', u'wonderful', u'staff', u'bent', u'backwards', u'greeted', u'manager', u'reception', u'well', u'called', u'dinner', u'included', u'room', u'menu', u'featured', u'baked', u'fish', u'fries', u'coleslaw', u'complete', u'wine', u'cheese', u'well', u'selection', u'desserts', u'dinner', u'headed', u'room', u'suite', u'addition', u'full', u'bath', u'king', u'size', u'bed', u'included', u'kitchenette', u'fold', u'sofa', u'microwave', u'complimentary', u'bag', u'microwave', u'popcorn', u'flat', u'screen', u'televisions', u'room', u'clean', u'comfortable', u'morning', u'treated', u'full', u'hot', u'buffet', u'breakfast', u'included', u'don', u't', u'base', u'comparison', u'properties', u'midway', u'definitely', u'nicer', u've']",UR117608015
"[u'family', u'town', u'mother', u'birthday', u'thrilled', u'staff', u'excellent', u'service', u'loved', u'taco', u'party', u'thursday', u'night']",UR116121076
"[u'book', u'stays', u'residence', u'inn', u'traveling', u'work', u'days', u'moment', u'stepped', u'shuttle', u'day', u'left', u'experience', u'res', u'inn', u'fantastic', u'front', u'desk', u'staff', u'sharon', u'griselda', u'incredibly', u'accommodating', u'welcomed', u'smile', u'small', u'talk', u'lodging', u'included', u'full', u'breakfast', u'morning', u'heavy', u'hors', u'ouerves', u'reception', u'night', u'rooms', u'clean', u'spacious', u'looked', u'conveniently', u'located', u'midway', u'center', u'includes', u'major', u'marriotts', u'holiday', u'inn', u'tgi', u'friday', u'sports', u'bar', u'irish', u'pub', u'starbucks', u'midway', u'airport', u'minutes', u'advocate', u'christ', u'medical', u'center', u'major', u'department', u'chains', u'minute', u'cab', u'ride', u'drive']",UR23612053
"[u'stopped', u'chicago', u'road', u'trip', u'kids', u'toronto', u'minnesota', u'oldest', u'child', u'years', u'property', u'years', u'located', u'campus', u'marriott', u'tgi', u'fridays', u'walking', u'distance', u'giordano', u'famous', u'chicago', u'deep', u'dish', u'pizza', u'driving', u'distance', u'pretty', u'pool', u'rooms', u'typical', u'residence', u'inn', u'bedroom', u'size', u'studio', u'wall', u'breakfast', u'waffle', u'maker', u'fruit', u'loops', u'fruit', u'oatmeal', u'muffins', u'eggs', u'coffee', u'feed', u'kids', u'parents', u'customer', u'service', u'wonderful', u'extremely', u'friendly', u'drawback', u'room', u'movies', u'kids', u'bored', u'swimming', u'pool', u'fitness', u'facility', u'pretty', u'basic', u'treadmill', u'bicycle', u'small', u'clean']",UR37859414
"[u'chose', u'proximity', u'university', u'chicago', u'staying', u'city', u'room', u'perfect', u'clean', u'tastefully', u'decorated', u'loved', u'pivotal', u'flat', u'screen', u'tv', u'room', u'bathroom', u'fitness', u'room', u'sufficient', u'fan', u'better', u'ventilation', u'computer', u'guests', u'free', u'breakfast', u'superb', u'pancakes', u'waffles', u'scrambled', u'eggs', u'sausage', u'potatoes', u'yogurt', u'oatmeal', u'fruit', u'cereal', u'lots', u'choices', u'restaurants', u'nearby', u'tgif', u'restaurant', u'holiday', u'inn', u'walking', u'distance', u'giordano']",UR98403537
"[u'moment', u'registered', u'checked', u'day', u'treated', u'royalty', u'staff', u'appreciated', u'choosing', u'request', u'towels', u'baby', u'crib', u'handled', u'courteously', u'refused', u'wasn', u't', u'king', u'suite', u'separate', u'bedroom', u'plenty', u'room', u'daughter', u'son', u'law', u'enjoyed', u'luxurious', u'king', u'sized', u'bed', u'sofabed', u'living', u'room', u'disappointingly', u'soft', u'lumpy', u'small', u'full', u'queen', u'disinfectant', u'cleaning', u'kitchen', u'fortunately', u'eventually', u'dissipated', u'suite', u'midweek', u'complimentary', u'barbeque', u'meal', u'baked', u'beans', u'salads', u'deserts', u'drinks', u'minutes', u'midway', u'airport', u'well', u'insulated', u'sound', u'wise', u'heard', u'planes', u'inside']",UR67023070
"[u'residence', u'inn', u'close', u'midway', u'airport', u'minutes', u'downtown', u'chicago', u'traffic', u'moving', u'premise', u'clean', u'safe', u'quiet', u'despite', u'air', u'traffics', u'nearby', u'breakfast', u'selection', u'options', u'front', u'desk', u'friendly', u'spot', u'vacationing', u'spot', u'making', u'quick', u'business', u'chicago', u'area']",UR110834721
"[u'husband', u'night', u'check', u'breeze', u'friendly', u'staff', u'room', u'absolutely', u'beautiful', u'nicest', u'rooms', u've', u'clean', u'kitchen', u'area', u'fully', u'stocked', u'dishes', u'utensils', u'flat', u'screen', u'rotated', u'face', u'couch', u'area', u'bed', u'lots', u'power', u'outlets', u'cell', u'phones', u'laptops', u'items', u'needing', u'charged', u'free', u'wifi', u'won', u't', u'traveling', u'chicago', u'time', u'definitely']",UR86510192
"[u'residence', u'inn', u'midway', u'business', u'trip', u'frankly', u'wasn', u't', u'expecting', u't', u'anticipate', u'tripadvisor', u'review', u'travel', u'bit', u'year', u'property', u'delightful', u'staff', u'check', u'check', u'employee', u'courteous', u'friendly', u'arrived', u'hours', u'anticipated', u'thought', u'dinner', u'delivery', u'pizza', u'chocolate', u'bar', u'bottom', u'carry', u'suprised', u'restaurants', u'deliver', u'clock', u'night', u'menus', u'room', u'room', u'general', u'clean', u'comfortable', u'light', u'sleepers', u'fan', u'thermostat', u'perfect', u'drowning', u'background', u'noise']",UR122064633
"[u'suites', u'moderate', u'size', u'snack', u'hour', u'evening', u'bad', u'thing', u'lady', u'breakfast', u'room', u'week', u'days', u'mesn', u'rude', u'hate', u'lady', u'weekend', u'lupe', u'friendly', u'kids', u'loved', u'won', u't', u'breakfast', u'service', u'excellent', u'water', u'pressure', u'shower', u'loved']",UR115299492
"[u'arrived', u'chicago', u'midway', u'airport', u'thought', u'short', u'lay', u'turned', u'overnight', u'residence', u'inn', u'couple', u'times', u'call', u'snow', u'dressed', u'chicago', u'area', u'food', u'issue', u'arrived', u'staff', u'ordered', u'food', u'drinks', u'blessing', u'fell', u'welcomed', u'minute', u'walked', u'door', u'room', u'clean', u'comfotable', u'highly', u'recommend', u'friends', u'family', u'maria', u'staff', u'area']",UR124176159
"[u'enjoyed', u'long', u'weekend', u'residence', u'inn', u'chicago', u'midway', u'breakfast', u'spread', u'beautiful', u'room', u'shuttle', u'airport', u'convenient', u'regular', u'intervals', u'priced', u'better', u'city', u'don', u't', u'mind', u'minute', u'train', u'ride', u'direction', u'option']",UR113108801
"[u'northern', u'indiana', u'nyc', u'flew', u'midway', u'night', u'property', u'midway', u'airport', u'quick', u'overnight', u'newer', u'quiet', u'studio', u'room', u'comfortable', u'thoughtful', u'layout', u'easily', u'staying', u'longer', u'term', u'huge', u'flat', u'screen', u'tv', u'comfy', u'sofa', u'kitchen', u'big', u'mine', u'manhattan', u'work', u'desk', u'dinette', u'sole', u'complaint', u'room', u'lone', u'blanket', u'meager', u'cold', u'unwilling', u'turn', u'heat', u'room', u'stuffy', u'parking', u'free', u'convenient', u'staff', u'person', u'check', u'late', u'flight', u'arrival', u'cheerful', u'desire', u'assist', u'directions', u'morning', u'morning', u'grabbed', u'couple', u'things', u'breakfast', u'room', u'breakfast', u'memorable', u'suppose', u'better', u'road', u'tidy', u'quiet', u'bright', u'predictable', u'decor', u'return', u'price', u'pretty', u'outrageous', u'area']",UR117606859
"[u'nights', u'summer', u'wonderful', u'time', u've', u'residence', u'inns', u'favorite', u'marriott', u'shuttle', u'picked', u'airport', u'minutes', u'walked', u'door', u'staff', u'friendly', u'accommodating', u'feel', u'guests', u'room', u'comfortable', u'quiet', u'kitchenette', u'laundry', u'big', u'sofa', u'bed', u'appreciated', u'complimentary', u'breakfast', u'buffet', u'standard', u'residence', u'inn', u'food', u'wasn', u't', u'busy', u'seating', u'lobby', u'loved', u'coming', u'long', u'day', u'sightseeing', u'free', u'dinners', u'weekdays', u'stuffed', u'cabbage', u'meal', u'delicious', u'drawback', u'chicago', u'main', u'attractions', u'walking', u'distance', u'rental', u'car', u'gps', u'wasn', u't', u'problem', u'definitely']",UR102350826
"[u'serve', u'free', u'beer', u'wine', u'drinks', u'light', u'dinner', u'pm', u'pm', u'friendly', u'staff', u'comfortable', u'rooms', u'quiet', u'free', u'internet', u'breakfast', u'staying', u'midway', u'place', u'shuttle', u'service', u'airport', u'wednesday', u'night', u'june', u'king', u'room', u'floor']",UR32570879
"[u'extended', u'room', u'spacious', u'kitchen', u'bathroom', u'clean', u'check', u'easy', u'front', u'desk', u'polite', u'breakfast', u'dinner', u'attendants', u'wonderful', u'care', u'free', u'shuttle', u'free', u'internet', u't', u'options', u'food', u'overpriced', u'restaurants', u'giordano', u'white', u'castle', u'street', u'decent', u'walk', u'ghetto', u'watch', u'shuttle', u'runs', u'minutes', u'prompt', u'biggest', u'concerns', u'people', u'lingering', u'don', u't', u'appear', u'guests', u'breakfast', u'dinner', u'observed', u'cars', u'pull', u'people', u'walking', u'nearby', u'food', u'basketball', u'court', u'pool', u'whirlpool', u'guest', u'computer', u'tied', u'guests', u'keep', u'people', u'safety', u'paying', u'guests', u'feel', u'unsafe', u'times', u'absolutely']",UR117568059
"[u'extended', u'business', u'trip', u'chicago', u'wasn', u't', u'sure', u'expect', u'pleasantly', u'surprised', u'rooms', u'comfortable', u'spacious', u'warm', u'recommend']",UR117356958
