Content,ReviewID
"[u'boardwalk', u'inn', u'location', u'experience', u'positioned', u'epcot', u'reasonable', u'walking', u'distance', u'hollywood', u'studios', u'boat', u'service', u'hollywood', u'studios', u'guests', u'park', u'hopper', u'option', u'highly', u'recommended', u'epcot', u'night', u'spot', u'hit', u'day', u'magic', u'kingdom', u'animal', u'kingdom', u'door', u'room', u'relax', u'grab', u'food', u'head', u'hours', u'epcot', u'time', u'excellent', u'atmosphere', u'decor', u'friendly', u'staff', u'pin', u'traders', u'large', u'pin', u'book', u'guest', u'services', u'staff', u'pins', u'friends', u'people', u'luxury', u'hard', u'find', u'fault', u'property', u'staff', u'notes', u'enjoyable', u'parts', u'inn', u'villa', u'separated', u'main', u'lobby', u'difference', u'villas', u'vacation', u'club', u'sparse', u'inn', u'traditional', u'example', u'studio', u'villa', u'side', u'queen', u'bed', u'pull', u'sofa', u'standard', u'room', u'inn', u'queens', u'beds', u'pull', u'price', u'second', u'room', u'lobby', u'noise', u'issue', u'rooms', u'actual', u'minute', u'walk', u'lobby', u'hike', u'day', u'walking', u'parks', u'third', u'interested', u'main', u'pool', u'area', u'located', u'villa', u'side', u'property', u'combined', u'distant', u'room', u'inn', u'side', u'long', u'walk', u'suit', u'towel', u'monorail', u'monorail', u'station', u'epcot', u'highly', u'recommend', u'renting', u'vehicle', u'parks', u'shorter', u'easier', u'shuttles', u'monorail', u'airport', u'quicker', u'car', u'face', u'amount', u'money', u'pay', u'park', u'tickets', u'accommodations', u'minute']",UR123855554
"[u'family', u'wonderful', u'week', u'long', u'boardwalk', u'inn', u'polynesian', u'wanted', u'epcot', u'area', u'time', u'location', u'incredible', u'pleasant', u'walk', u'epcot', u'short', u'boat', u'ride', u'walked', u'studios', u'bus', u'animal', u'kingdom', u'long', u'time', u'early', u'century', u'theme', u'charming', u'grounds', u'beautiful', u'reminds', u'grand', u'floridian', u'smaller', u'formal', u'scale', u'fortunate', u'deluxe', u'club', u'level', u'room', u'overlooked', u'boardwalk', u'kids', u'loved', u'sit', u'balcony', u'watch', u'street', u'performers', u'newly', u'refurbished', u'room', u'huge', u'armoires', u'flat', u'screen', u'tvs', u'comfortable', u'queen', u'beds', u'double', u'sofa', u'sleeper', u'bathroom', u'small', u'sinks', u'conveniently', u'located', u'toilet', u'shower', u'room', u'easier', u'family', u'ready', u'morning', u'club', u'level', u'offered', u'continental', u'breakfast', u'snacks', u'popcorn', u'goldfish', u'crackers', u'day', u'offerings', u'chili', u'dips', u'chicken', u'beef', u'skewers', u'pasta', u'dish', u'evening', u'wine', u'beer', u'pb', u'kids', u'desserts', u'including', u'wonderful', u'cookies', u'offered', u'evening', u'find', u'basket', u'cookies', u'carafe', u'milk', u'mini', u'fridge', u'loved', u'bottles', u'evian', u'cans', u'pop', u'room', u'outstanding', u'customer', u'service', u'cast', u'members', u'encountered', u'friendly', u'club', u'level', u'folks', u'pete', u'saved', u'trip', u'young', u'daughter', u'ill', u'strep', u'throat', u'coming', u'high', u'fever', u'cough', u'height', u'swine', u'flu', u'scare', u'concierge', u'arranged', u'free', u'transportation', u'urgent', u'care', u'pete', u'replaced', u'surprise', u'stuffed', u'animal', u'ak', u'left', u'van', u'needed', u'remain', u'room', u'days', u'room', u'service', u'housekeeping', u'room', u'service', u'brought', u'coloring', u'crayons', u'meal', u'pete', u'helped', u'cancel', u'restaurant', u'reservations', u'reschedule', u'parent', u'son', u'offered', u'stickers', u'tattoos', u'cheer', u'daughter', u'better', u'pete', u'booked', u'anticipated', u'princess', u'lunch', u'restaurant', u'norway', u'tough', u'reservation', u'despite', u'extensive', u'planning', u'adrift', u'wonderful', u'people', u'help', u'kind', u'customer', u'service', u'wrong']",UR30557913
"[u'spent', u'nights', u'concierge', u'level', u'boardwalk', u'corner', u'room', u'balcony', u'overlooking', u'boardwalk', u'location', u'better', u'minute', u'walk', u'epcot', u'minute', u'walk', u'mgm', u'boats', u'resorts', u'leaving', u'boardwalk', u'bus', u'downtown', u'easy', u'convenient', u'service', u'staff', u'mary', u'linda', u'scott', u'helped', u'reservations', u'asked', u'express', u'highly', u'recommended', u'baggage', u'arrived', u'room', u't', u'checked', u'airport', u'room', u'clean', u'beds', u'comfortable', u'concierge', u'level', u'offers', u'continental', u'breakfast', u'coffee', u'juice', u'cereal', u'pastries', u'bagels', u'yogurt', u'fruit', u'offer', u'wine', u'cheese', u'gym', u'clean', u'equipment', u'internet', u'slow', u'wonderful', u'time', u'definitely', u'recommend']",UR124441491
"[u'business', u'conference', u'days', u'room', u'concierge', u'level', u'enjoyed', u'morning', u'lattes', u'evening', u'wines', u'rooms', u'size', u'tight', u'family', u'garden', u'suites', u'ground', u'level', u'offer', u'privacy', u'split', u'level', u'loft', u'huge', u'larger', u'preferred', u'convenience', u'resort', u'rooms', u'suites', u'single', u'person', u'walking', u'boardwalk', u'morning', u'guests', u'minute', u'brisk', u'strolling', u'walk', u'pools', u'large', u'pool', u'villas', u'side', u'families', u'kids', u'ages', u'quiet', u'pool', u'smaller', u'better', u'couples', u'quiet', u'adults', u'read', u'hang', u'pool', u'quiet', u'pool', u'jacuzzi', u'gardens', u'area', u'suites', u'area', u'surrounding', u'beautiful', u'receptions', u'going', u'week', u'setting', u'experience', u'conference', u'area', u'boardwalk', u'resort', u'dining', u'expensive', u'company', u'wasn', u't', u'paying', u'selection', u'lot', u'shopping', u'bit', u'downtown', u'modern', u'outlets', u'property', u'taxi', u'downtown', u'minute', u'bus', u'ride', u'minute', u'bus', u'ride', u'resort', u'buses', u'late', u'night', u'boardwalk', u'resort', u'choice', u'couples', u'older', u'guests', u'business', u'groups', u'families', u'small', u'children', u'older', u'children', u'bored', u'easily', u'younger']",UR114328482
"[u'resort', u'food', u'resorts']",UR3257672
"[u'boardwalk', u'beautiful', u'clean', u'super', u'convenient', u'extended', u'family', u'booked', u'rooms', u'accommodate', u'request', u'rooms', u'side', u'side', u'offer', u'rooms', u'hall', u'frustrating', u'special', u'phone', u'calls', u'early', u'reservations', u'joined', u'reservation', u'system', u'huge', u'gripe', u'mine', u'time', u'place', u'boardwalk', u'inn', u'layout', u'mildly', u'frustrating', u'floor', u'stairs', u'stairs', u'individuals', u'party', u'wheel', u'chair', u'worse', u'rooms', u'clean', u'spacious', u'boardwalk', u'wonderful', u'things', u'kids', u'performers', u'entertained', u'chunks', u'time', u'boardwalk', u'place', u'eat', u'relax', u'fun', u'watch', u'epcot', u'fireworks', u'resorts', u'don', u't', u'ability', u'beautiful', u'grand', u'floridian', u't', u'board', u'walk', u'yacht', u'beach', u'club', u'lake', u'restaurant', u'cape', u'beach', u'club', u'excellent', u'convenient', u'walk', u'choices', u'park', u'transportation', u'boat', u'launch', u'hollywood', u'studios', u'buses', u'ak', u'mk', u'walk', u'straight', u'international', u'side', u'epcot', u'boat', u'night', u'countries', u'picking', u'dinner', u'bringing', u'walking', u'distance', u'hess', u'gas', u'station', u'buy', u'reasonably', u'priced', u'drinks', u'snacks', u't', u'car', u'cross', u'pretty', u'major', u'road', u'night', u'problem', u'husband', u'walk', u'real', u'coffee', u'pick', u'drinks', u'day']",UR115896154
"[u'december', u'work', u'windy', u'yikes', u'didnt', u'pool', u'looked', u'awesome', u'rooms', u'kind', u'older', u'bed', u'isnt', u'comfy', u'area', u'place', u'walk', u'minute', u'epcot']",UR116863264
"[u'match', u'quality', u'service', u'provided', u'boardwalk', u'inn', u'oct', u'greeted', u'front', u'door', u'staff', u'member', u'checked', u'prior', u'leaving', u'sit', u'lobby', u'brought', u'animal', u'kingdom', u'lodge', u'club', u'level', u'years', u'ago', u'appreciated', u'close', u'proximity', u'boardwalk', u'epcot', u'hollywood', u'studios', u'parks', u'walking', u'distance', u'enjoyed', u'water', u'taxi', u'service', u'parks', u'person', u'friendly', u'days', u'staff', u'boardwalk', u'inn', u'magical']",UR119113390
"[u'son', u'boardwalk', u'inn', u'january', u'nights', u'time', u'staying', u'booked', u'standard', u'view', u'club', u'level', u'room', u'requested', u'boardwalk', u'view', u'understood', u'view', u'standard', u'rooms', u'fourth', u'floor', u'view', u'requested', u'gentleman', u'checking', u'indicated', u'full', u'view', u'room', u'clean', u'comfortable', u'view', u'room', u'spectular', u'felt', u'upgrade', u'balcony', u'small', u'chairs', u'small', u'table', u'spent', u'lot', u'time', u'watching', u'people', u'boardwalk', u'boats', u'coming', u'going', u'enjoying', u'lagoon', u'views', u'yacht', u'beach', u'club', u'distance', u'housekeeping', u'job', u'keeping', u'room', u'clean', u'room', u'connecting', u'door', u'room', u'morning', u'clearly', u'hear', u'people', u'laughing', u'talking', u'fortunately', u'lasted', u'short', u'time', u'morning', u'loud', u'neighbors', u'problem', u've', u'resorts', u'including', u'values', u'moderates', u'deluxes', u'boardwalk', u'favorites', u'location', u'epcot', u'minutes', u'walk', u'depending', u'fast', u'walk', u'boat', u'boat', u'ramp', u'literally', u'lobby', u'hollywood', u'studios', u'boat', u'ride', u'restaurant', u'choices', u'walking', u'distance', u'boardwalk', u'inn', u'including', u'beach', u'yacht', u'clubs', u'resorts', u'epcot', u'boardwalk', u'restaurants', u'felt', u'going', u'area', u'restaurants', u'resorts', u'shops', u'location', u'boardwalk', u'inn', u'fourth', u'resort', u'club', u'level', u'experience', u'club', u'level', u'resorts', u'received', u'upgrade', u'fantastic', u'discount', u'definitely', u'club', u'level', u'boardwalk', u'food', u'presentations', u'quality', u'presentation', u'employees', u'working', u'club', u'level', u'friendliest', u'eager', u'answer', u'questions', u'help', u'food', u'beverages', u'main', u'pool', u'looked', u'fun', u'quiet', u'pool', u'private', u'pretty', u'son', u'gym', u'enjoyed', u'lobby', u'beautiful', u'small', u'side', u'imagine', u'busy', u'times', u'bit', u'crowded', u'employees', u'encountered', u'professional', u'recommend', u'forward', u'visiting']",UR125364915
"[u'boardwalk', u'inn', u'favorite', u'resort', u'loved', u'booked', u'august', u'club', u'level', u'garden', u'suite', u'couldn', u't', u'better', u'experience', u'wanted', u'rooms', u'spacious', u'clean', u'mouse', u'keeping', u'left', u'sweet', u'treats', u'everyday', u'club', u'staff', u'outstanding', u'group', u'people', u'august', u'york', u'bagels']",UR122228658
