Content,ReviewID
"[u'marathon', u'executive', u'package', u'allowed', u'access', u'concierge', u'suite', u'free', u'apps', u'private', u'concierge', u'private', u'concierge', u'wasn', u't', u'wasn', u't', u'untill', u'pm', u'free', u'appetizers', u'location', u'friendly', u'frontdesk', u'official', u'concierge', u'reccommendation', u'wait', u'front', u'desk', u'annoying', u'busy', u'close', u'shopping', u'perfect', u'location']",UR46389978
"[u'booked', u'gorgeous', u'indoor', u'pool', u'find', u'pool', u'opened', u'pm', u'weekdays', u'year', u'daughter', u'terribly', u'disappointed', u'outraged', u'considering', u'price', u'paid', u'guarantee', u'fun', u'time', u'pool', u'night', u'march', u'break']",UR7156198
"[u'location', u'jazz', u'festival', u'cant', u'place', u'rooms', u'bed', u'cozy', u'internet', u'expensive', u'free', u'hate', u'nickeled', u'dimed', u'service', u'basically', u'existance', u'day', u'valet', u'parking', u'concierge', u'allright', u'asked', u'ice', u'room', u'answer', u'lobby', u'pool', u'area', u'pretty', u'big', u'unique', u'fireplace', u'cool', u'bar', u'underground', u'mall', u'feature', u'pay', u'night', u'circumstance', u'priceline', u'bid', u'call', u'star', u'place', u'overrun', u'airline', u'personel', u'cant', u'elevator', u'confusing', u'slow', u'short', u'walk', u'city', u'staying', u'latin', u'quarters', u'chinatown', u'kinds', u'towns', u'nearby', u'enjoyed', u'time', u'wasted', u'waiting', u'elevators']",UR116194009
"[u'amazing', u'large', u'room', u'king', u'bed', u'pillows', u'bathroom', u'service', u'excellent', u'location', u'parking', u'mero', u'station', u'accessible', u'lift', u'montreal']",UR6709751
"[u'nights', u'check', u'pleasant', u'public', u'areas', u'looked', u'room', u'clean', u'comfortable', u'lacked', u'things', u'expect', u'star', u'montreal', u'full', u'length', u'mirror', u'room', u'safe', u'robe', u'mini', u'bar', u'fridge', u'electrical', u'fittings', u'hanging', u'wall', u'rotting', u'wood', u'bathroom', u'sink', u'bath', u'plugs', u't', u'work', u'fixed', u'requested', u'alarm', u'clock', u'asleep', u'hadn', u't', u'cleared', u'previous', u'guest', u'things', u'edge', u'bar', u'services', u'fine', u'staff', u'location', u'ideal', u'visit', u'hyatt', u'equivalent', u'mystery', u'shopper', u'feels', u'guest', u'paying', u'internet', u'access', u'feels', u'silly', u'day', u'age']",UR115067936
"[u'day', u'conference', u'centrally', u'located', u'short', u'drive', u'airport', u'taxi', u'fare', u'shopping', u'food', u'court', u'indoor', u'short', u'walk', u'mins', u'core', u'shopping', u'area', u'min', u'walk', u'brings', u'montreal', u'european', u'feel', u'cobblestone', u'roads', u'beautiful', u'architecture', u'romantic', u'horse', u'carriage', u'ride', u'waterfront', u'inclined', u'unique', u'shopping', u'finds', u'montreal', u'boutiques', u'latest', u'european', u'styles', u'lots', u'food', u'selection', u'don', u't', u'montreal', u'style', u'bagels', u'fairmount', u'bagels', u'min', u'walk', u'don', u't', u'walk', u'cab', u'schwartz', u'deli', u'closer', u'min', u'walk', u'cab', u'smoked', u'meat', u'sandwich', u'fat', u'medium', u'lean', u'recommend', u'medium', u'live', u'poutine', u'haven', u't', u'fries', u'gravy', u'cheese', u'curds', u'updated', u'typically', u'expect', u'hyatt', u'chain', u'definitely', u'clean', u't', u'beat', u'location', u'late', u'flight', u'accommodated', u'late', u'check', u'fuss', u'friendly', u'service', u'business', u'centre', u'open', u'guests', u'print', u'plane', u'tickets', u'convenient', u'going', u'time', u'short', u'time', u'fun']",UR121473237
"[u'priceline', u'argue', u'star', u'rating', u've', u'omni', u'intercontinental', u'nicer', u'deal', u'location', u'shopping', u'strip', u'minute', u'walk', u'montreal', u'lobby', u'staff', u'friendly', u'separate', u'elevators', u'car', u'room', u'tiring', u'rooms', u'dated', u'primary', u'complaint', u'cleaniliness', u'left', u'desired', u'dated', u'room', u'compared', u'area', u'rating', u'regular', u'rate', u'ticked', u'paying', u'rooms']",UR108388319
"[u'location', u'sightseeing', u'walking', u'distance', u'city', u'downtown', u'attractions', u'friendly', u'service', u'clean', u'facilities', u'shopping', u'center', u'complaint', u'internet', u'room', u'service', u'hyatt', u'reputation', u'parking', u'pricey', u'day']",UR74100440
"[u'montreal', u'embark', u'canada', u'england', u'cruise', u'hyatt', u'holland', u'america', u'passengers', u'staying', u'night', u'sailing', u'modern', u'pleasing', u'excellent', u'check', u'friendly', u'staff', u'assigned', u'room', u'large', u'clean', u'quiet', u'air', u'purifier', u'highly', u'recommend', u'bit', u'construction', u'going', u'surrounding', u'area', u'chose', u'walk', u'downtown', u'visiting', u'attached', u'mall', u'downtown', u'area', u'lively', u'lots', u'people', u'dinner', u'restaurant', u'julien', u'rue', u'union', u'fantastic', u'morning', u'enjoyed', u'breakfast', u'buffet', u'caf', u'fleuri', u'nicely', u'prepared']",UR114990323
"[u'location', u'pretty', u'walk', u'montreal', u'walkable', u'connecting', u'stops', u'subway', u'montreal', u'champs', u'de', u'mars', u'located', u'blocks', u'consider', u'montreal', u'red', u'light', u'district', u'located', u'st', u'catherine', u'street', u'walk', u'couple', u'blocks', u'dairy', u'queen', u'start', u'hit', u'decent', u'shopping', u'eating', u'diner', u'eggspectations', u'stairs', u'reallly', u'french', u'toast', u'located', u'complex', u'des', u'jardin', u'food', u'court', u'restaurant', u'aswell', u'renovations', u'small', u'rooms', u'dimly', u'lit', u'basic', u'amenities', u'small', u'bathroom', u'impressed', u'wouldn', u't']",UR39536943
