Content,ReviewID
"[u'location', u'place', u'family', u'room', u'double', u'beds', u'overlooking', u'street', u'room', u'clean', u'small', u'functional', u'bathroom', u'room', u'neighborhood', u'walking', u'close', u'public', u'transport', u'sights', u'recommend', u't', u'breakfast', u'cafes', u'nearby', u'breakfast', u'lesser', u'price', u'better', u'street', u'views']",UR126531707
"[u'jeanne', u'arc', u'comfortably', u'small', u'location', u'staff', u'friendly', u'room', u'clean', u'reasonably', u'spacious', u'large', u'city', u'urban', u'wifi', u'worked', u'ground', u'level', u'room', u'breakfast', u'coffee', u'tea', u'coco', u'baguette', u'croissant', u'chocolate', u'croissant', u'convenient', u'priced', u'competitively', u'nearby', u'options', u'window', u'opens', u'room', u'includes', u'fan', u'ac', u'september', u'fine', u'secured', u'left', u'luggage', u'allowed', u'tour', u'checking', u'transfer', u'airport', u'expect', u'late', u'night', u'street', u'sounds', u'weekend', u'evenings', u'nights']",UR83850532
"[u'excellent', u'marais', u'travelling', u'honeymoon', u'perfect', u'exceptional', u'room', u'corner', u'view', u'street', u'parisian', u'roof', u'tops', u'lots', u'cafes', u'manon', u'pastries', u'sandwiches', u'laundromats', u'supermarkets', u'restaurants', u'designer', u'shops', u'area', u'minute', u'walk', u'st', u'paul', u'metro', u'minutes', u'notre', u'dame', u'pont', u'neuf', u'de', u'ville', u'walkable', u'distance', u'louvre', u'friendly', u'staff', u'breakfast', u'euro', u't', u'eat', u'cheaper', u'cafes', u'ate', u'wifi', u'purchase', u'euro', u'week', u'free', u'wifi', u'park', u'corner', u'place', u'de', u'vosges', u'oldest', u'square', u'paris', u'coming', u'paris', u'months', u'definitely', u'staying']",UR16935290
"[u'previous', u'reviews', u'excellent', u'location', u'nightlife', u'sightseeing', u'round', u'corner', u'small', u'square', u'restaurants', u'outdoor', u'seating', u'lovley', u'peaceful', u'setting', u'price', u'money', u'planning', u'nights', u'request', u'room', u'street', u'view', u'light', u'breakfast', u'wanted', u'cafes', u'paris', u'offer', u'definatly', u'recommend', u'staff', u'friendly']",UR8006634
"[u'location', u'fabulous', u'easy', u'metro', u'young', u'hip', u'fun', u'area', u'lots', u'restaurants', u'eat', u'alright', u'clean', u'commendable', u'small', u'pretty', u'standard', u'suppose', u'european', u'bathroom', u'cramped', u'fresh', u'towels', u'provided', u'room', u'cleaned', u'shower', u't', u'door', u'water', u'floor', u'arrived', u'weren', u't', u'greeted', u'told', u'handed', u'key', u'thought', u'weird', u'thing', u'bothered', u'asked', u'key', u'time', u'left', u'felt', u'uncomfortable', u'understood', u'trip', u't', u'sneak', u'rooms', u'prevent', u'strangers', u'coming', u'awesome', u'location', u'small', u'room', u'def', u'recommend', u't', u'comment', u'breakfast', u'bc', u'ate', u'guests', u'munching']",UR118586435
"[u'pleased', u'disappointed', u'response', u'received', u'complained', u'shower', u'attachment', u'room', u'broken', u'wanted', u'replaced', u'proper', u'shower', u'move', u'room', u'apology', u'told', u'attachments', u'broken', u'subsequently', u'proved', u'untrue', u'received', u'apology', u'manager', u'day', u'offered', u'apology', u'telling', u'bathrooms', u'thing', u'wrong', u'impression', u't', u'care', u'full', u'night']",UR4626951
"[u'wonderful', u'holiday', u'paris', u'loved', u'jeanne', u'arc', u'room', u'sons', u'room', u'spacious', u'clean', u'comfortable', u'noise', u'street', u'room', u'floor', u'paris', u'noise', u'bother', u'bit', u'cool', u'high', u'night', u'problem', u'heat', u'location', u'perfect', u'place', u'des', u'vosges', u'nearby', u'charming', u'square', u'corner', u'recommend', u'lovely']",UR8212577
"[u'll', u'add', u'praise', u'reviews', u'jeanne', u'arc', u'husband', u'nights', u'things', u'mentioned', u'add', u'charming', u'room', u'decor', u'whimsical', u'quality', u'love', u'room', u'ground', u'floor', u'close', u'noise', u'alleys', u'cafes', u'night', u'appreciated', u'convenience', u'stairs', u'climb', u'elevator', u'wait', u'hard', u'day', u'shopping', u'sightseeing', u'room', u'bathroom', u'enormous', u'night', u'ibis', u'beaune', u'small', u'fan', u'room', u'blocked', u'street', u'noise', u'weather', u'wasn', u't', u'hot', u't', u'air', u'conditioning', u'temperature', u'water', u'pressure', u'shower', u'tons', u'restaurants', u'bars', u'cafes', u'brasseries', u'choose', u'neighborhood', u'agree', u'previous', u'poster', u'food', u'fine', u'wonderful', u'reception', u'guy', u'recommended', u'bofinger', u'michelin', u'enjoyed', u'atmosphere', u'food', u'expensive', u'lot', u'diners', u'seafood', u'platters', u'thing', u'order', u'enjoyed', u'marais', u'paris', u'definitely']",UR5379863
"[u'wife', u'nights', u'february', u'pleasant', u'small', u'quiet', u'side', u'street', u'heart', u'marais', u'place', u'de', u'vosges', u'st', u'paul', u'metro', u'numerous', u'quality', u'restaurants', u'bars', u'minutes', u'walk', u'plenty', u'small', u'independant', u'shops', u'boutiques', u'wife', u'browse', u'rooms', u'small', u'pay', u'paris', u'attic', u'floor', u'room', u'cosy', u'comfortable', u'don', u't', u'expectations', u'high', u'comfortable', u'grand', u'friendly', u'staff', u'subservient', u'perfect', u'location', u'judgement', u'based', u'staying', u'priced', u'paris', u'years']",UR3268236
"[u'originally', u'booked', u'marais', u'price', u'lasted', u'night', u'de', u'art', u'beds', u'midgets', u'seriously', u'friend', u'feet', u'thin', u'felt', u'squeezed', u'morning', u'checked', u'jeanne', u'de', u'arc', u'felt', u'lucky', u'nicest', u'rooms', u'comfortable', u'double', u'beds', u'biggest', u'bathroom', u'reasonably', u'priced', u'room', u'center', u'paris', u'note', u'friend', u'london', u'booked', u'single', u'room', u'third', u'floor', u'room', u'tiny', u'moving', u'saved', u'trip', u'disappointed', u'room', u'qualm', u'easy', u'smell', u'cigarette', u'smoke', u'rooms', u'paris', u'money', u'location', u'heart', u'shopping', u'paris', u'famous', u'winter', u'soldes', u'place', u'jeanne', u'de', u'arc', u'hard', u'beat', u'fancier', u'place', u'left', u'money', u'buy', u'shoes']",UR6705256
"[u'girlfriend', u'returned', u'france', u'spent', u'nights', u'jeanne', u'arc', u'rue', u'de', u'jarente', u'loved', u'spotlessly', u'clean', u'paris', u'weekends', u'rooms', u'rooms', u'spotless', u'clean', u'sheets', u'odd', u'odors', u'rooms', u'bathrooms', u'small', u'expected', u'location', u'paris', u'low', u'price', u'paid', u'euros', u'night', u'breakfast', u'extra', u'euros', u'worth', u'price', u'compared', u'local', u'cafes', u'course', u'street', u'ambiance', u'room', u'weekend', u'floor', u'street', u'noisy', u'wasn', u't', u'interfere', u'sleep', u'weekend', u'window', u'overlooked', u'central', u'air', u'shaft', u'building', u'view', u'smells', u'incredible', u'coming', u'restaurant', u'second', u'location', u'wonderful', u'corner', u'small', u'square', u'restaurants', u'bar', u'de', u'jarente', u'ate', u'times', u'patrick', u'managed', u'restaurant', u'wonderful', u'food', u'excellent', u'additionally', u'close', u'st', u'paul', u'metro', u'easy', u'paris', u'blocks', u'ile', u'st', u'louis', u'walked', u'third', u'people', u'working', u'jeanne', u'arc', u'friendly', u'll', u'sure', u'jeanne', u'arc', u'difference', u'll', u'pack', u'lighter', u'catch', u'rer', u'cdg', u'walk', u'blocks', u'couldn', u't', u'easier']",UR3306549
"[u'echo', u'written', u'find', u'better', u'marais', u'rooms', u'spartan', u'tad', u'threadbare', u'location', u'price', u'sets', u'gem', u'apart', u'walking', u'district', u'paris', u'close', u'sights', u'consider', u'place', u'luxury', u'concerned', u'price', u'park', u'hyatt']",UR8234222
"[u'cheap', u'paris', u'three', u'nights', u'spent', u'lot', u'time', u'researching', u'options', u'tripadvisor', u'settled', u'turned', u'pretty', u'exactly', u'location', u'fantastic', u'touristy', u'area', u'plenty', u'cafes', u'short', u'walk', u'metro', u'stations', u'islands', u'seine', u'happily', u'walked', u'river', u'museums', u'luxurious', u'perfectly', u'comfortable', u'dirty', u'typical', u'cheesey', u'decor', u'room', u'floor', u'larger', u'expected', u'paris', u'hot', u'night', u'noisy', u'windows', u'open', u'fan', u'room', u't', u'mind', u'lack', u'ac', u'staff', u'weren', u't', u'unpleasant', u'aloof', u'isn', u't', u'french', u'thing', u'minor', u'bits', u'assistance', u'needed', u'needed', u'comfy', u'place', u'crash', u'adventures', u'note', u'reviews', u'observed', u'things', u'unimpressed', u'guess', u'expectations']",UR69269080
"[u'stranded', u'paris', u'iceland', u'volcano', u'eruption', u'luckily', u'lady', u'jeanne', u'arc', u'informed', u'checked', u'accommodating', u'arranged', u'extend', u'jacking', u'price', u'glad', u'question', u'asked', u'additional', u'charge', u'incurred', u'informed', u'april', u'confirmed', u'seats', u'fly', u'paris', u'april', u'definitely']",UR62549469
"[u'nights', u'air', u'conditioning', u'streets', u'noisy', u'staff', u'friendly', u'towels', u'thin', u'barely', u'dry', u'single', u'outlet', u'bathroom', u'stand', u'bathroom', u'dry', u'hair', u'sheets', u'scratchy', u'rooms', u'updated', u'free', u'wi', u'fi', u'works', u'lobby', u'guess', u'euro', u'bargain', u'paris', u'museums', u'points', u'interest', u'location', u'st', u'paul', u'metro']",UR65203614
