Content,ReviewID
"[u'returned', u'night', u'cass', u'holiday', u'inn', u'express', u'chicago', u'arriving', u'departing', u'staff', u'freindly', u'welcoming', u'rooms', u'small', u'side', u'condition', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'wall', u'room', u'safe', u'iron', u'board', u'bathroom', u'small', u'excellent', u'condition', u'location', u'excellent', u'walked', u'mag', u'mile', u'sears', u'tower', u'hancock', u'observation', u'deck', u'grant', u'park', u'navy', u'pier', u'plenty', u'restraunts', u'area', u'starbucks', u'road', u'free', u'breakfast', u'helped', u'coffee', u'returned', u'afternoon', u'recommend', u'planning', u'visit', u'chicago', u't', u'beat', u'price', u'location', u'definatley', u'return', u'cass', u'visiting', u'city', u'time', u'warmer', u'months', u'year']",UR12307777
"[u'happened', u'cass', u'year', u'planning', u'trip', u'chicago', u'hear', u'music', u'decided', u'trip', u'couldn', u't', u'happier', u'rooms', u'breakfast', u'bar', u'coffee', u'hours', u'excellent', u'location', u'cass', u'top', u'list', u'places', u'chicago']",UR56426637
"[u'traveled', u'teenage', u'sons', u'rooms', u'clean', u'rooms', u'small', u'space', u'corner', u'rooms', u'bigger', u'small', u'bit', u'bigger', u'staff', u'extremely', u'friendly', u'valet', u'parking', u'privileges', u'free', u'breakfast', u'start', u'day', u'fireplace', u'lobby', u'place', u'sit', u'read', u'paper', u'book', u'quick', u'block', u'magnificent', u'mile', u'located', u'wabash', u'erie', u'ontario', u'deal', u'room', u'travelzoo', u'link', u'site', u'launching', u'point', u'chicago', u'trip', u'going', u'active', u'clean', u'free', u'wifi']",UR88475674
"[u'location', u'free', u'breakfast', u'adequate', u'eat', u'healthy', u't', u'rooms', u'smaller', u'nyc', u'rooms', u'company', u'books', u'train', u'front', u'desk', u'staff', u'polite', u'roll', u'eyes', u'guests', u'simple']",UR100763157
"[u'room', u'extremely', u'small', u'basically', u'sit', u'bed', u'order', u'move', u'room', u'husband', u'quoted', u'rodney', u'dangerfield', u'room', u'small', u'step', u'change', u'mind', u'queen', u'bed', u'room', u'recommend', u'corner', u'room', u'appeared', u'larger', u'blueprint', u'door', u'location', u'amazing', u'short', u'walk', u'magnificent', u'mile', u'millenium', u'park', u'cost', u'exceptionally', u'reasonable', u'chicago', u'consider', u'free', u'substantial', u'breakfast', u'included', u'staff', u'enthusiastic', u'definitely', u'chicago', u'sights', u'clean', u'comfortable', u'room', u'showering', u'sleeping']",UR117055987
"[u'second', u'cass', u'holiday', u'inn', u'express', u'weekend', u'air', u'water', u'weekend', u'visit', u'pleasant', u'traveled', u'yr', u'daughter', u'needless', u'loved', u'going', u'downstairs', u'breakfast', u'breakfast', u'typical', u'fare', u'plenty', u'chose', u'staff', u'ge', u'early', u'busy', u'dining', u'area', u'small', u'speaking', u'small', u'rooms', u'suites', u'pretty', u'small', u'decent', u'hairdryer', u'toiletries', u'city', u'chicago', u'big', u'room', u'location', u'close', u'attractions', u'red', u'stops']",UR77509218
"[u'family', u'lives', u'chicago', u'area', u'sister', u'downtown', u'year', u'lollapalooza', u'location', u'price', u'front', u'desk', u'free', u'breakfast', u'walls', u'thin', u'front', u'desk', u'staff', u'overwhelmed', u'answering', u'phones', u'check', u'elevators', u'forever', u'place', u'putting', u'head', u'fine', u'blocks', u'train', u'restaurants', u'staying', u'year']",UR61902383
"[u'nights', u'pleased', u'exceeded', u'expections', u'budget', u'fantastic', u'location', u't', u'beat', u'minutes', u'michigan', u'ave', u'booked', u'web', u'site', u'received', u'deal', u'night', u'room', u'big', u'roomy', u'clean', u'decor', u'plain', u'beds', u'comfortable', u'small', u'refrigerator', u'extra', u'sink', u'microwave', u'bathroom', u'spotless', u'view', u'room', u'lovely', u'july', u't', u'turn', u'air', u'conditioner', u'elevators', u'painfully', u'slow', u'big', u'fit', u'people', u'luggage', u'staff', u'extremely', u'check', u'three', u'hours', u'posted', u'time', u'day', u'stored', u'luggage', u'front', u'desk', u'afternoon', u'evening', u'departure', u'cafe', u'inexpensive', u'tasty', u'cooked', u'order', u'breakfast', u'full', u'tourists', u'european', u'feel', u'highly', u'recommend', u'place']",UR5520846
"[u'location', u'staff', u'breakfast', u'highly', u'recommend', u'rooms', u'small', u'clean']",UR72330948
"[u'holiday', u'inn', u'express', u'anniversary', u'sadly', u'impressed', u'location', u'perfect', u'dinner', u'michigan', u'ave', u'staff', u'friendly', u'checked', u'lobby', u'messy', u'boxes', u'floor', u'starbuck', u'cups', u'counter', u'visible', u'rooms', u'surprised', u'small', u'doable', u'sleeping', u'night', u'walking', u'room', u'stepped', u'piece', u'class', u'hurt', u'bleeding', u'door', u'bandaids', u'key', u'room', u'apologetic', u'bothered', u'glass', u'floor', u'breakfast', u'cold', u'don', u't', u'rooms', u'clean']",UR111351663
"[u'small', u'small', u'renovated', u'rooms', u'free', u'breakfast', u'area', u'lot', u'restaurants', u'walking', u'distance', u'tourist', u'attractions']",UR118045197
"[u'returned', u'weekend', u'cass', u'holiday', u'inn', u'express', u'enjoyable', u'visit', u'arrived', u'early', u'flight', u'straight', u'drop', u'bags', u'time', u'strolled', u'street', u'breakfast', u'room', u'ready', u'news', u'tired', u'early', u'flight', u'rooms', u'small', u'corner', u'room', u'reviews', u'ta', u'guess', u'bigger', u'downside', u'walls', u'paper', u'thin', u'noise', u'awful', u'parking', u'garage', u'street', u'buzzed', u'constantly', u'bring', u'fan', u'drown', u'noise', u'location', u'excellent', u'breakfast', u'tasty', u'service', u'outstanding', u'definitely', u'recommend', u'visiting', u'downtown', u'chicago']",UR102844755
"[u'husband', u'aunt', u'college', u'age', u'cousin', u'cass', u'three', u'nights', u'early', u'location', u'bargain', u'price', u'husband', u'small', u'room', u'located', u'elevators', u'floor', u'double', u'bed', u'small', u'suited', u'fine', u'pretty', u'room', u'sleep', u'shower', u'clean', u'quiet', u'window', u'opened', u'towels', u'thin', u'small', u'side', u'clean', u't', u'turn', u'tv', u'cable', u'aunt', u'cousin', u'room', u'double', u'beds', u'room', u'larger', u'windows', u'opened', u'clean', u'quiet', u'complaints', u'front', u'desk', u'staff', u'friendly', u'night', u'desk', u'guy', u'small', u'coffee', u'shop', u'serves', u'breakfast', u'morning', u't', u'eat', u'sea', u'happiness', u'lounge', u'friendly', u'renovating', u'workers', u'walk', u'corner', u'amazing', u'historic', u'door', u'price', u'location', u'clean', u'safe', u'park', u'hyatt', u'easy', u'budget', u'absolutely']",UR3496330
"[u'group', u'cass', u'holiday', u'inn', u'express', u'weekend', u'celebrate', u'st', u'birthday', u'chose', u'person', u'group', u'booked', u'room', u'opaque', u'site', u'paid', u'night', u'booking', u'holiday', u'inn', u'website', u'room', u'night', u'tax', u'discounted', u'noncancelable', u'prepay', u'advance', u'rate', u'rooms', u'deal', u'expensive', u'side', u'left', u'bad', u'impression', u'arrived', u'member', u'group', u'double', u'charged', u'room', u'paid', u'advance', u'extra', u'charge', u'credit', u'card', u'account', u'called', u'person', u'spoke', u'totally', u'uninteresting', u'helping', u'told', u't', u'record', u'extra', u'charge', u'advised', u'dispute', u'charge', u'credit', u'card', u'company', u'removed', u'thought', u'extremely', u'poor', u'customer', u'service', u'mistake', u'wasn', u't', u'job', u'property', u'location', u'excellent', u'reading', u'reviews', u'posted', u'thoughts', u'rooms', u'definitely', u'small', u'tolerable', u'doubt', u'people', u'rooms', u'day', u'decor', u'modern', u'character', u'wasn', u't', u'cookie', u'cutter', u'holiday', u'inn', u'complained', u'noise', u'rooms', u'imho', u'wasn', u't', u'problem', u'room', u'side', u'garage', u'door', u'beeps', u'time', u'opens', u'don', u't', u'recall', u'hearing', u'alarm', u'inside', u'room', u'front', u'desk', u'staff', u'checked', u'friendly', u'welcoming', u'employees', u'guy', u'wasn', u't', u'interested', u'resolving', u'double', u'charge', u'isn', u't', u'guess', u'offered', u'late', u'checkout', u't', u'needing', u'regular', u'checkout', u'noon', u'valet', u'service', u'day', u'expensive', u'expect', u'parking', u'downtown', u'chicago', u'nearby', u'parking', u'garage', u'charged', u'day', u'parking', u'won', u't', u'save', u'valet', u'service', u'includes', u'privileges', u'valet', u'guys', u'friendly', u'reasonably', u'quick', u'cleanliness', u'complaints', u'pretty', u'inexcusable', u'friends', u'nail', u'clippings', u'ice', u'bucket', u'don', u't', u'reacted', u'complained', u'disgusting', u'general', u'recommend', u'deal', u'bit', u'lacking', u'night', u'location', u'bad', u'place']",UR115654297
"[u'planned', u'trip', u'chicago', u'reserved', u'rooms', u'husband', u'credit', u'card', u'parents', u'arrived', u'asked', u'person', u'front', u'desk', u'charge', u'room', u'fees', u'parent', u'credit', u'card', u'fine', u'called', u'charged', u'fees', u'husband', u'bank', u'account', u'day', u'simply', u'transferred', u'phone', u'calls', u'account', u'manager', u'office', u'left', u'message', u'second', u'day', u'transferred', u'phone', u'calls', u'account', u'manager', u'office', u'told', u'leave', u'message', u'left', u'message', u'fourth', u'day', u'phone', u'calls', u'mails', u'called', u'person', u'front', u'desk', u'explained', u'charged', u'husband', u'card', u'prepaid', u'reason', u'parent', u'credit', u'card', u'charge', u'extra', u'cost', u'damage', u'room', u'simply', u'money', u'husband', u'bank', u'account', u'person', u'aplogized', u'circumstances', u'wonder', u'days', u'explain', u'situation', u'addition', u'wonder', u'person', u'front', u'desk', u'charge', u'room', u'fees', u'parents', u'credit', u'card', u'mention', u'prepaid', u'husband', u'credit', u'card', u'extra', u'charges', u'parent', u'credit', u'card', u'better', u'chicago', u'sure']",UR116615937
"[u'long', u'weekend', u'location', u'magnificent', u'mile', u'walking', u'distance', u'lot', u'attractions', u'staff', u'friendly', u'room', u'smallest', u'room', u'small', u'suitcase', u'clean']",UR83842688
