Content,ReviewID
"[u'stationed', u'alaska', u'specialty', u'doctors', u'seattle', u'husband', u'nights', u'month', u'year', u'half', u'raynauds', u'room', u'cold', u'helped', u'move', u'room', u'warmer', u'working', u'heater', u'middle', u'night', u'anytime', u'asked', u'help', u'hilton', u'honors', u'member', u'simple', u'fill', u'online', u'internet', u'free', u'accrued', u'free', u'stays', u'nights', u'watch', u'yankees', u'play', u'free', u'rewards', u'parking', u'free', u'block', u'mall', u'gas', u'station', u'conveniently', u'located', u'easy', u'town', u'appointments', u'family', u'style', u'breakfast', u'staff', u'convenient', u'buy', u'breakfast', u'internet', u'cafe', u'serves', u'coffee']",UR89106163
"[u'husband', u'son', u'guests', u'separate', u'stays', u'front', u'desk', u'quick', u'efficient', u'remembered', u'second', u'park', u'bikes', u'bell', u'room', u'long', u'tandem', u'bike', u'lots', u'space', u'hilton', u'diamond', u'breakfast', u'comprehensive', u'buffet', u'healthy', u'choices', u'decadent', u'well', u'biscuit', u'gravy', u'bathroom', u'bit', u'tiny', u'bowed', u'shower', u'curtain', u'touch', u'door', u'front', u'room', u'bedroom', u'consists', u'louvers', u'defeated', u'purpose', u'sheltering', u'son', u'snoring', u'noises', u'room', u'doesn', u't', u'block', u'light', u'nocturnal', u'kids', u'side', u'persons', u'side', u'work', u'better', u'young', u'kids', u'keep', u'ear', u'eye', u'activity']",UR117656723
"[u'seattle', u'shopping', u'trip', u'night', u'minute', u'drive', u'downtown', u'seattle', u'close', u'westfield', u'mall', u'reception', u'friendly', u'staff', u'check', u'quick', u'treated', u'warm', u'chocolate', u'chip', u'cookies', u'asked', u'wanted', u'room', u'clean', u'large', u'floor', u'facing', u'front', u'parking', u'lot', u'trees', u'shrubs', u'planted', u'front', u'deck', u'illusion', u'green', u'space', u'large', u'deck', u'beds', u'comfortable', u'beautiful', u'large', u'outdoor', u'pool', u'lots', u'deck', u'space', u'sunning', u'small', u'hot', u'tub', u't', u'check', u'fitness', u'room', u'webpage', u'recommend', u'shopping', u'excursion', u'check', u'nordstrum', u'rack', u'mins', u'elliott', u'seattle', u'dinner', u'waterfront', u'excellent']",UR117471939
"[u'nights', u'kids', u'room', u'layout', u'sofabed', u'effort', u'bit', u'challenge', u'staff', u'outstanding', u'desk', u'clerks', u'breakfast', u'attendants', u'shuttle', u'drivers', u'considers', u'airport', u'property', u'offer', u'shuttle', u'acceptable', u'idea', u'driving', u'bit', u'beaten', u'path', u'seatac', u'substantial', u'road', u'construction', u'area', u'southcenter', u'mall', u'ultimately', u'find', u'property', u'couple', u'things', u'bothered', u'ostensibly', u'nonsmoking', u'room', u'reeked', u'smoke', u'housekeeping', u'notified', u'management', u'tv', u'bedroom', u'horrible', u'reception', u'care', u'prior', u'check', u'figure', u'loose', u'cable', u'set', u'parking', u'limited', u'front', u'door', u'issues', u'minor', u'return', u'outstanding', u'offers', u'pleasant', u'atmosphere', u'staff']",UR115479883
"[u'spend', u'night', u'going', u'coming', u'airport', u'wouldn', u't', u'recommend', u'longer', u'rooms', u'clean', u'dated', u'hard', u'find', u'outlet', u'charge', u'ipod', u'night', u'staff', u'pleasant', u'services', u'limited', u'noisy', u'open', u'atrium', u'design', u'convenient', u'airport']",UR114921303
"[u'location', u'shopping', u'food', u'rooms', u'size', u'separate', u'bedroom', u'friendly', u'staff', u'downside', u'low', u'water', u'pressure', u'sink', u'shower']",UR126830395
"[u'convenient', u'location', u'freeway', u'block', u'large', u'southcenter', u'mall', u'restaurants', u'close', u'short', u'shuttle', u'ride', u'airport', u'friendly', u'staff', u'decent', u'site', u'restaurant']",UR124545775
"[u'father', u'law', u'ship', u'reunion', u'booked', u'attendees', u'escort', u'buffet', u'dinner', u'reception', u'well', u'banquet', u'hosted', u'ample', u'opportunity', u'sample', u'cooking', u'hospitality', u'older', u'crowd', u'vietnam', u'era', u'vets', u'earlier', u'hospitality', u'started', u'called', u'book', u'room', u'jenita', u'manager', u'front', u'desk', u'point', u'booking', u'reservation', u'call', u'shortly', u'arrival', u'arrange', u'adjoining', u'rooms', u'called', u'talked', u'jeremy', u'confirmed', u'rooms', u'adjoining', u'free', u'shuttle', u'airport', u'long', u'cross', u'country', u'flight', u'clean', u'quick', u'ride', u'friendly', u'attentive', u'driver', u'helping', u'older', u'passengers', u'check', u'smooth', u'front', u'desk', u'sept', u'check', u'early', u'allow', u'father', u'law', u'chance', u'rest', u'meals', u'excellent', u'father', u'law', u'retired', u'chef', u'navy', u'cook', u'complimentary', u'meals', u'received', u'takes', u'food', u'impress', u'night', u'ate', u'cheesecake', u'factory', u'complained', u'food', u'quality', u'staff', u'sure', u'well', u'touched', u'wait', u'staff', u'moved', u'tears', u'listening', u'stories', u'departed', u'navy', u'comrades', u'person', u'heard', u'compliments', u'quality', u'rooms', u'impressed', u'suite', u'design', u'affordable', u'rates', u'granted', u'group', u'fixed', u'budget', u'personally', u'witnessed', u'quick', u'caring', u'actions', u'staff', u'guest', u'group', u'experienced', u'medical', u'emergency', u'night', u'stationed', u'people', u'route', u'guide', u'emergency', u'responders', u'directly', u'curb', u'room', u'person', u'distress', u'proximity', u'major', u'shopping', u'mall', u'well', u'light', u'rail', u'transit', u'airport', u'simply', u'satisfaction', u'group', u'felt', u'spent', u'three', u'days', u'reunion', u'broken', u'accommodations', u'provided', u'reunion', u'remember', u'fondly']",UR82116635
"[u'times', u'experience', u'days', u'trip', u'expected', u'room', u'clean', u'comfortable', u'caters', u'business', u'sector', u'therefor', u'marketed', u'tourist', u'rate', u'dropping', u'late', u'night', u'extend', u'price', u'jumped', u'pay', u'bad', u'lost', u'revenue', u'lots', u'rooms', u'business', u'center', u'couple', u'times', u'hilton', u'honors', u'receive', u'extras', u'internet', u'pricey', u'work', u'well', u'fast', u'price']",UR7252339
"[u'overnight', u'day', u'going', u'beijing', u'china', u'located', u'property', u'outback', u'steakhouse', u'area', u'target', u'mall', u'restaurants', u'walking', u'distance', u'free', u'shuttle', u'minutes', u'clean', u'small', u'bathrooms', u'staff', u'knowledgeable', u'wendy', u'mcdonald', u'street', u'bed', u'soft', u'bed', u'bugs', u'check', u'travel', u'sea', u'tac', u'airport', u'times', u'year', u'area']",UR118468012
