Content,ReviewID
"[u'hospital', u'daught', u'brain', u'surgery', u'needless', u'upset', u'breakfast', u'young', u'ladie', u'cooking', u'greeted', u'biggest', u'smile', u'morning', u'morning', u'morning', u'day', u'thanked', u'told', u'appreciated', u'lassandra', u'campbell', u'book', u'employee', u'year', u'employees']",UR83747855
"[u'wanted', u'moment', u'lassandra', u'exceptional', u'service', u'valuable', u'team', u'member', u'lassandra', u'friendly', u'welcoming', u'prepare', u'wonderful', u'breakfast', u'morning', u'exceptionally', u'busy', u'morning', u'large', u'group', u'hungry', u'contractors', u'waiting', u'opened', u'station', u't', u'beat', u'served', u'smile', u'breakfast', u'usual', u'morning', u'rush', u'rush', u'remained', u'kind', u'welcoming', u'wonderful', u'asset', u'embassy', u'suites', u'family', u'travel', u'job', u'visit', u'indianapolis', u'month', u'ahave', u'reasons', u'forward', u'embassy', u'suites', u'lassandra', u'reasons', u'eileen', u'horkan']",UR126133156
"[u'check', u'check', u'friendly', u'front', u'desk', u'shawn', u'debbie', u'cleanrooms', u'staff', u'smile', u'weekend']",UR68823101
"[u'front', u'desk', u'manager', u'super', u'friendly', u'remembered', u'family', u'asked', u'day', u'adventures', u'kids', u'lassandra', u'super', u'breakfast', u'maker', u'kindly', u'blueberry', u'pancakes', u'weren', u't', u'offered', u'day', u'mentioned', u'loved', u'day', u'prior']",UR103303147
"[u'days', u'time', u'multiple', u'trips', u'experience', u'rooms', u'big', u'beds', u'comfortable', u'recommend', u'thing', u'tv', u'rooms', u'minor', u'thing', u'breakfast', u'outstanding', u'lasiandra', u'breakfast', u'cook', u'week', u'cook', u'wonderful', u'person', u'start', u'day', u'talking']",UR79042991
"[u'location', u'atmosphere', u'staff', u'truely', u'becky', u'mark', u'lassandra', u'sara', u'kiesha', u'jackieare', u'staff', u'encounter', u'regular', u'basis', u'becky', u'accomadating', u'guests', u'guest', u'mark', u'job', u'reception', u'time', u'interacting', u'guests', u'lassandra', u'job', u'breakfast', u'cooking', u'excellent', u'omlettes', u'smile', u'alway', u'eat', u'evening', u'well', u'care', u'sara', u'kiesha', u'jackie', u'greeted', u'visit', u'indianapolis']",UR64930485
"[u'guest', u'embassy', u'suites', u'indianapolis', u'north', u'three', u'nights', u'month', u'january', u'embassy', u'suites', u'favorite', u'mine', u'reasons', u'especiialy', u'renowned', u'cooked', u'order', u'breakfasts', u'usual', u'disappointed', u'kudos', u'ms', u'lassandra', u'sharing', u'smile', u'greeted', u'guests', u'morning', u'preparing', u'breakfast', u'solo', u'effortlessly', u'guests', u'takes', u'fair', u'amount', u'talent', u'move', u'people', u'day', u'course', u'breakfast', u'delicious', u'staff', u'courteous', u'pleasant', u'smiles', u'faces', u'embassy', u'suites', u'indianapolis', u'north']",UR124441708
"[u'week', u'ago', u'beds', u'terrible', u'infestation', u'bedbugs', u'gross']",UR75618368
"[u'travel', u'lot', u'business', u'fairly', u'discriminating', u'exceeds', u'areas', u'staff', u'efficiency', u'friendliness', u'cleanliness', u'rooms', u'size', u'rooms', u'comfort', u'mattress', u'thick', u'plentiful', u'towels', u'add', u'inadvertently', u'left', u'items', u'room', u'checkout', u'called', u'day', u'touch', u'housekeeping', u'informed', u'hours', u'items', u'requested', u'shipped', u'items', u'timely', u'fashion', u'notified', u'package', u'en', u'route', u'outstanding', u'service', u'standards', u'impressed', u'management']",UR5774037
"[u'indianapolis', u'week', u'enjoyed', u'morning', u'lassandra', u'preparing', u'breakfast', u'smile', u'morning', u'well', u'hospitality', u'lassandra', u'rooms', u'chairs', u'floors', u'dirty', u'grat']",UR97959014
"[u'place', u'place', u'conferences', u'times', u'work', u'time', u'speak', u'don', u't', u'pay', u'room', u'company', u'facility', u'updated']",UR118172357
"[u'organization', u'held', u'annual', u'day', u'conference', u'embassy', u'suites', u'level', u'service', u'amazing', u'conference', u'organizer', u'entire', u'staff', u'treated', u'well', u'conference', u'wouldn', u't', u'smoothly', u't', u'day', u'access', u'staff', u'members', u'dedicated', u'staff', u'members', u'site', u'entire', u'conference', u'ready', u'assist', u'attendees', u'raved', u'elegence', u'granted', u'isn', u't', u'downtown', u'couldn', u't', u'compete', u'staff', u'honestly', u'don', u't', u'feel', u'received', u'level', u'service', u'downtown', u'isn', u't', u'negative', u't', u'beat', u'free', u'order', u'buffet', u'breakfast', u'free', u'parking', u'clean', u'comfortable', u'rooms', u'excellent', u'service', u'highly', u'recommend', u'holding', u'conference', u'indianapolis', u'check', u'embassy', u'suites', u'north', u'lastly', u'idea', u'conference', u'held', u'three', u'days', u'workshops', u'presentations', u'hour', u'exhibitor', u'tables', u'evening', u'social', u'events']",UR87141654
"[u'minute', u'reservation', u't', u'room', u'room', u'considering', u'three', u'adults', u'grandkids', u'group', u'room', u'bit', u'dated', u'compared', u'embassy', u'suites', u'louisville', u'summer', u'servicable', u'clean', u'year', u'awake', u'headed', u'lobby', u'walk', u'staff', u'prepping', u'breakfast', u'pleasant', u'wander', u'worked', u'big', u'deli', u'restaraunt', u'parking', u'lot', u'food', u'kids', u'adults']",UR121358933
"[u'husband', u'night', u'town', u'concert', u'lots', u'shopping', u'restaurants', u'closeby', u'happy', u'hour', u've', u'expanded', u'options', u'snacks', u'drinks', u'cute', u'parrot', u'lobby', u'entertained', u'll', u'definitely', u'time', u'planning', u'staying', u'downtown']",UR118494602
"[u'daughter', u'soccer', u'tournament', u'kids', u'fun', u'times', u'free', u'hot', u'breakfast', u'manager', u'reception']",UR46752828
"[u'lassandra', u'delight', u'cooked', u'breakfast', u'meal', u'perfect', u'large', u'smile', u'delight', u'warm', u'smile', u'breakfast', u'start', u'day', u'days', u'breakfast', u'favorite', u'meal', u'lassandra', u'boys', u'fresh', u'pancakes', u'ot', u'order', u'day', u'cooked', u'making', u'pleasure', u'diamond', u'member', u'received', u'excellent', u'restaurant', u'service']",UR104197258
"[u'wanted', u'write', u'review', u'breakfast', u'wonderful', u'lassandra', u'extra', u'care', u'sure', u'food', u'satisfaction', u'kids']",UR94966065
"[u'spent', u'weekend', u'getaway', u'friends', u'embassy', u'suites', u'north', u'indianapolis', u'rooms', u'roomy', u'clean', u'managers', u'reception', u'breakfast', u'free', u'wonderful', u'won', u't', u'going', u'anytime', u'chaos', u'hallways', u'elevator', u'groups', u'kids', u'ranging', u'small', u'teenagers', u'sports', u'gatherings', u'imagine', u'completely', u'unsupervised', u'hallways', u'floor', u'floor', u'played', u'elevators', u'time', u'day', u'understand', u'parents', u'coaches', u'blame', u'properly', u'parenting', u'supervising', u'children', u'responsibility', u'supervise', u'facility', u'unruly', u'guests', u'asked', u'behave', u'leave', u'peace', u'safety', u'guests', u'staying', u'eating', u'breakfast', u'teens', u'floors', u'throwing', u'candy', u'top', u'diners', u'complained', u'directly', u'staff', u'member', u'laughed', u'shame', u'ammenities', u'loses', u'guest', u'happened', u'stand', u'chaos', u'noise', u'long', u'waits', u'elevators', u'knocked', u'running', u'kids', u'frustration', u'issue', u'time', u'thought', u'bad', u'timing', u'staying', u'trip', u'problem', u'worse', u'sadly']",UR123570458
"[u'bed', u'bugs', u'manager', u'care', u'highly', u'irresponsible', u'negligent', u'hope', u'bring', u'bed', u'bugs', u'hear']",UR65767438
"[u'indianapolis', u'frequently', u'buisness', u'meet', u'holiday', u'inn', u'michigan', u'ave', u'pyramids', u'stopped', u'staying', u'large', u'number', u'families', u'kids', u'water', u'park', u'chose', u'emassy', u'suites', u'mile', u'alternative', u'times', u'undergoing', u'reservations', u'website', u'hilton', u'platinum', u'member', u'floor', u'hardwired', u'ethernet', u'internet', u'access', u'wireless', u'network', u'problems', u'subsquent', u'visits', u'hardwired', u'rooms', u'floors', u'internet', u'request', u'hardwired', u'room', u'rooms', u'haven', u't', u'updated', u'early', u'built', u'dirty', u'carpets', u'small', u'bathrooms', u'inch', u'tv', u'breakfast', u'generic', u'sysco', u'stuff', u'imagine', u'renovations', u'completed', u'adequate', u'place', u'future', u'stays', u'll', u'choose', u'nearby', u'hampton', u'inn', u'doubletree', u'nearby']",UR7303025
"[u'pleasure', u'arrive', u'breakfast', u'day', u'smiling', u'face', u'happy', u'help', u'lassandra', u'moving', u'sure', u'person', u'treated', u'special', u'asset', u'organization']",UR125500811
