Content,ReviewID
"[u'sheraton', u'nights', u'enjoyed', u'lot', u'pros', u'cons', u'pros', u'location', u'location', u'location', u'located', u'middle', u'downtown', u'seattle', u'shopping', u'district', u'easy', u'walk', u'nordstrom', u'macy', u'pacific', u'place', u'pike', u'shopping', u'places', u'walking', u'downtown', u'seattle', u'easy', u'stroll', u'pretty', u'close', u'room', u'adequate', u'size', u'floor', u'offered', u'view', u'high', u'rise', u'buildings', u'elliott', u'bay', u'beds', u'offer', u'night', u'sleep', u'wife', u'enjoyed', u'immensely', u'cons', u'parking', u'valet', u'day', u't', u'car', u'days', u'walked', u'billed', u'bucks', u'construction', u'noise', u'tower', u'built', u'window', u'hear', u'work', u'crew', u'going', u'morning', u'housing', u'keeping', u'slow', u'day', u'room', u'wasn', u't', u'pm', u'call', u'housekeeping', u'clean', u'room', u'pm', u'dinner', u'engagement', u'enjoyed', u'sheraton', u'return', u'tower', u'completed', u'year', u'grade', u'solid']",UR5405978
"[u'frustrating', u'began', u'well', u'front', u'desk', u'clerk', u'extremely', u'friendly', u'disappointed', u'night', u'experienced', u'sheets', u'moved', u'woke', u'multiple', u'times', u'likened', u'sleeping', u'christmas', u'wrapping', u'paper', u'gigantic', u'bird', u'droppings', u'bedroom', u'window', u'additionally', u'breakfast', u'morning', u'daily', u'grill', u'restaurant', u'experienced', u'minute', u'wait', u'typically', u'bothersome', u'empty', u'tables', u'bussed', u'restaurant', u'busser', u'moving', u'average', u'speed', u'stuck', u'bussing', u'entire', u'restaurant', u'ultimately', u'sat', u'tables', u'dirty', u'walked', u'bussed', u'minutes', u'wait', u'place', u'people', u'praise', u'location', u'seattle', u'downtown', u'huge', u'corner', u'prime', u'location', u'fact', u'friends', u'washington', u'athletic', u'club', u'block', u'granted', u'equally', u'room', u'view', u'price', u'disappointed', u'going', u'pay', u'night', u'walk', u'well', u'oiled', u'machine', u'feel', u'nickel', u'dimed', u'definitely', u'repeat', u'customer', u'sheraton']",UR118380829
"[u've', u'number', u'times', u'years', u'location', u'awesome', u'shop', u'drink', u'eat', u'watch', u'movie', u'attend', u'event', u'convention', u'center', u'paramount', u'theater', u'rooms', u'comfortable', u'service', u'front', u'desk', u'valet', u'parking', u'internet', u'access', u'free', u'day', u'valet', u'parking', u'tax', u'included', u'day']",UR123814777
"[u'wife', u'night', u'enjoyable', u'top', u'floor', u'towers', u'perk', u'spg', u'member', u'facilities', u'eat', u'restaurant', u'location', u'close', u'theater', u'shopping', u'pike', u'place']",UR113315297
"[u'conference', u'nearby', u'convention', u'center', u'convenient', u'convention', u'facilities', u'well', u'lots', u'restaurants', u'shopping', u'room', u'pretty', u'standard', u'price', u'bad', u'big', u'downtown', u'lobby', u'told', u'free', u'internet', u'access', u'sheraton', u'rewards', u'status', u'time', u'check', u'web', u'substantial', u'fee', u'dropped', u'idea', u'tourists', u'blocks', u'pike', u'place', u'market', u'block', u'light', u'rail', u'station', u'airport', u'stadiums', u'block', u'monorail', u'station', u'takes', u'space', u'needle']",UR118108480
"[u'location', u'perfect', u'lobby', u'lovely', u'ends', u'experience', u'previous', u'reviewer', u'rooms', u'dated', u'makeover', u'fresh', u'small', u'rough', u'towels', u'things', u'dry', u'seattle', u'climate', u'called', u'towels', u'daily', u'well', u'keep', u'calling', u'towels', u'delivered', u'replace', u'shampoo', u'soap', u'maids', u'barge', u'barely', u'time', u'door', u'sense', u'cultural', u'language', u'barrier', u'lobby', u'bar']",UR125611330
"[u'family', u'october', u'contacted', u'directly', u'paid', u'night', u'tower', u'commanding', u'view', u'downtown', u'seattle', u'major', u'problem', u'check', u'repeatedly', u'requested', u'connecting', u'rooms', u'initially', u'request', u'reservation', u'reconfirmed', u'rooms', u'morning', u'trip', u'seattle', u'time', u'told', u'problem', u'front', u'desk', u'clueless', u'receptionist', u'couldn', u't', u'find', u'request', u'reservation', u'connecting', u'rooms', u'point', u't', u'connecting', u'rooms', u'wrong', u'finally', u'checked', u'upgraded', u'tower', u'fact', u'connecting', u'rooms', u'rooms', u'decorated', u'modern', u'style', u'spiffy', u'coffee', u'machines', u't', u'work', u'checkout', u'front', u'desk', u'brand', u'lots', u'reports', u'guests', u'problems', u'lobby', u'place', u'people', u'watch', u'computer', u'stations', u'wireless', u'connections', u'search', u'bit', u'find', u'printer', u'daily', u'grill', u'adjacent', u'connected', u'lobby', u'terrific', u'expensive', u'restaurant', u'expensive', u'downtown', u'seattle', u'warning', u'parking', u'car', u'costs', u'night', u'driveway', u'completely', u'insane', u'busy', u'periods', u'valets', u'swamped', u'time', u'car', u'minutes', u'swim', u'advised', u'pool', u'spa', u'small', u'staying', u'tower', u'pool', u'located', u'building', u'difficult', u'lobby', u'second', u'floor', u'traverse', u'well', u'marked', u'reasons', u'provide', u'robes', u'rooms', u'positive', u'thing', u'happened', u'happened', u'maids', u'wrote', u'notes', u'left', u'tips', u'morning', u'three', u'nights', u'sure', u'leave', u'housekeeping', u'staff', u'thought', u'waiter', u'bringing', u'meal', u'bartender', u'making', u'drink', u'valet', u'parking', u'car', u'leave', u'decent', u'people', u'clean', u'room', u'person', u'pleasantly', u'surprised', u'note', u'time', u'surprised', u'note', u'housekeeper', u'subsequent', u'mornings', u'location', u'well', u'situated', u'downtown', u'seattle', u'offer', u'baseball', u'football', u'stadiums', u't', u'exactly', u'walking', u'distance', u'aware']",UR10382821
"[u'previous', u'reviewers', u'guiding', u'perfect', u'choice', u'night', u'seattle', u'heading', u'destinations', u'city', u'advice', u'travelers', u'requested', u'room', u'tower', u'family', u'three', u'agreed', u'happy', u'choice', u'location', u'excellent', u'close', u'shopping', u'lots', u'restaurant', u'choices', u'close', u'walking', u'distance', u'pike', u'place', u'major', u'national', u'retail', u'chains', u'restaurants', u'rooms', u'modern', u'well', u'appointed', u'impeccably', u'maintained', u'beds', u'night', u'sleep', u'front', u'desk', u'accommodating', u'request', u'room', u'tower', u'concierge', u'selecting', u'family', u'friendly', u'restaurants', u'teenager', u'disappointed', u'pool', u'closed', u'knew', u'going', u'cost', u'valet', u'parking', u'steep', u'park', u'option', u'bellmen', u'bit', u'unhelpful', u'borderline', u'rude', u'definitely', u'tourist', u'dominated', u'area', u'wanting', u'authentic', u'real', u'winner', u'family']",UR18627422
"[u'husband', u'attending', u'conference', u'chose', u'directly', u'conference', u'days', u'spent', u'alexis', u'absolutely', u'gorgeous', u'booked', u'directly', u'sheraton', u'website', u'unable', u'accommodate', u'room', u'newly', u'refurbished', u'chose', u'room', u'double', u'beds', u'room', u'sized', u'drab', u'bathroom', u'cramped', u'compared', u'alexis', u'offered', u'toiletries', u'provided', u'perfumey', u'simple', u'pleasure', u'mine', u'enjoy', u'lotions', u'positive', u'note', u'bed', u'comfortable', u'heater', u'noise', u'minimal', u'front', u'desk', u'staff', u'nickel', u'dime', u'day', u'including', u'tax', u'internet', u'break', u'spoiled', u'room', u'amenities', u'alexis', u'place', u'll', u'time']",UR14742815
"[u'sheraton', u'seattle', u'labor', u'day', u'weekend', u'pretty', u'decent', u'video', u'game', u'convention', u'town', u'pax', u'convention', u'goers', u'allowed', u'set', u'games', u'hang', u'sheraton', u'lobby', u'lent', u'bit', u'personality', u'corporate', u'chain', u'incident', u'special', u'service', u'pretty', u'impersonal', u'fees', u'higher', u've', u'sheratons', u'chains', u'spoon', u'room', u'eat', u'brought', u'oatmeal', u'told', u'charge', u've', u'silverware', u'class', u'marriotts', u'free', u'walk', u'specialty', u'cafe', u'street', u'snacks', u'lot', u'cheaper', u'hitting', u'cafe', u'lobby', u'internet', u'fees', u'included', u'room', u'rates', u'device', u'gym', u'pool', u've', u'awesome', u'view', u'city', u'recommend', u'stopping', u'don', u't', u'plan', u'swim', u'workout', u'minute', u'walk', u'pike', u'place', u'market', u'recommend', u'boutique', u'personal', u'time']",UR79132373
"[u'club', u'level', u'gym', u'pool', u'area', u'food', u'parking', u'pricey']",UR115482271
"[u'tale', u'towers', u'folks', u'modern', u'clean', u'comfortable', u'union', u'st', u'tower', u'horrendous', u'sister', u'pike', u'tower', u'shouldn', u't', u'selling', u'whatsoever', u'decor', u'carpet', u'furnishings', u'years', u'inside', u'holiday', u'inn', u'going', u'cheap', u'worn', u'beds', u'cheaper', u'headboards', u'creak', u'pop', u'sweet', u'sleeping', u'pike', u'tower', u'union', u'tower', u'recommended', u'paying', u'course', u'starwood', u'isn', u't', u'going', u'luckily', u'tripadvisor']",UR71990511
"[u'chose', u'location', u'pool', u'pool', u'closed', u'renovation', u'westin', u'pool', u'blocks', u'pay', u'money', u'club', u'beds', u'rooms', u'hallways', u'bit', u'grim', u'dark', u'drains', u'bathrooms', u'worked', u'properly', u'needed', u'late', u'checkout', u'told', u'full', u'fine', u'magically', u'room', u'hours', u'key', u'stopped', u'working', u'sheraton', u'won', u't']",UR20232342
"[u'priceline', u'price', u'room', u'night', u'night', u'noon', u'wait', u'check', u'held', u'bags', u'grabbed', u'lunch', u'bit', u'mix', u'request', u'king', u'size', u'bed', u'management', u'ended', u'upgrading', u'corner', u'room', u'larger', u'room', u'hdtv', u'king', u'bed', u't', u'charge', u'asked', u'tower', u'recommended', u'people', u'explored', u'older', u'tower', u'complaint', u'tower', u'pool', u'spa', u'workout', u'area', u'located', u'top', u'tower', u'lobby', u'knew', u'happy', u'room', u'tower', u'free', u'wifi', u'lobby', u'pay', u'room', u'room', u'safe', u'larger', u'laptop', u'locked', u'room', u'spare', u'staff', u'professional', u'polite', u'knew', u'answers', u'questions', u'asked', u'place', u'spotless', u'convention', u'going', u'asked', u'robes', u'happily', u'supplied', u'comfy', u'charge', u'minuses', u'bed', u'hard', u'comfy', u'additional', u'fees', u'things', u'typical', u'seattle', u'parking', u'day', u'room', u'internet', u'day', u'size', u'rooms', u'security', u'friendly', u'staff', u'clean', u'employees', u'professional', u'friendly', u'flying', u'renting', u'car', u'seattle', u'crazy', u'parking', u'expensive', u'walking', u'distance', u'attractions', u'space', u'needle', u'monorail', u'couple', u'blocks', u'happy', u'cab', u'airport', u'generic', u'shuttle', u'runs', u'string', u'round', u'trip']",UR14235891
"[u'average', u'mention', u'website', u'upgrades', u'true', u'upgraded', u'rate', u'room', u'thought', u'reasonable', u'type', u'room', u'staff', u'friendly', u'location', u'walking', u'distance', u'club', u'floor', u'breakfast', u'included', u'spg', u'gold', u'member', u'suppose', u'complimentary', u'upgrade', u'wasn', u't', u'asked', u'paying', u'magically', u'rolls', u'eyes', u'breakfast', u'evening', u'appies', u'extra', u'worth', u'bathrooms', u'small', u'staying', u'ready', u'option', u'person', u'room', u'towels', u'drying', u'ripped', u'apart', u'thin', u'middle', u'road', u'place', u'rate']",UR119110007
"[u'hard', u'find', u'fault', u'caution', u'valet', u'parking', u'terribly', u'expensive', u'park', u'block', u'place', u'roomy', u'quiet', u'elegant', u'spotless', u'staff', u'friendly', u'loved', u'room', u'view', u'daily', u'grill', u'restaurant', u'reasonably', u'priced', u'delicious', u'loved', u'location', u'beware', u'downtown', u'seattle', u'pretty', u'seedy', u'dangerous', u'sure']",UR79227105
"[u'location', u'downtown', u'seattle', u'walk', u'desired', u'attractions', u'restaurants', u'service', u'room', u'large', u'modern', u'clean']",UR86066663
"[u've', u'seattle', u'sheraton', u'couple', u'times', u'staff', u'friendly', u'rooms', u'clean', u'comfortable', u'wear', u'well', u'suited', u'family', u'business', u'travel', u'location', u'excellent', u'centrally', u'located', u'downtown', u'seattle', u'major', u'construction', u'started', u'spring', u'scheduled', u'rooms', u'tower', u'built', u'existing', u'tower', u'staff', u'sheraton', u'largest', u'seattle', u'parking', u'problematic', u'parking', u'valet', u'bucks', u'day', u'additional', u'parking', u'expansion', u'complete', u'parking', u'major', u'headache']",UR4953743
"[u'central', u'location', u'close', u'local', u'attractions', u'pike', u'place', u'waterfront', u'short', u'walk', u'football', u'stadium', u'space', u'needle', u'monorail', u'shops', u'located', u'nearby', u'room', u'typical', u'type', u'comfortable', u'top', u'floor', u'pool', u'gym', u'novel', u'larger', u'changing', u'facility', u'better', u'valet', u'parking', u'typical', u'seattle', u'isn', u't', u'cheap', u'efficient', u'indication', u'current', u'economic', u'downturn', u'evident', u'night', u'local', u'area', u'bar', u'fine', u't', u'restaurant', u'plenty', u'affordable', u'local', u'nearby']",UR122661922
"[u'remodeled', u'excellent', u'business', u'travelers', u'club', u'lounge', u'nicest', u'member', u'pay', u'club', u'room', u'excellent', u'complimentary', u'breakfast', u'happy', u'hour', u'standard', u'fare', u'omelet', u'bar', u'fixins', u'bagel', u'lox', u'tomatoes', u'night', u'apps', u'wine', u'lower', u'cost', u'bar', u'centrally', u'located', u'excellent', u'restaurants', u'walking', u'distance', u'live', u'venues', u'movie', u'theater', u'shopping']",UR119949499
"[u'room', u'booked', u'city', u'manchester', u'united', u'seattle', u'sounders', u'game', u'happening', u'town', u'booked', u'directly', u'phone', u'king', u'size', u'room', u'pros', u'room', u'large', u'included', u'pullout', u'couch', u'told', u'phone', u'rooms', u'sleeper', u'sofas', u'view', u'incredible', u'city', u'location', u'perfect', u'front', u'desk', u'personnel', u'cons', u'room', u'bathroom', u'subpar', u'hot', u'tub', u'pool', u'hot', u'room', u'humid', u'waiting', u'minutes', u'flag', u'help', u'check', u'bags', u'bedding', u'musty', u'conclusion', u'heard', u'tower', u'sheraton', u'renovated', u'rooms', u'case', u'tower', u'booking', u'additionally', u'humble', u'opinion', u'star', u'worthy', u'stars', u'amount', u'paid']",UR116267558
"[u'clean', u'quiet', u'small', u'room', u'downtown', u'bring', u'extension', u'cords', u'iphone', u'bedside', u'plugs', u'unplug', u'floor', u'lamp', u'charge', u'mine', u'front', u'desk', u'management', u'aware', u'guest', u'comment', u'long', u'time', u'charging', u'wifi']",UR124875902
"[u'memorial', u'day', u'weekend', u'baseball', u'game', u'check', u'fast', u'efficient', u'cheerful', u'told', u'guests', u'checking', u'checking', u'day', u'vast', u'lobby', u'clean', u'rooms', u'elevator', u'banks', u'fast', u'close', u'shopping', u'pikes', u'market', u'restaraunts', u'tourist', u'attractions', u't', u'test', u'indoor', u'pool', u'floor', u'amazing', u'definately']",UR112269247
"[u'restaurant', u'overpriced', u'food', u'average', u'ate', u'restaurants', u'rooms', u'lovely']",UR116434256
"[u'centrally', u'located', u'shopping', u'downtown', u'seattle', u'blocks', u'famous', u'pike', u'place', u'market', u'easily', u'advantage', u'waterfront', u'ferry', u'services', u'restaurants', u'aquarium', u'short', u'walk', u'taxi', u'ride', u'rooms', u'spacious', u'well', u'furnished', u'linens', u'towels', u'clean', u'bed', u'comfortable', u'guarantees', u'nights', u'rest', u'fitness', u'room', u'pool', u'wanting', u'workout', u'room', u'service', u'pricey', u'burger', u'cost', u'plenty', u'places', u'catch', u'bite', u'eat', u'wihtin', u'walking', u'distance', u'highly', u'recommend', u'staying', u'return', u'time', u'seattle']",UR120842235
"[u'sheraton', u'downtown', u'room', u'clean', u'finished', u'major', u'renovation', u'breakfast', u'area', u'small', u'compared', u'amount', u'people', u'hold', u'waited', u'minutes', u'table', u'overnite', u'pre', u'cruise', u't', u'detail', u'cab', u'ride', u'pier', u'busy', u'cruise', u'day', u'return', u'seattle']",UR19218699
"[u'loved', u'sheraton', u'rooms', u'spacious', u'well', u'updated', u'bed', u'comfortable', u'staff', u'friendly', u'traveled', u'seattle', u'business', u'wonderful', u'trip', u'gym', u'fantastic', u'view', u'city', u'loceation']",UR60586333
"[u'sheraton', u'nights', u'july', u'seattle', u'area', u'business', u'assigned', u'club', u'floor', u'room', u'pike', u'st', u'tower', u'pike', u'st', u'tower', u'older', u'rooms', u'corridors', u'clean', u'fresh', u'happened', u'floor', u'fitness', u'center', u'pool', u'floor', u'renovation', u'bit', u'drilling', u'jack', u'hammering', u'going', u'pm', u'annoying', u'wasn', u't', u'going', u'temporary', u'fitness', u'facility', u'setup', u'newer', u'tower', u'job', u'room', u'comfortable', u'large', u'flat', u'panel', u'television', u'plenty', u'space', u'spread', u'staff', u'friendly', u'check', u'process', u'quick', u'efficient', u'location', u'plenty', u'shopping', u'restaurants', u'quick', u'walk', u'front', u'doors', u'westin', u'seattle', u'year', u'sheraton', u'location', u'nicer', u'pleasant']",UR17698599
"[u'husband', u'visited', u'seattle', u'anniversary', u'starpoints', u'sheraton', u'check', u'option', u'higher', u'floor', u'partial', u'view', u'sound', u'room', u'spacious', u'older', u'tower', u'decor', u'bit', u'updating', u'complaints', u'property', u'location', u'superb', u'excellent', u'base', u'exploring', u'city', u'updated', u'fitness', u'center', u'couple', u'times', u'work', u'seattle', u'food', u'boarding', u'pass', u'station', u'lobby', u'visiting', u'seattle', u't', u'wrong', u'sheraton']",UR30322474
"[u'seattle', u'sheraton', u'final', u'nights', u'trip', u'northwest', u'couldn', u't', u'happier', u'location', u'amenities', u'room', u'staff', u'fine', u'wouldn', u't', u'chosen', u'sheraton', u'pay', u'full', u'price', u'fortunately', u'accepted', u'low', u'bid', u'priceline', u'feel', u'fantastic', u'deal', u'desk', u'staff', u'bartender', u'lounge', u'amiable', u'recommendations', u'nearby', u'restaurants', u'well', u'favorite', u'beers', u'floor', u'fortunate', u'view', u'light', u'rail', u'station', u'connects', u'airport', u'person', u'block', u'pike', u'place', u'market', u'street', u'blocks', u'sheraton', u'noticed', u'vast', u'majority', u'clients', u'town', u'conferences', u'business', u'mention', u'feature', u'terminal', u'check', u'print', u'boarding', u'passes', u'flying', u'sea', u'tac', u'convenient']",UR68697482
"[u'careful', u'charge', u'wanted', u'luggage', u'cart', u'carry', u'bags', u'nope', u'staff', u'shut', u'outer', u'door', u'rooms', u'couldn', u't', u'open', u'key', u'asked', u'front', u'desk', u'snotty', u'desk', u'clerk', u'weren', u't', u'supposed', u'close', u'door', u'sign', u'takes', u'forever', u'service', u'finally', u'bags', u'holding', u'bell', u'hop', u'car', u'help', u'car', u'ticked', u't', u'pal', u'provide', u'service', u'awful', u'rude', u'staff', u'seattle', u'sheraton', u'redeeming', u'qualities', u'location', u'pretty', u'clean', u'rooms', u'internet', u'costs', u'day', u'ridiculous']",UR57896412
"[u'third', u'time', u'staying', u'sheraton', u'downtown', u'seattle', u'third', u'time', u'disappointed', u'trips', u'christmas', u'trips', u'trip', u'week', u'august', u'year', u'booked', u'called', u'directly', u'booking', u'room', u'service', u'comfirm', u'hosts', u'famous', u'ginger', u'bread', u'house', u'competition', u'local', u'chefs', u'arrived', u'surprised', u'find', u'shambles', u'construction', u'moved', u'ginger', u'bread', u'houses', u'location', u'entirely', u'imprortant', u'fact', u'forgot', u'mention', u'calling', u'confirm', u'ginger', u'bread', u'houses', u'going', u'second', u'christmas', u'trip', u'decided', u'bidding', u'priceline', u'disappointed', u'accepted', u'bid', u'sheraton', u'decided', u'bright', u'side', u'second', u'chance', u'thought', u'construction', u'greeted', u'confusion', u'mess', u'construction', u'place', u'mess', u'ginger', u'bread', u'houses', u'trip', u'hotwire', u'time', u'ended', u'sheraton', u'decided', u'optimistic', u'hope', u'happy', u'lobby', u'tower', u'longer', u'construction', u'zone', u'disappointed', u'floor', u'room', u'table', u'elevator', u'garbage', u'hallway', u'bits', u'garbage', u'bothered', u'clean', u'room', u'looked', u'alley', u'scaffolding', u'hanging', u'window', u'three', u'days', u'expect', u'star', u'star', u'rating', u'brought', u'notch', u'needless', u'don', u't', u'staying', u'sharaton', u'time']",UR8604158
"[u'hard', u'time', u'sleeping', u'slept', u'well', u'woke', u'well', u'rested', u'morning', u'change', u'location', u'close', u'definitely', u'recommend']",UR71560147
"[u'expect', u'usual', u'star', u'disappointed', u'free', u'wifi', u'lobby', u'seat', u'occupied', u'guests', u'laptops', u'room', u'wifi', u'hours', u'caliber', u'provide', u'free', u'wifi', u'guest', u'rooms', u'three', u'star', u've', u'washington', u'oregon', u'california', u'deal', u'hotwire', u'nite', u'weekend', u'pay', u'parking', u'nite', u'half', u'block', u'valet', u'service', u'extra', u'expenses', u'add', u'pretty']",UR94859487
"[u'centrally', u'located', u'sterile', u'boaring', u'bad', u'service']",UR54290747
"[u'small', u'children', u'yrs', u'location', u'walked', u'clean', u'friendly', u'staff', u'loved', u'pool', u'hot', u'tub', u'view', u'awesome', u'pool', u'negatives', u'charge', u'wifi', u'total', u'ripoff', u'second', u'sort', u'weird', u'thing', u'screw', u'embedded', u'carpet', u'bottom', u'sawed', u'daughter', u'stepped', u'required', u'aid', u'small', u'cut', u'free', u'movie', u'compensation', u'third', u'negative', u'cost', u'parking', u'triple', u'ouch']",UR123852309
"[u'seattle', u'native', u'annually', u'long', u'holiday', u'weekend', u'shopping', u'enjoying', u'sights', u'sounds', u'season', u'stays', u'wonderful', u'lived', u'reputation', u'sheraton', u'gingerbread', u'display', u'lobby', u'year', u'real', u'treat', u'year', u'poor', u'planning', u'event', u'staff', u'weekend', u'large', u'corporation', u'hosting', u'holiday', u'party', u'presumably', u'company', u'large', u'needed', u'multiple', u'locations', u'serve', u'locations', u'ballroom', u'floor', u'floor', u'floor', u'pike', u'street', u'tower', u'translates', u'nightmare', u'epic', u'proportions', u'guests', u'wanted', u'rooms', u'downstairs', u'leave', u'peak', u'hours', u'party', u'happened', u'pm', u'time', u'impossible', u'elevator', u'elevator', u'packed', u'full', u'party', u'goers', u'crowded', u'party', u'goers', u'elevator', u'riding', u'reserve', u'space', u'desired', u'floor', u'paying', u'guests', u'waited', u'minutes', u'secure', u'spot', u'elevator', u'unacceptable', u'foresight', u'going', u'problem', u'blocked', u'group', u'elevators', u'strictly', u'party', u'goers', u'simply', u'program', u'elevator', u'party', u'floors', u'ensure', u'paying', u'guests', u'access', u'elevator', u'better', u'experience', u'paying', u'guests', u'paid', u'bit', u'host', u'types', u'events', u'large', u'portion', u'attendees', u'paying', u'guests', u'expect', u'receive', u'level', u'treatment', u'throw', u'card', u'spg', u'platinum', u'member', u'contributed', u'lot', u'money', u'chain', u'expect', u'treated', u'elite', u'guest', u'time', u'spg', u'property', u'sadly', u'time', u'happening', u'fiasco', u'usual', u'room', u'clean', u'spacious', u'front', u'desk', u'staff', u'friendly', u'll', u'year', u'time', u'sure', u'request', u'room', u'union', u'tower', u'facilities', u'corporate', u'holiday', u'parties']",UR121992802
"[u'husband', u'sheraton', u'times', u'enjoyed', u'close', u'proximity', u'city', u'highlights', u'occasion', u'daughter', u'husband', u'days', u'separated', u'husband', u'thought', u'couple', u'days', u'city', u'called', u'clear', u'honeymoon', u'trip', u'wanted', u'special', u'wanted', u'credit', u'card', u'couple', u'assured', u'upgrades', u'champagne', u'waiting', u'room', u'young', u'couple', u'treated', u'well', u'couple', u'days', u'called', u'check', u'reservations', u'wanted', u'sure', u'special', u'time', u'note', u'requests', u'note', u'honeymoon', u'calls', u'time', u'explaining', u'circumstances', u'manager', u'assured', u'well', u'couple', u'treated', u'well', u't', u'faith', u'sure', u'room', u'mediocre', u'special', u'floor', u'suggested', u'room', u'told', u'disappointing', u'staying', u'sheraton', u'hard', u'phone', u'calls', u'place', u'failed', u'miserably', u'meet', u'expectation']",UR126442812
"[u'three', u'nights', u'business', u'trip', u'rate', u'nt', u'staff', u'professional', u'beds', u'comfy', u'plenty', u'hangers', u'shampoo', u'conditioner', u'eco', u'concious', u'comfortable', u'tastefully', u'decorated', u'room', u'asked', u'higher', u'floor', u'view', u'water', u'food', u'premises', u'restaurants', u'shops', u'sight', u'walking', u'distance', u'public', u'transportation', u'fitness', u'room', u'pool', u'renovated', u'substitute', u'fitness', u'room', u'small', u'extra', u'early', u'bike', u'supposed', u'finished', u'late', u'looked', u'ways']",UR18283461
