Content,ReviewID
"[u'deluxe', u'standard', u'rooms', u'entered', u'believed', u'lobby', u'swimming', u'pool', u'small', u'entered', u'room', u'disappointed', u'bed', u'clean', u'small', u'window', u'ruins', u'view', u'room', u'wide', u'breakfast', u'rich', u'belong', u'staff', u'rude', u'felt', u'prisoner', u'tourist', u'tv', u'bad', u'remote', u'control', u'ac', u'strong', u've', u'prices', u'standard', u'deluxe']",UR114770789
"[u'bad', u'thing', u'booked', u'double', u'room', u'room', u'small', u'single', u'beds', u'dinner', u'poor', u'eyelashes', u'mt', u'plate', u'bed', u'sheets', u'dirty', u'nights', u'room', u'cleaned', u'time', u'toilet', u'cleaned', u'massage', u'chair', u'reception', u'long', u'day', u'istanbul', u'small', u'shop', u'friendly', u'brothers', u'working', u'cheap', u'international', u'phone', u'calls', u'small', u'supermarket', u'priced', u'buy', u'water', u'things', u'fro', u'place']",UR120851684
"[u'april', u'surprised', u'differences', u'reality', u'served', u'web', u'site', u'smuggler', u'staying', u'standard', u'deciding']",UR113211355
"[u'checking', u'separate', u'rooms', u'clean', u'ready', u'evening', u'automatically', u'shower', u'finishing', u'ablutions', u'thought', u'towel', u'towel', u'rack', u'fact', u'floor', u'mat', u'needless', u'dry', u'bathroom', u'called', u'front', u'desk', u'complain', u'lack', u'towels', u'reluctantly', u'told', u'minute', u'fresh', u'towels', u'left', u'room', u'hour', u'towels', u'mentioned', u'front', u'desk', u'left', u'return', u'appeared', u'towels', u'hanging', u'towel', u'reck', u'closer', u'inspection', u'floor', u'mats', u'contacting', u'front', u'desk', u'asked', u'towels', u'hour', u'delivered', u'walked', u'front', u'desk', u'told', u'sir', u'temporarily', u'clean', u'towels', u'send', u'room', u'morning', u'dried', u'floor', u'mat', u'vowed', u'return', u'hot', u'rooms', u'control', u'opening', u'window', u'opened', u'loud', u'loading', u'dock', u'company', u'door']",UR109919206
"[u'bad', u'ill', u'mannered', u'personnal', u'booking', u'travel', u'agent', u'looked', u'pictures', u'choosed', u'room', u'photo', u'waas', u'dirty', u'bad', u'furniture', u'bad', u'smell', u'told', u'room', u'correspond', u'booked', u'answered', u'room', u'pictures', u'costs', u'euro', u'pe', u'night', u'meryem']",UR109435327
"[u'group', u'tour', u'turkey', u'reading', u'reviews', u'bit', u'worried', u'disagree', u'reviews', u'caveat', u'travel', u'time', u'problems', u'additionally', u'turks', u'customer', u'service', u'result', u'review', u'attempts', u'discount', u'customer', u'service', u'fully', u'trusted', u'thinks', u'american', u'western', u'european', u'customer', u'service', u'exists', u'istanbul', u'sadly', u'mistaken', u'surprised', u'cleanliness', u'lobby', u'pool', u'small', u'secret', u'garden', u'called', u'drink', u'hookah', u'restaurant', u'wide', u'selection', u'choose', u'dinner', u'ate', u'days', u'main', u'course', u'day', u'free', u'wifi', u'lobby', u'location', u'minutes', u'restaurants', u'shopping', u'minutes', u'main', u'cultural', u'areas', u'town', u'bad', u'small', u'rooms', u'singles', u'group', u'members', u'bigger', u'rooms', u'double', u'beds', u'careful', u'single', u'traveler', u'book', u'double', u'small', u'bathrooms', u'cleaning', u'updating', u'ugly', u'mattresses', u'soft', u'karaoke', u'lady', u'singing', u'fun', u'choices']",UR115217047
"[u'thing', u'mind', u'enter', u'fact', u'specially', u'russians', u'taste', u'majority', u'info', u'russian', u'worth', u'recommendation', u'rooms', u'clean', u'big', u'big', u'beds', u'room', u'bathroom', u'clean', u'towels', u'changed', u'day', u'breakfest', u'big', u'variety', u'thins', u'choose', u'fresh', u'tasty', u'someday']",UR92015073
"[u'average', u'money', u'gentle', u'safe', u'reception', u'keep', u'passports', u'breakfast', u'morning', u'ample', u'supply', u'food', u'quality', u'consists', u'eggs', u'milk', u'jams', u'jellys', u'breads', u'cornflaks', u'sorts', u'cereals', u'doubt', u'rooms', u'average', u'abit', u'gloomy', u'sleep', u'early', u'location', u'situated', u'famous', u'area', u'aksary', u'europe', u'side', u'istanbul', u'famous', u'tourists', u'clean', u'swimming', u'pool', u'turkish', u'bath', u'night', u'internet', u'facility', u'lobby', u'area']",UR34372799
"[u'spent', u'nights', u'average', u'location', u'verybad', u'parking', u'pay', u'night', u'food', u'bad', u'variety', u'location', u'grand', u'bazaar', u'walk', u'minutes', u'concerning', u'rooms', u'big', u'balcony', u'recommend', u'sleep', u'morning']",UR119395665
"[u'room', u'tidy', u'clean', u'room', u'window', u'showing', u'wall', u'view', u'room', u'dim', u'light', u'point', u'making', u'feel', u'sleepy', u'bathroom', u'door', u'painted', u'cracks', u'obvious', u'swelled', u'humidity', u'lobby', u'small', u'furnitures', u'ac', u'hot', u'sun', u'warms', u'room', u'bear', u'sit', u'minutes', u'swimming', u'pool', u'small', u'crowded', u'felt', u'swim', u'staff', u'keep', u'staring', u'girls', u'eyes', u'internet', u'access', u'lt', u'food', u'easily', u'snacks', u'restaurants', u'location', u'find', u'mosque', u'garden', u'minutes', u'discover', u'city', u'area', u'laleli']",UR30777194
