Content,ReviewID
"[u'room', u'arrived', u'problem', u'checking', u'room', u'decent', u'size', u'bed', u'brutally', u'hard', u'smoking', u'reserved', u'smoking', u'room', u'problem', u'night', u'manager', u'smoke', u'room', u'change', u'room', u'day', u't', u'bathroom', u'sink', u'bathroom', u'fine', u'step', u'lighting', u'sink', u'poor', u'dim', u'tiny', u'claustrophobic', u'space', u'toilet', u'tub', u'called', u'water', u'closet', u'day', u'room', u'changed', u'bedroom', u'exactly', u'bit', u'smaller', u'size', u'bathroom', u'better', u'sink', u'inside', u'room', u'toilet', u'sink', u'wasn', u't', u'claustrophobic', u'lighting', u'brighter', u'foam', u'topper', u'mattress', u'helped', u'bit', u'condition', u'bad', u'rock', u'hard', u'bed', u'compresses', u'lungs', u'breathe', u'mattress', u'topper', u'faced', u'problem', u'changing', u'room', u'three', u'nights', u'marco', u'polo', u'delightful', u'experience', u'highly', u'recommend', u'advice', u'room', u'snuff', u'experience', u'find', u'rooms', u'alike', u'cookie', u'cutter', u'place', u'room', u'rm', u'second', u'better', u'going', u'marco', u'polo', u'room', u'staff', u'wonderful', u'patricia', u'incredibly', u'friendly', u'works', u'terrific', u'breakfast', u'terrific', u'included', u'fresh', u'fruit', u'eggs', u'order', u'served', u'chilaquiles', u'refried', u'beans', u'selection', u'dry', u'cereals', u'bread', u'sweet', u'rolls', u'decent', u'coffee', u'coffee', u'maniac', u'strategically', u'located', u'starbucks', u'block', u'direction', u'three', u'nights', u'mexico', u'city', u'traveling', u'country', u'return', u'capital', u'night', u'flight', u't', u'book', u'night', u'advance', u'wanted', u'marco', u'polo', u'worked', u'book', u'continuing', u'trip', u'book', u'asked', u'reserve', u'room', u'returned', u'mexico', u'city', u'checked', u'asked', u'victor', u'night', u'manager', u'room', u'wasn', u't', u'expressed', u'disappointment', u'victor', u'll', u'bellboy', u'led', u'building', u'door', u'wondered', u'building', u'belonged', u'office', u'building', u'knew', u'led', u'suite', u'strange', u't', u'finger', u'incredibly', u'spacious', u'tiny', u'kitchen', u'dining', u'living', u'area', u'bedroom', u'king', u'size', u'bed', u'walled', u'sliding', u'frosted', u'glass', u'doors', u'huge', u'amount', u'closet', u'space', u'large', u'bathroom', u'lighting', u'bad', u't', u'marco', u'polo', u'fantastic', u'money', u'mexico', u'city', u'expensive', u'place', u'gem', u'night', u'better', u'money', u'stars', u'fact', u'room', u'wasn', u't', u't', u'wrong', u'location', u'read', u'negative', u'comments', u'written', u'zona', u'rosa', u't', u'written', u'area', u'mexico', u'city', u'times', u'years', u'hadn', u't', u'years', u'zona', u'rosa', u'toniest', u'area', u'city', u'downhill', u'parts', u'classy', u'restaurants', u'restaurant', u'row', u'ghost', u'remaining', u'street', u'closed', u'waiter', u'told', u'going', u'remodeled', u'reopened', u'zona', u'rosa', u'seedy', u'streets', u'downright', u'lovely', u'day', u'don', u't', u'starbucks', u'opened', u'stores', u'crummy', u'neighborhood', u'night', u'set', u'dinner', u'police', u'cars', u'flashing', u'red', u'blue', u'lights', u'fearful', u'happened', u'beautiful', u'zona', u'rosa', u'finally', u'asked', u'policeman', u'crime', u'rate', u'high', u'needed', u'streets', u'safe', u'high', u'police', u'presence', u'prevent', u'crime', u'walked', u'walked', u'weren', u't', u'restaurants', u'open', u'wrote', u'zona', u'rosa', u'completely', u'gay', u'felt', u'totally', u'uncomfortable', u'read', u'trip', u'couldn', u't', u'written', u'gays', u'sure', u'heterosexual', u'couples', u'middle', u'class', u'hour', u'sanborn', u'well', u'populated', u'time', u'morning', u'couple', u'weirdos', u'sexual', u'persuasion', u'unknown', u'unimportant', u'decent', u'neighborhood', u'large', u'city', u'zona', u'rosa', u'location', u'mexico', u'city', u'transportation', u'excellent', u'easy', u'downtown', u'marco', u'polo', u'unqualified', u'vote', u'big', u'night']",UR505997464
"[u'location', u'price', u'horrifying', u'experience', u'walked', u'marco', u'polo', u'accepted', u'street', u'rooms', u'checking', u'impressed', u'impressed', u'rate', u'room', u'breakfast', u'included', u'day', u'clean', u'modern', u'quiet', u'centrally', u'located', u'zona', u'rosa', u'excellent', u'central', u'point', u'areas', u'city', u'foot', u'public', u'transport', u'subway', u'cents', u'blocks', u'taxi', u'complaint', u'mattress', u'hard', u'staff', u'friendly', u'defnitely', u'trip', u'mexico', u'city']",UR939774144
"[u'excellent', u'location', u'minor', u'things', u'prevented', u'chose', u'marco', u'polo', u'couple', u'nights', u'staying', u'mexico', u'city', u'reading', u'reviews', u'trip', u'advisor', u'lived', u'reviews', u'well', u'rooms', u'comfortable', u'clean', u'staff', u'generally', u'location', u'middle', u'zona', u'rosa', u'fantastic', u'restaurant', u'special', u'plenty', u'area', u'stopped', u'top', u'rating', u'minor', u'annoyances', u'check', u'taxes', u'room', u'included', u'final', u'cost', u'originally', u'quoted', u'expedia', u'fork', u'third', u'expecting', u'booked', u'taxi', u'turned', u'unmarked', u'car', u'driven', u'friend', u'doorman', u'bad', u'happened', u'impressed', u'stories', u'hear', u'unlicensed', u'cabs', u'mexico', u'city', u'previous', u'evening', u'left', u'room', u'minutes', u'cleaners', u'entered', u'room', u'cleaned', u'day', u'needed', u'don', u't', u'suspicious', u'timing', u'despite', u'generally', u'experience', u'marco', u'polo', u'positive', u'recommend', u'visiting', u'area']",UR952888265
"[u'marco', u'polo', u'nov', u'lovely', u'place', u'chose', u'suite', u'nicely', u'decorated', u'clean', u'felt', u'times', u'safe', u'location', u'better', u'congratulations', u'staff', u'don', u't']",UR975323224
"[u'location', u'minor', u'points', u'booked', u'marco', u'polo', u'strength', u'reviews', u'tripadvisor', u'agree', u'previous', u'reviewer', u'don', u't', u'bother', u'booking', u'penthouse', u'reading', u'review', u'late', u'change', u'short', u'notice', u'difference', u'standard', u'room', u'jacuzzi', u'larger', u'bed', u'problems', u'toilet', u'flushing', u'eventually', u'solved', u'days', u'issues', u'hardness', u'beds', u'reviewers', u'staff', u'reception', u'excellant', u'arrived', u'late', u'tuesday', u'night', u'morning', u'asked', u'arrange', u'tickets', u'ballet', u'folklorico', u'night', u'problem', u'jaime', u'tickets', u'pesos', u'delivered', u'lunchtime', u'free', u'internet', u'reception', u'handy', u'keep', u'touch', u'tourist', u'taxi', u'stand', u'straight', u'door', u'metro', u'blocks', u'turibus', u'blocks', u'opposite', u'directions', u'metro', u'handy', u'real', u'bargain', u'cents', u'trip', u'roza', u'rosa', u'lives', u'street', u'gay', u'bars', u'street', u'lively', u'scene', u'night', u'rowdy', u'area', u'choice', u'circumstances', u'ate', u'lunch', u'day', u'write', u'don', u't', u'eat', u'better', u'restaraunts', u'vicinity', u'breakfast', u'continental', u'cereals', u'bread', u'sweet', u'cakes', u'simple', u'special', u'positive', u'point', u'location', u'zona', u'rosa', u'prefect']",UR790135169
"[u'highly', u'recommend', u'describe', u'small', u'boutique', u'rooms', u'large', u'clean', u'comfortable', u'attractive', u'sofa', u'table', u'chairs', u'mini', u'bar', u'coffe', u'tea', u'making', u'facilities', u'top', u'floors', u'windows', u'open', u'small', u'balcony', u'marble', u'bathroom', u'large', u'bath', u'shower', u'combo', u'small', u'gym', u'free', u'internet', u'access', u'small', u'hour', u'office', u'three', u'computers', u'printer', u'don', u't', u'bring', u'lap', u'top', u'breakfast', u'complimentary', u'consisting', u'eggs', u'scrambled', u'fried', u'refried', u'beans', u'juice', u'coffee', u'assortment', u'sweet', u'breads', u'fruit', u'yogurt', u'cold', u'cereal', u'bar', u'restaurant', u'room', u'service', u'extensive', u'adequate', u'soup', u'sandwich', u't', u'restaurant', u'mexico', u'mattresses', u'firm', u'prepared', u'room', u'rates', u'extremely', u'reasonable', u'excellent', u'city', u'staff', u'depends', u'approach', u'mexicans', u'extremely', u'polite', u'people', u'things', u'wrong', u'face', u'aggressive', u'american', u'remain', u'calm', u'gracious', u'compliment', u'problem', u'successful', u'amazed', u'graciousness', u'culture', u'owns', u'building', u'door', u'apartments', u'long', u'zona', u'rosa', u'excellent', u'location', u'close', u'restaurants', u'bank', u'atm', u'shopping', u'safe', u'taxis', u'close', u'city', u'sites', u'zona', u'rosa', u'described', u'guide', u'books', u'seedy', u'wouldn', u't', u'describe', u'parts', u'help', u'revival', u'vibrant', u'full', u'people', u'streets', u'closed', u'traffic', u'people', u'strolling', u'small', u'gardens', u'art', u'exhibits', u'women', u'walked', u'area', u'day', u'attending', u'restaurants', u'night', u'felt', u'safe', u'people', u'streets', u'increase', u'comfort', u'level', u'gay', u'area', u'disco', u'night', u'life', u'writer', u'complained', u'noise', u'experienced', u'problem', u'air', u'quality', u'increased', u'considerably', u'athens', u'beijing', u'worse', u'mexico', u'city', u'inexperienced', u'traveller', u'tour', u'don', u't', u'experienced', u'traveller', u'place', u'delight', u'globalization', u'takes', u'uniqueness', u'lost', u'highly', u'recommend', u'book', u'mexico', u'city', u'opinionated', u'guide', u'curious', u'traveller', u'jim', u'johnston', u'iuniverse', u'york', u'today', u'walk', u'condesa', u'district', u'flawless', u'johnston', u'lived', u'place', u'places', u'eat', u'told', u'local', u'city', u'tips', u'haven', u't', u'heard', u'jewellry', u'leave', u'diamonds', u'including', u'engagement', u'ring', u'expensive', u'watches', u't', u'shirts', u'nikes', u'cameras', u'neck', u'tourist', u'blend', u'don', u't', u'stand', u'hail', u'cabs', u'street', u'restaurant', u'registered', u'sitio', u'taxi', u'cab', u'required', u'visible', u'license', u'photo', u'fare', u'meter', u'works', u'don', u't', u'enter', u'afford', u'negotiate', u'english', u'speaking', u'taxi', u'driver', u'driver', u'guide', u'fellow', u'guide', u'driver', u'outstanding', u'willy', u'email', u'eriorque', u'yahoo', u'mx', u'cell', u'expect', u'pay', u'hour']",UR469652852
"[u'df', u'clean', u'safe', u'staff', u'professional', u't', u'add', u'written', u'extra', u'pesos', u'penthouse', u'suite', u'well', u'worth', u'suites', u'large', u'comfortable', u'robes', u'large', u'balconys', u'jacuzzi', u'day', u'trip', u'sinus', u'infection', u'staff', u'happy', u'sure', u'better', u'walk', u'chapultepec', u'faintly', u'reminded', u'walking', u'champs', u'elysee', u'paris']",UR596412473
"[u'mixed', u'review', u'confess', u'marco', u'polo', u'average', u'pros', u'location', u'room', u'ratescons', u'security', u'experienced', u'theft', u'room', u'hard', u'beds', u'common', u'feature', u'mexico', u'stuffy', u'rooms', u'rooms', u'days', u'window', u'opened', u'sealed', u'shut', u'mediocre', u'breakfast']",UR735887720
"[u'problems', u'penthouse', u'suites', u'biggest', u'mistake', u'standard', u'rooms', u'lower', u'floors', u'large', u'main', u'difference', u'queen', u'bed', u'king', u'jacuzzi', u'bathtub', u't', u'main', u'problem', u'penthouse', u'floor', u'water', u'pressure', u'extremely', u'low', u'top', u'floor', u'checked', u'rooms', u'lower', u'floors', u't', u'problem', u'tiny', u'balcony', u'king', u'bed', u'jacuzzi', u'bathtub', u'absolute', u'musts', u'book', u'regular', u'double', u'newspaper', u'room', u'internet', u'reception', u'reception', u'staff', u'pluses', u'breakfast', u'buffet', u'adequate', u'waiter', u'minutes', u'bring', u'hot', u'milk', u'cafe', u'con', u'leche', u'area', u'seedy', u'enjoyed', u'definitely', u'better', u'staying', u'historic', u'district', u'polanco', u'subway', u'blocks']",UR576560443
"[u'gay', u'friendly', u'area', u'staff', u'gay', u'friendly', u'motivated', u'reviews', u'tripadvisor', u'booked', u'double', u'rooms', u'nights', u'marco', u'polo', u'marco', u'polo', u'located', u'zona', u'rosa', u'lively', u'district', u'rich', u'variety', u'bars', u'restaurants', u'frequented', u'gay', u'lesbian', u'gay', u'friendly', u'mixed', u'crowds', u'enjoyed', u'going', u'dinner', u'drinks', u'safe', u'area', u'cab', u'time', u'porter', u'protective', u'vividly', u'recommended', u'cab', u'mentioning', u'word', u'gay', u'clear', u'considered', u'people', u'esa', u'gente', u'annoying', u'rooms', u'large', u'comfortable', u'find', u'accomodating', u'open', u'window', u'find', u'turn', u'air', u'conditioning', u'impression', u'room', u'humid', u'positive', u'side', u'bathroom', u'spotlessly', u'clean', u'beds', u'comfortable', u'breakfast', u'morning', u'sit', u'table', u'prepared', u'kind', u'conference', u'brunch', u'major', u'issue', u'create', u'unfriendly', u'atmosphere']",UR873485596
