Content,ReviewID
"[u'nights', u't', u'rooms', u'large', u'fully', u'stocked', u'reasonably', u'priced', u'mini', u'bar', u'breakfast', u'included', u'rate', u'huge', u'happen', u'breakfast', u'cafe', u'corner', u'restaurants', u'dinner', u'minute', u'walk', u'reviews', u'indicated', u'location', u'bit', u'perfect', u'staff', u'call', u'cab', u'tourist', u'areas', u'euros', u'vatican', u'euros', u'main', u'terminal', u'isn', u't', u'central', u'location', u'rome', u'perfect', u'allows', u'retreat', u'quiet', u'neighborhood', u'evening']",UR119000826
"[u'traveled', u'family', u'decided', u'turistic', u'areas', u'savor', u'bit', u'true', u'roman', u'experience', u'residencial', u'suburb', u'rome', u'lovely', u'year', u'mansion', u'newly', u'remodeled', u'romantic', u'flair', u'enjoyed', u'minute', u'rooms', u'comfortable', u'bathrooms', u'usual', u'amenities', u'windows', u'electric', u'blind', u'shut', u'morning', u'light', u'wich', u'kids', u'thought', u'awsome', u'staff', u'suggested', u'number', u'restaurants', u'breakfast', u'included', u'rate', u'selection', u'choices', u'delicious', u'cakes', u'fresh', u'morning', u'major', u'attractions', u'cab', u'walk', u'minutes', u'bus', u'restaurants', u'quality', u'extra', u'place']",UR104574311
"[u'located', u'upscale', u'safe', u'neighborhood', u'rome', u'euro', u'minute', u'ride', u'city', u'center', u'taxis', u'arrived', u'ten', u'minutes', u'request', u'distance', u'bother', u'cafe', u'located', u'minute', u'walk', u'staff', u'speak', u'english', u'open', u'midnight', u'quick', u'bites', u'room', u'clean', u'comfortable', u'bed', u'powerful', u'hairdryer', u'typical', u'european', u'wall', u'mount', u'free', u'breakfast', u'wide', u'selection', u'meats', u'breads', u'cereals', u'fresh', u'urban', u'touristy', u'area', u'upper', u'east', u'side', u'york', u'driver', u'questioned', u'rome', u'american', u'don', u't', u'sure', u'offened', u'compliment']",UR121270994
"[u'booked', u'day', u'break', u'basis', u'reviews', u'lovely', u'tastefully', u'furnished', u'decorated', u'comfortable', u'beds', u'power', u'shower', u'friendly', u'staff', u'buffet', u'breakfast', u'included', u'price', u'fine', u'usual', u'things', u'juices', u'yoghurt', u'cereals', u'rolls', u'ham', u'cheese', u'pastries', u'cooked', u'food', u'extra', u'problem', u'location', u'people', u'centre', u'town', u'bus', u'takes', u'frequent', u'service', u't', u'mind', u'situated', u'quiet', u'street', u'peace', u'quiet', u'night', u'disturbed', u'people', u'apartment', u'door', u'party', u'till', u'day', u'anniversary', u'republic', u'celebrations', u'quiet']",UR111801376
"[u'situated', u'parioli', u'district', u'villa', u'duse', u'mins', u'bus', u'termini', u'stazionie', u'find', u'inconvenience', u'accepted', u'trade', u'proximity', u'center', u'peace', u'quiet', u'call', u'reception', u'check', u'real', u'time', u'bus', u'comfortable', u'clean', u'oozes', u'italian', u'charm', u'free', u'wi', u'fi', u'rooms', u'staff', u'well', u'trained', u'front', u'desk', u'staff', u'incredibly', u'accomodating', u'breakfast', u'la', u'carte', u'menu', u'eggs', u'carb', u'fest', u'cakes', u'fruit', u'cereal', u'bread', u'rolls', u'croissants', u'ham', u'salami', u'cheese', u'yogurt', u'protein', u'options', u'buffet', u'breakfast', u'aware', u'breakfast', u'included', u'room', u'rate', u'refers', u'buffet', u'la', u'carte', u'options', u'definitely', u'recommend']",UR127360731
"[u'definitely', u'love', u'expected', u'staff', u'room', u'beautiful', u'quiet', u'clean', u'beautiful', u'perfume', u'small', u'advise', u'diversity', u'breakfast', u'food', u'tripadvisor', u'people', u'written', u'reviews']",UR60968965
"[u'wife', u'park', u'suite', u'short', u'break', u'room', u'ground', u'floor', u'beautifully', u'furnished', u'garden', u'day', u'hectic', u'city', u'centre', u'appreciated', u'quiet', u'room', u'comfortable', u'bed', u'satellite', u'tv', u'power', u'shower', u'city', u'centre', u'minutes', u'time', u'enjoyed', u'journeys', u'spring', u'sunshine', u'time', u'walking', u'distance', u'major', u'sights']",UR104951901
"[u'thought', u'write', u'review', u'deserves', u'nights', u'villa', u'duse', u'earlier', u'week', u'time', u'main', u'centre', u'bus', u'metres', u'takes', u'termini', u'central', u'station', u'buy', u'day', u'card', u'busses', u'metro', u'open', u'top', u'sight', u'bus', u'fancy', u'recommentd', u'days', u'discount', u'worth', u'lovely', u'quiet', u'peaceful', u'perfect', u'night', u'sleep', u'handy', u'centre', u'mins', u'lucky', u'room', u'free', u'upgrade', u'excellent', u'red', u'junior', u'suite', u'complete', u'balcony', u'awesome', u'clean', u'bed', u'room', u'stylish', u'aircon', u'worked', u'perfectly', u'tv', u'minibar', u'fridge', u'watching', u'pennies', u'sleeps', u'priceless', u'big', u'cities', u'energy', u'sights', u'enjoy', u'breakfast', u'mix', u'healthy', u'cakes', u'indulge', u'fruit', u'fresh', u'plentiful', u'supply', u'breakfast', u'served', u'bombed', u'morning', u'late', u'nights', u'staff', u'tremendous', u'reasons', u'appeal', u'times', u'month', u'work', u'don', u't', u'bit', u'staying', u'house', u'mention', u'daniel', u'excellent', u'guy', u'real', u'credit', u'owner', u'manager', u'reading', u'note', u'well', u'mannered', u'professional', u'specific', u'questions', u'happy', u'reply', u'late', u'cab', u'ponte', u'milvio', u'cheap', u'worth', u'nights', u'absolutely', u'jumping', u'year', u'olds', u'restos', u'bars', u'rowdy', u'couples', u'mood', u'restos', u'pretty', u'cheap', u'pain', u'cab', u'fares', u'quality', u'food', u'rate', u'enjoy', u'jealous', u'writing', u'thinking', u'going', u'bloody', u'work', u'monday', u'haha', u'cheers', u'paul']",UR114688846
"[u'rooms', u'well', u'functional', u'bed', u'comfortable', u'staff', u'extremely', u'polite', u'breakfast', u'poor', u'location', u'central', u'generally']",UR123257654
"[u'beautiful', u'boutique', u'excellent', u'service', u'friendly', u'staff', u'breakfast', u'delicious', u'enjoyed', u'peaceful', u'area', u'busy', u'days', u'center', u'bus', u'corner', u'tram', u'min', u'walk', u'taxi', u'city', u'lazy', u'late', u'night', u'coffee', u'bar', u'deli', u'bakery', u'corner', u'water', u'snacks', u'll', u'plant', u'beautiful', u'corbezzolo', u'bushes', u'garden', u'sping', u'gardening', u'advice']",UR119781241
"[u'reason', u'word', u'perfect', u'description', u'well', u'missing', u'isn', u't', u'bad', u'thing', u'reason', u'staying', u'amazing', u'parioli', u'quiet', u'pleasant', u'well', u'suburb', u'rome', u'excellent', u'restaurants', u'cafes', u'small', u'market', u'nearby', u'nearby', u'taverna', u'rossini', u'minutes', u'walk', u'walk', u'town', u'day', u'minutes', u'piazza', u'del', u'popolo', u'walk', u'park', u'villa', u'borghese', u'bus', u'number', u'leaves', u'nearby', u'clean', u'modern', u'beautiful', u'rooms', u'reasonable', u'price', u'rome', u'save', u'money', u'centre', u'expensive', u'breakfasts', u'shame', u'basement', u'garden', u'guess', u'logistics', u'ambience', u'cosy', u'friendly', u'staff', u'looked', u'well', u'decor', u'beautiful', u'building', u'lovely', u'lovely', u'garden', u'sit', u'drink', u'area', u'minor', u'thing', u'perfect', u'raised', u'platform', u'garden', u'perfect', u'place', u'swimming', u'pool', u'northern', u'europeans', u'rome', u'weather', u'suitable', u'swim', u'early', u'november', u'temperatures', u'degrees', u'day', u'april', u'november', u'place', u'lounge', u'visit', u'thought', u'recommend', u'villa', u'duse', u'rome', u'reasonable', u'prices']",UR120545872
"[u'special', u'tasteful', u'boutique', u'trip', u'rome', u'nights', u'central', u'rome', u'nights', u'villa', u'duse', u'excellent', u'winner', u'villa', u'duse', u'location', u'drawback', u'bus', u'minute', u'commute', u'termini', u'station', u'central', u'rome', u'enjoyed', u'quieter', u'parioli', u'area', u'adjacent', u'quartier', u'coppeda', u'area', u'easy', u'access', u'borghese', u'park', u'breakfast', u'warm', u'well', u'trained', u'employees', u'special', u'design', u'touches', u'outdoor', u'courtyard', u'evident', u'owner', u'pride', u'forward', u'return', u'visit', u'nearby', u'ora', u'restaurant', u'star', u'michelin', u'restaurant', u'missed']",UR125104643
"[u'arrived', u'bus', u'minutes', u'termini', u'station', u'euro', u'recognized', u'pictures', u'website', u'luckily', u'sign', u'girl', u'reception', u'expecting', u'room', u'helped', u'luggage', u'booked', u'executive', u'room', u'wanted', u'room', u'jacuzzi', u'day', u'strolling', u'rome', u'room', u'wasn', u't', u'big', u'days', u'space', u'store', u'luggage', u'bed', u'classic', u'furniture', u'spacious', u'bathroom', u'room', u'tidy', u'cleaned', u'time', u'left', u'towels', u'changed', u'day', u'breakfast', u'room', u'downstairs', u'offered', u'wide', u'range', u'cakes', u'bread', u'yoghurt', u'fruit', u'coffee', u'latte', u'macchiato', u'tea', u'served', u'fresh', u'men', u'worked', u'breakfast', u'served', u'spend', u'time', u'centre', u'colloseum', u'vatican', u'shopping', u'streets', u'tourists', u'location', u'wanted', u'park', u'villa', u'borghese', u'minute', u'walk', u'zoo', u'park', u'borghese', u'wanted', u'restaurants', u'tourists', u'receptionists', u'tips', u'reservations', u'molto', u'international', u'food', u'expensive', u'la', u'pariolina', u'italian', u'food', u'fancy', u'ate', u'crowded', u'restaurants', u'restaurants', u'minute', u'walk', u'absolutely', u'recommend', u'friends', u'clean', u'location', u'people', u'extremely', u'helpfull', u'small', u'intimate', u'course', u'remark', u'internet', u'wasn', u't', u'working', u'problem', u'caused', u'laptop']",UR57144899
"[u'week', u'nights', u'room', u'stunning', u'perfect', u'romantic', u'weekend', u'staff', u'man', u'reception', u'location', u'perfect', u'fine', u'bus', u'ten', u'minutes', u'bus', u'ten', u'minutes', u'issues', u'room', u'worth']",UR109174684
"[u'reserved', u'standart', u'staff', u'offered', u'big', u'room', u'bath', u'clean', u'marvle', u'carrara', u'inside', u'breakfest', u'full', u'sweet', u'christmas', u'staff', u'decided', u'travelled', u'car', u'realy', u'proble', u'find', u'parking', u'finaly', u'decided', u'park', u'front', u'bit', u'scaring', u'fire', u'parking']",UR122128678
"[u'enchanting', u'place', u'leafy', u'side', u'street', u'craved', u'hot', u'day', u'overcrowded', u'tourist', u'trail', u'comfy', u'beds', u'minute', u'shower', u'enveloping', u'sense', u'calm', u'staff', u'empty', u'ritual', u'booked', u'library', u'suite', u'comfortable', u'couch', u'reading', u'rooms', u'plenty', u'light', u'window', u'treatments', u'insomniac', u'fantasy', u'automatic', u'blackout', u'blinds', u'keep', u'ray', u'light', u'bonus', u'free', u'wifi', u'bus', u'ride', u'centre', u'things', u'concierge', u'won', u't', u'waste', u'time', u'freshen', u'sightseeing', u'tours', u'comfortable', u'roman', u'neighbourhood', u'people', u'll', u'local', u'trattorias', u'local', u'residents', u'villa', u'duse', u'feel', u'staff', u'steer', u'appealing', u'restaurants', u'walking', u'distance', u'don', u't', u'la', u'pariolina', u'hopping', u'place', u'food', u'lots', u'heart']",UR112016209
"[u'villa', u'duse', u'nights', u'rome', u'italy', u'times', u'excellent', u'terms', u'room', u'size', u'cleanliness', u'chose', u'previous', u'reviews', u'positive', u'view', u'balanced', u'breakfast', u'pretty', u'basic', u'continental', u'standards', u'staff', u'generally', u'sour', u'note', u'told', u'water', u'fridge', u'complimentary', u'asked', u'replenished', u'told', u'visit', u'talking', u'litre', u'water', u'petty', u'extreme', u'location', u'prepared', u'walk', u'minutes', u'bus', u'nearby', u'attractions', u'apart', u'catacomb', u'priscilla', u'minute', u'tour', u'ate', u'ciccia', u'bomba', u'ai', u'parioli', u'minute', u'walk', u'excellent', u'dining', u'experience', u'recommended', u'highlight', u'dining', u'experience', u'rome', u'ate', u'oro', u'food', u'exquisite', u'inventive', u'portions', u'extremely', u'small', u'michelin', u'star', u'standards']",UR120460793
"[u'partner', u'valentines', u'small', u'decent', u'sized', u'rooms', u'beautiful', u'decor', u'beds', u'amazingly', u'comfortable', u'electronic', u'blackout', u'bindes', u'well', u'stocked', u'mini', u'bar', u'wine', u'room', u'delicious', u'flat', u'screen', u'sky', u'tv', u'bonus', u'decent', u'shower', u'bath', u'hair', u'dryer', u'included', u'big', u'towels', u'bath', u'robes', u'italy', u'apparnently', u'illegal', u'supply', u'lend', u'irons', u'advised', u'staff', u'gentleman', u'travel', u'needed', u'cold', u'breakfast', u'beautiful', u'cozy', u'dining', u'area', u'plenty', u'cold', u'food', u'fruit', u'yogurt', u'cereal', u'cakes', u'pastries', u'coffee', u'staff', u'absolutely', u'wonderful', u'english', u'fantastic', u'knew', u'plenty', u'rome', u'advice', u'places', u'dine', u'drink', u'transport', u'location', u'slight', u'downfall', u'mins', u'town', u'catch', u'bus', u'termini', u'bus', u'going', u'romania', u'street', u'centre', u'coming', u'final', u'second', u'minute', u'walk', u'romania', u'confused', u'tram', u'vatican', u'expect', u'hr', u'queue', u'morning', u'paid', u'tour', u'group', u'including', u'entry', u'headset', u'skip', u'queue', u'gained', u'hour', u'tour', u'american', u'speaking', u'italian', u'price', u'definitely', u'pleased', u'tour', u'group', u'work', u'coffee', u'kiosk', u'centre', u'square', u'walk', u'colluseum', u'closes', u'st', u'opposite', u'missed', u'mins', u'lots', u'sights', u'route', u'buy', u'transport', u'tickets', u'tobbaconists', u'desk', u'trip', u'day', u'week', u'checked', u'tickets', u'trams', u'buses', u'bought', u'metro', u'shuts', u'pm', u'buses', u'mins', u'trams', u'frequent', u'running', u'late', u'midnight', u'location', u'isn', u't', u'issue', u'taxis', u'expensive', u'add', u'euros', u'turning', u'metre', u'cant', u'adding', u'euros', u'directions', u'italians', u'lovely', u'stranger', u'stopped', u'couldn', u't', u'couple', u'missed', u'bus', u'concern', u'direct', u'waiter', u'cafe', u'called', u'asked', u'restaurants', u'happy', u'washrooms', u'purchasing', u'taxi', u'driver', u'order', u'metre', u'starts', u'call', u'note', u'departure', u'government', u'imposed', u'tax', u'person', u'night', u'pay', u'definitely', u'recommend', u'friend', u'rome', u'city', u'fall', u'love', u'perfected', u'trip', u't', u'wait', u'opportunity', u'time', u'requesting', u'room', u'jet', u'bath', u'room', u't', u'include', u'hadn', u't', u'realised']",UR96699466
"[u'villa', u'duse', u'true', u'rome', u'experience', u'book', u'decide', u'going', u'rome', u'absolutely', u'amount', u'time', u'experience', u'real', u'life', u'rome', u'villa', u'duse', u'standard', u'tourist', u'zone', u'public', u'transportation', u'functions', u'exceptionally', u'well', u'tourist', u'district', u'expect', u'walk', u'friendly', u'upscale', u'neighborhood', u'amenities', u'live', u'work', u'villa', u'duse', u'bonus', u'small', u'competent', u'staff', u'exceed', u'expectations', u'pastry', u'chef', u'morning', u'surprises', u'disappoint', u'palate', u'exceptionally', u'renovated', u'private', u'villa', u'attention', u'detail', u'high', u'ceilings', u'massive', u'windows', u'beckoning', u'bathroom', u'quiet', u'walled', u'courtyard', u'complete', u'water', u'fountains', u'wine', u'service', u'wifi', u'gladly', u'extending', u'original']",UR121671457
