Content,ReviewID
"[u'problems', u'motel', u'pluses', u'conveniently', u'located', u'inexpensive', u'location', u'minuses', u'poor', u'upkeep', u'looked', u'dented', u'broken', u'smudged', u'dirty', u'room', u'small', u'small', u'table', u'time', u'night', u'worst', u'carpeting', u'sticky', u'ready', u'leave', u'looked', u'soles', u'feet', u'black', u'spend', u'extra', u'dollars', u'better', u'place']",UR20455094
"[u'cease', u'amazed', u'reality', u'opposite', u'place', u'awful', u'comedic', u'cigarette', u'butts', u'hallway', u'carpets', u'transvestites', u'corkscrew', u'general', u'lock', u'night', u'broken', u'plumbing', u'polyester', u'spreads', u'drapes', u'carpeting', u'uphostery', u'place', u'torn', u'majority', u'seattle', u'worlds', u'fair', u'buildings']",UR107512417
"[u'seattle', u'days', u'convention', u'nov', u'booked', u'convention', u'site', u'convenient', u'downtown', u'seattle', u'third', u'convention', u'rate', u'rooms', u'going', u'booked', u'read', u'reviews', u'began', u'question', u'choice', u'true', u'room', u'small', u'bed', u'tv', u'table', u'chair', u'lamps', u'dresser', u'bathroom', u'alarm', u'clock', u'fridge', u'microwave', u'warm', u'night', u'despite', u'heater', u'hot', u'water', u'reliable', u'wake', u'calls', u'room', u'clean', u'false', u'excessive', u'noise', u'peeling', u'paint', u'unfriendly', u'staff', u'realistic', u'expectations', u'place', u'location', u'limited', u'budget', u'king', u'inn', u'ammenities', u'company', u'sofisticated', u'guests', u'continental', u'breakfast', u'pay', u'comfort', u'peace', u'mind']",UR4124820
"[u'kings', u'inn', u'decent', u'people', u'budget', u'cheap', u'compared', u'accomodations', u'downtown', u'seattle', u'long', u't', u'expecting', u'bare', u'necessities', u'don', u't', u'disappointing', u'room', u'small', u'sparce', u'clean', u'wasn', u't', u'noisy', u'shower', u'don', u't', u'mess', u'cold', u'water', u'turned', u'hot', u'water', u'handle', u'full', u'degrees', u'water', u'tepid', u'real', u'complaints', u'reviews', u'place', u'sound', u'hole', u'bad', u'albeit', u'problems', u'manager', u'budget', u'place', u'isn', u't', u'bad', u'walking', u'distance']",UR5790283
"[u'travel', u'seattle', u'area', u'lot', u'watch', u'baseball', u'game', u'concert', u'hang', u'friends', u'second', u'time', u'staying', u't', u'happier', u'free', u'parking', u'wi', u'fi', u'internet', u'saved', u'night', u'staffs', u'exceptionally', u'friendly', u'close', u'downtown', u'rate', u'cheaper', u'downtown', u'area', u'room', u'clean', u'needed', u'thought', u'fun', u'place', u'fact', u'll', u'time', u'town']",UR35388662
"[u'planned', u'desparation', u'original', u'plans', u'changed', u'luck', u'lodging', u'nearby', u'night', u'reservation', u'night', u'decided', u'place', u'told', u'check', u'baggage', u'night', u'charged', u'front', u'nights', u'going', u'room', u'headed', u'night', u'checked', u'place', u'major', u'chain', u'room', u'returned', u'place', u'told', u'change', u'plans', u'told', u'refund', u'night', u'checked', u'mins', u'reasons', u'small', u'room', u'outdated', u'worn', u'furnishings', u'overwhelming', u'smell', u'cleaning', u'solution', u'portable', u'space', u'heaters', u'listen', u'insisted', u'checked', u'guess', u'computers', u'offered', u'room', u'plaster', u'chipping', u'falling', u'wall', u'baseboard', u'level', u'decided', u'interest', u'refunded', u'night', u'chaeper', u'current', u'night', u'time', u'lapsed', u'charge', u'credit', u'mins', u'secs', u'spent', u'mins', u'refund', u'checking', u'disgusting', u'room', u'condition', u'place', u'warrant', u'rooms', u'numerous', u'affordable', u'cheaper', u'rooms', u'nearby', u'guess', u'explain', u'ready', u'rooms', u'saturday', u'morning', u'pay', u'front', u'price']",UR10079042
"[u'boyfriend', u'wandered', u'late', u'night', u'managed', u'book', u'corner', u'room', u'floor', u'king', u'inn', u'downtown', u'haven', u't', u'required', u'credit', u'card', u'file', u'pleasant', u'fellow', u'front', u'desk', u'cash', u'deposit', u'school', u'metal', u'room', u'key', u'provided', u'asked', u'amenities', u'mentioned', u'tv', u'room', u'windowless', u'corner', u'room', u'appalled', u'room', u'dingy', u'dirty', u'standard', u'flexible', u'travelers', u'bed', u'cringe', u'door', u'opening', u'portable', u'space', u'heater', u'buzzing', u'bathroom', u'airplanes', u'size', u'water', u'pressure', u'awful', u'linens', u'lowest', u'imaginable', u'thread', u'count', u'bad', u'place', u'cool', u'owners', u'spent', u'bit', u'money', u'originally', u'town', u'centre', u'motel', u'considered', u'located', u'city', u'features', u'cool', u'mid', u'century', u'motor', u'inn', u'design', u'location', u'pretty', u'monorail', u'close', u'downtown', u'retail', u'core', u'belltown', u'seattle', u'center', u'stranded', u'downtown', u'seattle', u'credit', u'card', u'recommend', u'staying']",UR115520443
"[u'room', u'clean', u'tv', u'clock', u'radio', u'worked', u'pay']",UR122687008
"[u'place', u'photo', u'listing', u'misleading', u'room', u'doesn', u't', u'resembling', u'picture', u'room', u'major', u'updating', u'matress', u'sagging', u'carpet', u'dirty', u'paint', u'walls', u'peeling', u'bath', u'tub', u'mildewy', u'rust', u'stained', u'light', u'fixture', u'wired', u'wire', u'running', u'wall', u'cieling', u'fixture', u'light', u'fixture', u'held', u'masking', u'tape', u'mirror', u'bathroom', u'broken', u'edges', u'places', u'leaving', u'sharp', u'edges', u'easy', u'cut', u'tv', u'plugged', u'long', u'thin', u'extension', u'cord', u'wall', u'lock', u'gates', u'pm', u't', u'car', u'garage', u'buzz', u'property', u'room', u'worst', u've']",UR3551385
"[u'brother', u'friend', u'decided', u'overnight', u'trip', u'seattle', u'checked', u'arrival', u'realized', u'defiantly', u'website', u'sleeping', u'big', u'deal', u'time', u'city', u'returned', u'find', u'stuff', u'stolen', u'called', u'police', u'notified', u'front', u'desk', u'free', u'night', u'care', u'room', u'hurt', u'killed', u'spoke', u'manager', u'provide', u'owners', u'place', u'extremely', u'sketchy', u'recommend']",UR115023537
"[u'don', u't', u'family', u'price', u'find', u'occupants', u'screaming', u'drunk', u'terrible', u'fight', u'paid', u'sleep', u'call', u'front', u'desk', u'handle', u'people', u'fighting', u'door', u't', u'care', u'room', u'dirty', u'exposing', u'kids', u'felt', u'unsafe', u'situation', u'caused', u'regret', u'definitely', u'drug', u'deals', u'prostitution', u'night', u'hollering', u'brawls', u've', u'written', u'review', u'feel', u'help', u'avoid', u'checked', u'unhappy', u'couple', u'checking', u'checked', u'suck', u'paramount', u'll', u'glad']",UR124392872
"[u'wanted', u'close', u'city', u'chosen', u'location', u'rest', u'demanding', u'guests', u'experienced', u'bad', u'dream', u'relieved', u'dirty', u'bathroom', u'breakfast', u'coffee', u'tea', u'dirty', u'room', u'worst', u'realized', u'day', u'morning', u'flea', u'bed', u'stings', u'bodies', u'seattle', u'better']",UR52739062
"[u'arg', u'ranked', u'stars', u'completely', u'checking', u'rats', u'climbing', u'counter', u'squeaking', u'refund', u'real', u'rats', u'bugs', u'noticed', u'love', u'seattle', u'place', u'dump', u'street', u'level', u'parking', u'awful', u'underground', u'horrible', u'well', u'room', u'size', u'closets', u'elevator', u'buttons', u'scary', u'staff', u'incredibly', u'unhelpful', u'breakfast', u'bathroom', u'god', u'bathroom', u'small', u'disgusting', u'dirty', u'full', u'hair', u'rust', u'joke', u'kleenex', u'place', u'bed', u'hard', u'scary', u'goodness', u'three', u'locks', u'doors', u'place', u't', u'secure', u'neighborhood', u'views', u'downtown', u'space', u'needle', u'monorail', u'prepared', u'walk', u'mile', u'board', u'reasonable', u'price', u'experience', u'worth', u'ramp', u'underground', u'parking', u'narrow', u'surprised', u'scooter', u'll', u'move', u'forward', u'times', u'spot', u'neighborhood', u'area', u'price', u'dear', u'lord', u'worried', u'contents', u'car', u'entire', u'moving', u'seattle', u'belongings', u'vehicle', u'equally', u'stand', u'disgusting', u'bathroom', u'free', u'wi', u'fi', u'worked', u'nights', u'reason', u't', u'move', u'night', u'price', u'matched', u'miles', u'downtown', u'needed', u'care', u'belongings', u'sanity', u'security', u'cleanliness', u'well', u'avoid', u'place', u'plague']",UR120240874
"[u'arrived', u'long', u'arduous', u'overseas', u'flight', u'month', u'baby', u'checked', u'kings', u'inn', u'pm', u'juggling', u'bags', u'baby', u'pram', u'stairs', u'rooms', u'small', u'problem', u'clean', u'clean', u'carpets', u'extremely', u'sticky', u'smelt', u'overpoweringly', u'chemicals', u'asked', u'spoon', u'feed', u'bub', u'don', u't', u'spoons', u'continued', u'struggling', u'stairs', u'three', u'days', u'pram', u'help', u'front', u'desk', u'attendant', u'day', u'imagine', u'surprise', u'day', u'noticed', u'elevator', u'corners', u'unhelpful', u'staff', u'location', u'streets', u'quiet', u'absolutely', u'desperate', u'single', u'price', u'type', u'warning']",UR45706750
"[u'price', u't', u'expect', u'place', u'sleep', u'light', u'room', u'worked', u'lock', u'suspect', u'wifi', u'breakfast', u'top', u'pot', u'donuts', u'door', u'service', u'wasn', u't', u'wasn', u't', u'bad', u'beds', u'night', u'place', u'sleep', u'location']",UR120710633
"[u'rush', u'find', u'reasonably', u'priced', u'room', u'downtown', u'seattle', u'course', u'minute', u'booked', u'nights', u'researching', u'curiosity', u'looked', u'reviews', u'panic', u'changed', u'reservation', u'nights', u'lose', u'money', u'scared', u'checked', u'trepidation', u'office', u'totally', u'ugly', u'elevator', u'stairs', u'attendant', u'cordial', u'yeap', u'elevator', u'filthy', u'stairs', u'stink', u'open', u'questionable', u'drunk', u'frightening', u'characters', u'guests', u'typical', u'tourist', u'family', u'low', u'budget', u'motels', u'expect', u'rooms', u'open', u'corridor', u'close', u'curtains', u'room', u'motels', u'room', u'remodeled', u'carpet', u'painted', u'bed', u'bathroom', u'linoleum', u'sink', u'painted', u'mirror', u'soap', u'shampoo', u'conditioner', u'provided', u'cups', u'door', u'lock', u'dealt', u'bolt', u'worked', u'fine', u'room', u'designed', u'single', u'bed', u'queen', u'bed', u'provided', u'room', u'tight', u'space', u'tight', u'feet', u'open', u'space', u'bed', u'bed', u'bugs', u'covers', u'warm', u'bed', u'comfortable', u'place', u'quiet', u'night', u'dark', u'explore', u'place', u'dark', u'typical', u'approach', u'visit', u'city', u'time', u'report', u'wi', u'fi', u'worked', u'well', u'time', u'mac', u'ipod', u'extra', u'days', u'felt', u'comfortable', u'place', u'reservations']",UR77229438
"[u'freezing', u'cold', u'heater', u'broken', u'replacement', u'heater', u'shorts', u'power', u'minutes', u'asian', u'guy', u'desk', u'quote', u'dont', u'electric', u'clock', u'heat', u'power', u'blown', u'extra', u'rooms', u'feel', u'hitman', u'stake', u'worse', u'ive', u'pictures', u'online', u'decent', u'room', u'seriously', u'exxagerations', u'book', u'room', u'health', u'board', u'called', u'suicideboards', u'yahoo']",UR7258889
"[u'picked', u'coupon', u'book', u'rest', u'discovered', u'motels', u'reason', u'including', u'paid', u'whopping', u'god', u'forsaken', u'place', u'smelled', u'bad', u't', u'barely', u'worked', u'wallpaper', u'falling', u'wall', u'patched', u'mattress', u'sagging', u'sore', u'backs', u'morning', u'toilet', u'wouldn', u't', u'flush', u'played', u'handle', u'wall', u'heater', u'window', u'broken', u'floor', u'heater', u'sitting', u'floor', u'tiny', u'room', u'doors', u'group', u'young', u'men', u'explicitly', u'partying', u'yelling', u'running', u'room', u'thowing', u'plastic', u'ice', u'buckets', u'hanging', u'banisters', u'night', u'sleep', u'victoria', u'started', u'trip', u'tired', u'ended', u'places', u'tired', u'visit', u'seattle', u'times', u'year', u'tweny', u'decided', u'night', u'seattle', u'isn', u't', u'worth', u'cringe', u'victoria']",UR3297289
"[u'dump', u'course', u'horrible', u'reviews', u'location', u'things', u'paint', u'rooms', u'bathroom', u'fittings', u'coat', u'paint', u'stand', u'upgrade', u'sheets', u'clean', u'changed', u'daily', u'noise', u'people', u'talking', u'materilize', u'normal', u'street', u'noise', u'big', u'city', u'downtown', u'thing', u'noticed', u'fairly', u'cold', u'room', u'night', u'november', u'air', u'conditioners', u'serve', u'heaters', u'pretty', u'noisy', u'bearable']",UR4105694
"[u'place', u'worst', u'place', u'seattle', u'area', u'yu', u'sleep', u'bridge', u'rooms', u'totally', u'falling', u'apart', u'shaowers', u'ten', u'year', u'caulk', u'stained', u'neglect', u'smell', u'rotting', u'animals', u'absence', u'cleaning', u'unfortunatly', u'place', u'choose', u'deeply', u'regret', u'police', u'time', u'dealing', u'drugs', u'prostotution', u'manager', u'totally', u'stressed', u'slum', u'lord', u'stressed', u'state', u'hard', u'room', u'weed', u'crime', u'king', u'inn', u'fit', u'rat', u'king', u'manages', u'roches', u'worst', u'place', u'earth', u'felt', u'puking', u'fit', u'rat', u'infested', u'hole', u'crack', u'head', u'hookers', u'live']",UR5231128
"[u'easily', u'worst', u'holiday', u'inn', u'screwed', u'reservation', u'place', u'area', u'vacancy', u'arrival', u'room', u'nex', u'door', u'fumagated', u'guys', u'white', u'coveralls', u'respirators', u'spraying', u'chemicals', u'kill', u'cockroaches', u'clean', u'snuffed', u'night', u'noisy', u'cold', u'hours', u'checked', u'returned', u'left', u'couldn', u't', u'fast', u'larry', u'canada']",UR15468242
"[u'budget', u't', u'expect', u'lived', u'expectations', u'bedroom', u'clean', u'phone', u'lines', u'cable', u'lines', u'coming', u'vents', u'older', u'style', u'plastered', u'walls', u'location', u'basically', u'sleeping', u'single', u'men', u'group', u'recommend', u'establishment']",UR21547202
"[u'motel', u'motel', u'served', u've', u'worse', u'places', u'three', u'nights', u'room', u'early', u'september', u'requested', u'room', u'beds', u'pleasantly', u'surprised', u'bedrooms', u'separated', u'door', u'fancy', u'bathroom', u'carpet', u'sheets', u'clean', u'bed', u'bugs', u'creepers', u'read', u'reviews', u'friend', u'booked', u'place', u'place', u'pricey', u'filled', u'nervous', u'prepared', u'buying', u'earplugs', u'remembering', u'sure', u'door', u'locked', u'time', u'left', u'ended', u'earplugs', u'construction', u'window', u'worst', u'fears', u'weren', u't', u'realized', u'slept', u'fine', u'quiet', u'westin', u'door', u'wasn', u't', u'problem', u'parties', u'bad', u'happened', u'front', u'desk', u'kindly', u'loaned', u'iron', u'ironing', u'board', u'keep', u'room', u'restaurant', u'recommendations', u'layout', u'city', u'location', u'rooms', u'worse', u'people', u'experiences', u'negative', u'reviews', u'overblown']",UR117907611
"[u'furnishings', u'worn', u'bathroom', u'small', u'expect', u'budget', u'motel', u'things', u'provided', u'parking', u'premises', u'room', u'importantly', u'bedding', u'clean', u'bathroom', u'clean', u'fixtures', u'worked', u'properly', u'guy', u'working', u'front', u'desk', u'friendly', u'air', u'conditioner', u'worked', u'well', u'fancy', u'decent', u'deal', u'location', u'downtown', u'seattle']",UR8503833
"[u'kings', u'inn', u'place', u'building', u'older', u'secure', u'night', u'gates', u'closed', u'hour', u'doorman', u'daily', u'room', u'service', u'staff', u'smoking', u'rooms', u'tend', u'bring', u'lower', u'class', u'keep', u'location', u'price', u'immaculate']",UR94691397
"[u'reviews', u'skeptical', u'suited', u'purposes', u'decided', u'disappointed', u'staff', u'price', u'expect', u'bad', u'experience']",UR18223841
"[u'place', u'short', u'notice', u'big', u'mistake', u'lobby', u'paid', u'room', u'room', u'dump', u'dog', u'sleep', u'place', u'biggest', u'dump', u'friends', u'room', u'weston', u'find', u'room', u'city', u'couldn', u't', u'going', u'sleep', u'floor', u'friends', u'room', u'called', u'kings', u'inn', u'money', u'half', u'hour', u'wouldn', u't', u'refund', u'called', u'aaa', u'recommend', u'place', u'sold', u'town', u'told', u'aaa', u'sleep', u'bed', u'shower', u'spend', u'minutes', u'room', u'left', u't', u'things', u'room', u'loser', u'rip']",UR18903257
"[u'sisters', u'brother', u'law', u'motel', u'resort', u'arrived', u'seattle', u'saturday', u'afternoon', u'dismay', u'single', u'downtown', u'area', u'booked', u'solid', u'drove', u'hours', u'searching', u'night', u'western', u'informed', u'rooms', u'gentleman', u'counter', u'suggested', u'kings', u'inn', u'midnight', u'time', u'arrived', u'kings', u'inn', u'sister', u'room', u'returned', u'couple', u'minutes', u'told', u'korean', u'guy', u'place', u'assured', u'rooms', u'clean', u'colossal', u'mistake', u'booking', u'room', u'night', u'nightmare', u'began', u'cautiously', u'approaching', u'room', u'gangsters', u'prostitutes', u'approached', u'asked', u'wanted', u'party', u'room', u'looked', u'weeklong', u'booze', u'drug', u'binge', u'kindly', u'told', u'began', u'calling', u'obscene', u'names', u'flipping', u'terrified', u'family', u'room', u'close', u'door', u'discover', u'shut', u'properly', u'lock', u'began', u'examine', u'room', u'hearts', u'sank', u'unison', u'absolute', u'pigsty', u'reeked', u'high', u'heaven', u'strange', u'formations', u'mold', u'appeared', u'growing', u'ceiling', u'beds', u'shoddy', u'dirty', u'mattresses', u'sunken', u'middle', u'bloodstains', u'sheets', u'smelled', u'outhouse', u'horrified', u'decided', u'group', u'refund', u'find', u'seattle', u'asked', u'korean', u'man', u'refund', u'rudely', u'told', u'time', u'passed', u'going', u'money', u'told', u'room', u'spent', u'money', u'room', u'car', u'small', u'sleep', u'forced', u'hell', u'hole', u'arrived', u'room', u'thing', u'changed', u'door', u'lock', u'inspected', u'bathroom', u'retched', u'floor', u'tub', u'toilet', u'sink', u'suspicious', u'brown', u'stains', u'mirror', u'broken', u'night', u'shoes', u'disgusted', u'feet', u'began', u'sticking', u'carpet', u'walked', u'stickier', u'feet', u'sat', u'looked', u'bottom', u'feet', u'completely', u'covered', u'revolting', u'black', u'substance', u'decided', u'sleep', u'clothes', u'night', u'began', u'screaming', u'room', u'began', u'pounding', u'door', u'sounded', u'murdered', u'hear', u'loud', u'rap', u'music', u'blasting', u'night', u'people', u'partying', u'spent', u'sleepless', u'night', u'frozen', u'terror', u'sleep', u'morning', u'itching', u'furiously', u'flea', u'bites', u'arms', u'needless', u'fit', u'animals', u'inhabit', u'shut']",UR60840400
"[u'investment', u'pleasant', u'property', u'rooms', u'basic']",UR29137460
"[u'horrible', u've', u'room', u'rooms', u'site', u'pictures', u'room', u'cigarette', u'stinking', u'mattress', u'better', u'sleeping', u'floor', u'room', u'street', u'st', u'floor', u'vending', u'machines', u'door', u'walls', u'window', u'thin', u'felt', u'lying', u'middle', u'street', u'sleep', u'regret', u'moment', u'chose', u'payed', u'include', u'taxes']",UR114814783
"[u'multi', u'city', u'traveling', u'decided', u'sleeping', u'arrangements', u'lowest', u'priority', u'definitely', u'low', u'southwest', u'airlines', u'recommended', u'motel', u'reservations', u'nights', u'drove', u'late', u'vancouver', u'boy', u'surprised', u'sliding', u'barrier', u'gate', u'locked', u'hour', u'keep', u'guests', u'needed', u'guys', u'noisy', u'entrance', u'street', u'visit', u'friend', u'checked', u'leave', u'shouting', u'discrimination', u'people', u'wandering', u'night', u'making', u'lots', u'noise', u'room', u'musty', u'needed', u'renovation', u'remote', u'control', u'missing', u'anchored', u'spot', u'nightstand', u'husband', u'noise', u'wanted', u'leave', u'stuck', u'daylight', u'checked', u'sleeping', u'arrangements', u'huge', u'leap', u'priorities', u'lost', u'half', u'day', u'seattle', u'sleeping', u'day', u'exhaustion', u'comfort', u'quiet', u'security', u'street']",UR3299262
"[u'unbelievable', u'place', u'drug', u'trafficing', u'prostitution', u'hanging', u'people', u'high', u'girlfriends', u'weekend', u'mislead', u'online', u'ad', u'motel', u'advertised', u'pulled', u'people', u'lower', u'levels', u'shut', u'lights', u'started', u'peaking', u'cracks', u'curtains', u'high', u'realize', u'unloaded', u'things', u'elevator', u'surrounded', u'men', u'covered', u'pock', u'track', u'marks', u'witness', u'gi', u'happened', u'check', u'rooms', u'kidding', u'noticible', u'transvestite', u'prostitutes', u'finally', u'room', u'realized', u'door', u't', u'lock', u'front', u'desk', u'hard', u'time', u'switching', u'room', u'lock', u'level', u'looked', u'parking', u'lot', u'people', u'wondering', u'room', u'room', u'room', u'people', u'roaming', u'friends', u'waited', u'parking', u'lot', u'people', u'knock', u'room', u'door', u'cigarette', u'matches', u'lighter', u'decited', u'leave', u'drink', u'atleast', u'tipsy', u'fall', u'asleep', u'hell', u'hole', u'pull', u'realized', u'totally', u'locked', u'security', u'gate', u'room', u'key', u'enter', u'exit', u'seriously', u'full', u'gate', u'padlocked', u'shut', u'manager', u'unlock', u'open', u'lock', u'asked', u'locked', u'protect', u'people', u'couldn', u't', u'help', u'people', u'truth', u'experience', u'night', u'surprised', u'survived', u'ha', u'ha', u'ha', u'hear', u'gang', u'member', u'guy', u'mention', u'looked', u'cops', u'thing', u'free', u'parking']",UR99424591
"[u'kings', u'inn', u'seattle', u'nights', u'price', u'reasonable', u'small', u'room', u'reasonably', u'comfortable', u'budget', u'motel', u'furnishings', u'bathroom', u'reflecting', u'time', u'bother', u'room', u'top', u'floor', u'corner', u'appear', u'secure', u'problems', u'reception', u'staff', u'friendly', u'lift', u'disgusting', u'filthy', u'carpet', u'inside', u'room', u'clean', u'definitely', u'kind', u'accommodation', u'spend', u'day', u'location', u'walk', u'pike', u'st', u'market', u'downtown', u'area', u'site', u'parking', u'charge']",UR70355206
