Content,ReviewID
"[u'enjoyed', u'problems', u'clean', u'rooms', u'friendly', u'staff', u'service', u'hesitation']",UR102998393
"[u'night', u'lost', u'connection', u'istanbul', u'airport', u'airlines', u'company', u'host', u'room', u'fine', u'complimentary', u'tea', u'coffee', u'room', u'bathroom', u'clean', u'noise', u'night', u'free', u'wi', u'fi', u'breakfast', u'lot', u'food', u'local', u'european', u'dinner', u'special', u'city', u'center', u'cross', u'road', u'walk', u'min', u'reach', u'otogar', u'metro', u'station', u'stops', u'bus', u'journey', u'takes', u'min']",UR125509069
"[u'rated', u'excellent', u'days', u'enjoyed', u'top', u'thing', u'well', u'work', u'dealing', u'guy', u'dealing', u'mujgan', u'avatif', u'havva', u'front', u'desk', u'excellent', u'language', u'skills', u'professional', u'smile', u'day', u'handling', u'troubles', u'happening', u'avatif', u'havva', u'helped', u'lot', u'advised', u'solved', u'problems', u't', u'thing', u'location', u'discretion', u'close', u'transportation', u'istanbul']",UR102881423
"[u'oct', u'honeymoon', u'enjoyed', u'bit', u'places', u'metro', u'easy', u'street', u'careful', u'restaurant', u'prices', u'day', u'ordered', u'food', u'restaurants', u'markets', u'case', u'thing', u'worthy', u'mention', u'food', u'prices', u'special', u'front', u'office', u'team', u'specially', u'mourad', u'guided', u'lovely', u'unforgettable', u'tours', u'instructed', u'metro', u'lovely', u'places', u'love', u'sure']",UR119080129
"[u'friends', u'grand', u'day', u'turkey', u'istanbul', u'main', u'reason', u'chose', u'mins', u'walk', u'bayrampasa', u'bus', u'terminal', u'headed', u'bus', u'safranbolu', u'day', u'wanted', u'rest', u'hour', u'flight', u'singapore', u'istanbul', u'requested', u'early', u'check', u'email', u'told', u'early', u'check', u'granted', u'pay', u'euros', u'person', u'breakfast', u'finding', u'ridiculous', u'decided', u'settle', u'issue', u'day', u'arrival', u'telling', u'staff', u'room', u'reservation', u'greeted', u'problem', u'check', u'time', u'pm', u'understand', u'unusual', u'early', u'check', u'appreciated', u'staff', u'provide', u'solution', u'paying', u'extra', u'early', u'check', u'problem', u'debate', u'managed', u'room', u'rest', u'till', u'pm', u'sigh', u'relief', u'poor', u'service', u'rooms', u'spotless', u'splendid', u'beds', u'soft', u'comfy', u'flat', u'screen', u'tv', u'breakfast', u'excellent', u'wide', u'selection', u'bread', u'service', u'better', u'day', u'checking', u'staff', u'stressed', u'day', u'arrived', u'respect', u'man', u'quiet', u'bus', u'station', u'hussle', u'bussle', u'grand', u'perfect', u'choice', u'attractions', u'sure', u'find', u'suitable', u'inside', u'sultanahmet', u'area']",UR122395900
"[u'qualify', u'high', u'level', u'service', u'hospitality', u'room', u'clean', u'cozy', u'location', u'comfortable', u'guests', u'car', u'guests', u'metro', u'bus', u'stations', u'situated', u'close', u'kind', u'attitude', u'personal', u'cleanness', u'room', u'delicious', u'breakfast', u'area', u'shopping', u'forum', u'istanbul', u'ikea', u'praktiker', u'saturn']",UR104895416
"[u'star', u'rating', u'maintained', u'star', u'rooms', u'stink', u'cigarettes', u'carpets', u'dirty', u'lot', u'worst', u'turkey', u'shops', u'restaurants', u'staff', u'basic', u'things', u'amazing', u'thing', u'total', u'lack', u'service', u'payment', u'turned', u'guests', u'invisible', u'managers', u'favor', u'location', u'odd', u'bus', u'station', u'otogar', u'reality', u'hard', u'big', u'roads', u'highways', u'pedestrian', u'crossings', u'taxi', u'road', u'spending', u'minutes', u'figuring', u'cross', u'asked', u'help', u'staff', u'simply', u'taxi', u'tour', u'groups', u'turkish', u'airline', u'passengers', u'reason', u'indifference']",UR123060089
"[u'main', u'bus', u'terminal', u'rooms', u'three', u'star', u'services', u'turkish', u'standards', u'watch', u'crossing', u'road', u'easy', u'breakfast', u'business', u'neighborhood', u'couldn', u't', u'effort', u'crown', u'plaza', u'door']",UR120774282
"[u'minutes', u'airport', u'convienient', u'arriving', u'late', u'starting', u'early', u'breakfast', u'choice', u'comfortable']",UR103726669
"[u've', u'guest', u'grand', u'istanbul', u'turkey', u'wonderful', u'experience', u'room', u'clean', u'cozy', u'comfortable', u'location', u'excellent', u'airport', u'minutes', u'drive', u'taksim', u'square', u'staff', u'warm', u'special', u'yasin', u'da', u'directions', u'taksim', u'square', u'definitely', u'trip', u'turkey']",UR109814266
"[u'clean', u'perfect', u'location', u'explore', u'tramline', u'dead', u'easy', u'taxis', u'dead', u'easy', u'airport', u'metro', u'people', u'lovely', u'aircon', u'isnt', u'complain', u'bad', u'week', u'ps', u'dont', u'resturant', u'rip', u'prices', u'menu', u'price', u'better', u'food', u'big', u'guys', u'reception', u'mahmut', u'waiter']",UR114716320
"[u'daughters', u'birthday', u'lovely', u'modern', u'fair', u'distance', u'sights', u'breakfast', u'fab', u'veggies', u'problems', u'wiv', u'pool', u'buy', u'swim', u'hat', u'lira', u'dont', u'bother', u'gym', u'proper', u'clothes', u'careful', u'room', u'service', u'staff', u'perverts', u'food', u'restaurant', u'door', u'cheap']",UR115527025
