Content,ReviewID
"[u'booked', u'millenium', u'reading', u'reviews', u'trip', u'advisor', u't', u'disappoint', u'quality', u'rooms', u'presume', u'standard', u'friendly', u'team', u'staff', u'erhan', u'tireless', u'arzu', u'location', u'better', u'sights', u'close', u'tram', u'explore', u'city', u'waterfront', u'recommend', u'visit', u'mosque', u'palace', u'bazar', u'early', u'morning', u'busy']",UR88075767
"[u'based', u'reviews', u'trip', u'advisor', u'happy', u'choose', u'place', u'traveled', u'turkey', u'relaxing', u'vacation', u'total', u'days', u'istanbul', u'traveled', u'cities', u'turkey', u'middle', u'week', u'vacation', u'small', u'boutique', u'rooms', u'place', u'loved', u'place', u'staff', u'owner', u'guys', u'working', u'front', u'desk', u'cook', u'extremely', u'friendly', u'kind', u'erhan', u'works', u'front', u'desk', u'guests', u'site', u'istanbul', u'shopping', u'time', u't', u'request', u'payment', u'time', u'entire', u'fun', u'talk', u'owner', u'extremely', u'friendly', u'invited', u'lunch', u'staff', u'afternoon', u'early', u'site', u'fair', u'balanced', u'opinion', u'site', u'options', u'promote', u'tours', u'offered', u'companies', u'sure', u'commission', u've', u't', u'bother', u'rooms', u'rooms', u'surprisingly', u'large', u'clean', u'attractive', u'appears', u'rooms', u'renovated', u'rooms', u'king', u'size', u'beds', u'comfortable', u'rooms', u'basic', u'amenities', u'provide', u'slippers', u'wear', u'room', u'room', u'floor', u'room', u'located', u'restaurant', u'lobby', u'area', u'pass', u'doors', u'enter', u'room', u'soundproofing', u'warn', u'room', u'definitely', u'outer', u'door', u'closed', u'hear', u'lobby', u'room', u'darker', u'window', u'faces', u'wall', u'stated', u'fortress', u'walls', u'protect', u'istanbul', u'second', u'room', u'rm', u'room', u'large', u'private', u'terrace', u'room', u't', u'enjoy', u'terrace', u'cold', u'sitting', u'enjoyable', u'summer', u'time', u'warned', u'private', u'terrace', u'accessed', u'terrace', u'faces', u'apartments', u'area', u'underwear', u'neighbors', u'view', u'decided', u'room', u'additional', u'disclaimer', u'shower', u'bathroom', u'shower', u'head', u'handheld', u'device', u'mount', u'wall', u'stationery', u'water', u'bathroom', u'floor', u'shower', u'doesn', u't', u'door', u'piece', u'glass', u'extends', u'half', u'length', u'shower', u'traveling', u'large', u'groups', u'owns', u'large', u'bed', u'room', u'apartment', u'street', u'currently', u'rents', u'euros', u'night', u'flat', u'secure', u'top', u'bottom', u'lock', u'turns', u'lock', u'safe', u'bedroom', u'main', u'safes', u'room', u'well', u'bedroom', u'king', u'size', u'bed', u'easily', u'sleeps', u'people', u'comfortably', u'flat', u'night', u'trip', u'full', u'flat', u'renovated', u'attractive', u'time', u'kitchen', u'missing', u'microwave', u'waste', u'paper', u'baskets', u'pointed', u'owner', u'sure', u'rectified', u'lastly', u'located', u'main', u'property', u'housekeeping', u'reminded', u'clean', u'guess', u'point', u'flat', u'privacy', u'traveling', u'group', u'flat', u'option', u'location', u'located', u'sultanhamet', u'district', u'major', u'culture', u'sites', u'located', u'blue', u'mosque', u'haga', u'sofia', u'minute', u'walk', u'tram', u'relaxing', u'walk', u'minutes', u'bosphorus', u'river']",UR90751074
"[u'loved', u'millennium', u'suites', u'reasons', u'location', u'city', u'ideal', u'walk', u'interesting', u'sites', u'small', u'trafficked', u'street', u'rooms', u'beautiful', u'well', u'breakfasts', u'amazing', u'fabulous', u'choices', u'fruits', u'cheeses', u'olives', u'breads', u'coffees', u'teas', u'juices', u'people', u'works', u'kind', u'hospitable', u'left', u'feeling', u'friends', u'istanbul']",UR121718500
"[u'husband', u'millennium', u'suites', u'week', u'types', u'top', u'staff', u'moment', u'walked', u'door', u'exhausted', u'traveling', u'time', u'difference', u'care', u'arrived', u'early', u'check', u'room', u'sleep', u'room', u'ready', u'room', u'excellent', u'clean', u'size', u'bed', u'sooo', u'comfortable', u'decor', u'sexy', u'gaudy', u'room', u'thoroughly', u'cleaned', u'everyday', u'breakfast', u'excellent', u'buffet', u'style', u'omelettes', u'order', u'breakfast', u'included', u'huge', u'waitress', u'greeted', u'morning', u'delicious', u'apple', u'tea', u'smile', u'location', u'better', u'walking', u'distance', u'bazaar', u'temples', u'street', u'located', u'bunch', u'restaurants', u'including', u'excellent', u'bunch', u'surrounding', u'restaurants', u'open', u'pretty', u'late', u'perfect', u'convenient', u'stores', u'minutes', u'perfect', u'late', u'night', u'snacks', u'husband', u'love', u'istanbul', u'soooo', u'satisfied', u'impressed', u'impressed', u'unforgettable', u'pick', u'airport', u'excellent', u'clean', u'large', u'van', u'stretch', u'impressed', u'hope', u'review', u'husband', u'leave', u'reviews', u'felt', u'place', u'recommend']",UR103923087
"[u'girlfriend', u'nights', u'millennium', u'suites', u'istanbul', u'pleasant', u'friendly', u'stuff', u'spacious', u'clean', u'room', u'central', u'touristy', u'location', u'breakfast', u'buffet', u'wireless', u'internet', u'complimentary', u'paid', u'euros', u'night', u'place']",UR115238556
"[u'millennium', u'suites', u'istanbul', u'cold', u'rainy', u'days', u'manager', u'alper', u'wonderful', u'staff', u'taner', u'furkan', u'front', u'desk', u'cem', u'waiter', u'arzu', u'feel', u'warm', u'welcoming', u'comfortable', u'stairs', u'rooms', u'clean', u'beds', u'large', u'well', u'appointed', u'comfortable', u'environment', u'wonderful', u'street', u'lined', u'open', u'air', u'restaurants', u'lovely', u'block', u'blue', u'mosque', u'unimportant', u'disappointed']",UR109724740
"[u'located', u'close', u'major', u'attractions', u'street', u'lined', u'restaurants', u'highly', u'rated', u'tripadvisor', u'lively', u'night', u'room', u'nicely', u'decorated', u'air', u'conditioned', u'breakfast', u'delicious', u'staff', u'courteous', u'enjoyed', u'experience', u'note', u'skip', u'transfer', u'euro', u'worth', u'money', u'taxis', u'airport', u'ataturk', u'costs', u'tl', u'euro']",UR115556446
"[u'millenieum', u'suites', u'weekend', u'perfect', u'choice', u'trip', u'istanbul', u'service', u'superb', u'room', u'clean', u'arrived', u'birthday', u'find', u'half', u'bottle', u'cold', u'wite', u'whine', u'room', u'refreshment', u'start', u'explore', u'sights', u'neightbourhood', u'staff', u'knowlegde', u'istanbul', u'fo', u'restaurants', u'area', u'recommend', u'metropolis', u'restaurant', u'street', u'planning', u'romantic', u'weekend', u'fantastic', u'city', u'choice']",UR126414584
"[u'small', u'centre', u'action', u'large', u'spacious', u'rooms', u'service', u'excellent', u'rooms', u'second', u'floor', u'children', u'wife', u'hesitation', u'gladly', u'recommend', u'star', u'accomadation', u'place', u'central', u'position', u'close', u'al', u'tourist', u'attractions', u'minute', u'easy', u'walk']",UR115887994
"[u'disappointed', u'reviews', u'rooms', u'looked', u'big', u'turns', u'small', u'huge', u'heart', u'staff', u'amazingly', u'kind', u'inform', u'location', u'convenient', u'spotlessly', u'clean', u'hesitate', u'return', u'felt', u'friends', u'culture', u'foreign']",UR121404814
