Content,ReviewID
"[u'year', u'bring', u'service', u'rooms', u'clean', u'beach', u'room', u'view', u'beautiful', u'food', u'loved']",UR124809992
"[u'neighbor', u'rincon', u'recommended', u'lodging', u'moment', u'started', u'working', u'staff', u'plan', u'vacation', u'celebrating', u'wedding', u'anniversary', u'noticed', u'requests', u'treated', u'prompt', u'response', u'staff', u'including', u'housekeeping', u'security', u'greeted', u'warmly', u'front', u'desk', u'personnel', u'bent', u'backwards', u'treat', u'kindness', u'manager', u'treated', u'courtesy', u'allowed', u'computer', u'printer', u'laptop', u'work', u'food', u'beverage', u'manager', u'restaurant', u'staff', u'geniunely', u'celebration', u'served', u'absolute', u'food', u'tasted', u'island', u'bar', u'staff', u'entertaining', u'quick', u'serve', u'highly', u'recommend', u'travelers', u'rooms', u'plush', u'well', u'appointed', u'beach', u'aminities', u'beachside', u'shower', u'lounge', u'chairs', u'bar', u'major', u'hotspot', u'weekends', u'staff', u'handles', u'parking', u'well', u'bothered', u'noise', u'rincon', u'beautiful', u'beaches', u'genuinely', u'people', u'exhibit', u'love', u'life', u'energy', u'witnessed']",UR14769148
"[u'long', u'time', u'fans', u'family', u'operated', u'big', u'repeat', u'guests', u'forward', u'year', u'year', u'staff', u'accommodating', u'request', u'effort', u'place', u'extended', u'annual', u'visit', u'benefits', u'discovering', u'season', u'feature', u'restaurant', u'site', u'visit', u'personality', u'component', u'reactions', u'place', u'luxury', u'gambling', u'wearing', u'jewels', u'dinner', u'san', u'juan', u'place', u'laid', u'alternatively', u'safe', u'beach', u'comfortable', u'rooms', u'choose', u'fit', u'tastes', u'active', u'bar', u'area', u'pool', u'access', u'remote', u'wide', u'selection', u'local', u'dining', u'opportunities', u'convenient', u'supermarket', u'free', u'wi', u'fi', u'availability', u'amiable', u'clientele', u'contribute', u'quality', u'reasonable', u'prices', u'place', u'detect', u'economizing', u'continental', u'breakfast', u'save', u'caloric', u'intake', u'indulge', u'fish', u'dinner', u'snapper', u'called', u'chillo', u'entero']",UR15510381
"[u'nights', u'time', u'room', u'large', u'clean', u'enjoyed', u'balcony', u'overlooking', u'water', u'sunsets', u'bar', u'fun', u'night', u'food', u'rum', u'drink', u'coconut', u'better', u'staff', u'complaints', u'thought', u'lost', u'credit', u'card', u'site', u'searching', u'number', u'call', u'leave', u'ended', u'finding', u'pair', u'shorts', u'packed', u'bottom', u'suitcase', u'owner', u'staff', u'vacation']",UR112474067
"[u'true', u'days', u'contracted', u'bed', u'bugs', u'night', u'brought', u'clean', u'person', u'doctor', u'talking', u'contacted', u'rita', u'caro', u'problem', u'well', u'called', u'feel', u'chance', u'rectify', u'situation', u'months', u'fact', u'expensive', u'exterminator', u'dry', u'cleaning', u'bills', u'consider', u'staying', u'fairly', u'warned', u'don', u't', u'mind', u'possibility', u'bed', u'bugs', u'cheap', u'casual', u'place', u'loud', u'music', u'beach', u'place', u'definitely', u'returning']",UR18211969
"[u'wife', u'celebrated', u'anniversay', u'rincon', u'puerto', u'rico', u'villa', u'cofresi', u'selected', u'better', u'place', u'detail', u'top', u'notch', u'including', u'wonderful', u'restaraunt', u'meals', u'including', u'valentines', u'buffet', u'dishes', u'simply', u'gourmet', u'couse', u'location', u'second', u'western', u'sunset', u'evernight', u'coincided', u'happy', u'hour', u'bohio', u'staff', u'equally', u'pleasant', u'english', u'well', u'spanish', u'top', u'notch', u'wife', u'agreed', u'vacation', u'owe', u'family', u'staff', u'villa', u'cofresi', u'booked', u'year', u'hasta', u'pronto']",UR97181240
"[u'fabulous', u'place', u'sweetie', u'family', u'paid', u'night', u'beachfront', u'accommodation', u'well', u'worth', u'price', u'room', u'plenty', u'space', u'spacious', u'balcony', u'tiki', u'bar', u'recommend', u'finger', u'food', u'restaurant', u'hand', u'fabulous', u'food', u'pork', u'chops', u've', u'eaten', u'life', u'staff', u'accommodating', u'well', u'couple', u'years', u'ago', u'definitely']",UR13158723
"[u'boyfriend', u'returned', u'day', u'villa', u'cofresi', u'simply', u'loved', u'room', u'deluxe', u'ocean', u'view', u'king', u'admit', u'pleasantly', u'surprised', u'room', u'large', u'clean', u'big', u'balcony', u'ocean', u'things', u'struck', u'musty', u'smell', u'find', u'rooms', u'travel', u'caribbean', u'housekeeping', u'requests', u'front', u'desk', u'extra', u'pillows', u'handled', u'courteously', u't', u'problem', u'noise', u'bar', u'reviewers', u'mention', u'becuase', u'farthest', u'bar', u'definitely', u'worth', u'book', u'rooms', u'speaking', u'bar', u'blast', u'bartenders', u'fun', u'friendly', u'service', u'pirata', u'special', u'talks', u'yummy', u'strong', u'ate', u'lunch', u'day', u'bar', u'food', u'delicious', u'formal', u'restaurant', u'funky', u'beachy', u'places', u'eat', u'rincon', u'property', u'night', u'dinner', u'service', u'top', u'notch', u'felt', u'welcomed', u'moment', u'arrived', u'moment', u'left', u'reviewers', u'stated', u'isn', u't', u'ritz', u'seasons', u'casual', u'laid', u'beach', u'villa', u'cofresi', u'wonderful', u'choice']",UR124394550
"[u'full', u'three', u'days', u'time', u'areas', u'clean', u'staff', u'warm', u'friendly', u'counter', u'pool', u'bar', u'beach', u'menu', u'food', u'excellent', u'dinner', u'time', u'visit', u'local', u'area', u'small', u'shops', u'beaches', u'small', u'malls', u'area', u'ease', u'small', u'shop', u'buy', u'gifts', u'forgotten', u'checking', u'large', u'rating', u'place']",UR51233305
"[u'grown', u'love', u'sleepy', u'surfer', u'town', u'rincon', u'villa', u'cofresi', u'family', u'place', u'staff', u'takes', u'lot', u'pride', u'hospitality', u'lobby', u'terrace', u'connects', u'bar', u'sea', u'front', u'kidding', u'beach', u'ideal', u'surfer', u'spot', u'waves', u'gentle', u'minute', u'drive', u'surfers', u'hang', u'friendly', u'staff', u'speaks', u'english', u'maids', u't', u'communicated', u'fine', u'traveled', u'group', u'extended', u'family', u'ranging', u'age', u'years', u'years', u'enjoy', u'vacation', u'relaxed', u'terrace', u'transforms', u'bustling', u'fun', u'bar', u'scene', u'night', u'live', u'music', u'friendly', u'locals', u'ocean', u'pool', u'game', u'room', u'pinball', u'video', u'games', u'resort', u'experience', u'comfortable', u'don', u't', u'tourist', u'bubble', u'safe', u'minute', u'walk', u'town', u'center', u'rincon', u'locals', u'friendly', u'chance', u'experience', u'day', u'life', u'rincon', u'supermarket', u'organic', u'market', u'taste', u'exotic', u'vacation', u'gate', u'botanica', u'santeria', u'supply', u'shop', u'candles', u'magic', u'charms', u'english', u'fluent', u'owner', u'happy', u'listen', u'collection', u'afro', u'cuban', u'music', u'thing', u'change', u'policies', u'check', u'ins', u'confused', u'uniform', u'communication', u'staff', u'example', u'confusion', u'checked', u'wrong', u'reservation', u'forward', u'time', u'visit', u'experience', u'paradise', u'love']",UR60559159
