Content,ReviewID
"[u'july', u'st', u'friend', u'traveled', u'montreal', u'osheaga', u'festival', u'parked', u'car', u'hill', u'location', u'check', u'early', u'room', u'wasn', u't', u'fine', u'front', u'desk', u'manager', u'asked', u'car', u'told', u'drive', u'car', u'park', u'mentioned', u'parked', u'parking', u'needed', u'leave', u'bell', u'staff', u'point', u'time', u'mentioned', u'fee', u'car', u'parked', u'block', u'informed', u'charge', u'front', u'desk', u'manager', u'asked', u'wanted', u'luggage', u'leave', u'car', u'told', u'leaving', u'car', u'fine', u'checking', u'concert', u'told', u'fine', u'wanted', u'leave', u'luggage', u'car', u'fine', u'access', u'car', u'time', u'handed', u'car', u'valet', u'left', u'luggage', u'car', u'waited', u'bell', u'staff', u'told', u'earlier', u'day', u'ticket', u'car', u'luggage', u'friend', u'check', u'front', u'desk', u'manager', u'told', u'wait', u'bell', u'staff', u'assumed', u'bell', u'staff', u'started', u'check', u'phone', u'rang', u'started', u'began', u'minute', u'long', u'tirade', u'staff', u'member', u'completing', u'work', u'correctly', u'waited', u'time', u'person', u'customers', u'waiting', u'checked', u'call', u't', u'apologize', u'wait', u'customer', u'thing', u'wait', u'front', u'desk', u'manager', u'complains', u'job', u'phone', u'call', u'picked', u'call', u'time', u'customer', u'calling', u'room', u'waited', u'time', u'mentioned', u'customers', u'finish', u'serving', u'serving', u'customer', u'expected', u'pick', u'person', u'hold', u'finished', u'attending', u'check', u'proceeded', u'argue', u'letting', u'priority', u'checking', u't', u'apologize', u'rude', u'held', u'respect', u'customers', u'front', u'asked', u'going', u'ring', u'bell', u'staff', u'car', u'told', u'bell', u'staff', u'mention', u'service', u'lacking', u'address', u'issue', u'morning', u't', u'care', u'told', u'wanted', u'ticket', u'bell', u'staffer', u'asked', u'rudely', u't', u'leave', u'luggage', u'told', u'leave', u'car', u'access', u'time', u'day', u'corrected', u'left', u'told', u'told', u'earlier', u'begrudgingly', u'car', u'morning', u'check', u'morning', u'front', u'manager', u'happened', u'night', u'speak', u'staff', u'member', u'checked', u'car', u'ticket', u'bell', u'staff', u'car', u'drive', u'bell', u'staff', u'member', u'knocked', u'window', u'started', u'aggressively', u't', u'frightened', u'women', u'car', u'aggressive', u'male', u't', u'feel', u'paid', u'parking', u'hadn', u't', u'expected', u'pay', u'assumed', u'places', u'gratuities', u'included', u'second', u'acceptable', u'demand', u'gratuity', u'discretion', u'left', u'felt', u'awful', u'frustrated', u'annoyed', u'staff', u'members', u'treated', u'customer', u'contact', u'point', u'failed', u'guests', u'charged', u'told', u'fee', u'treated', u'respected', u'night', u'manager', u'bell', u'staff']",UR73764525
"[u'location', u'fantastic', u'room', u'simple', u'wi', u'fi', u'useless', u'hot', u'water', u'situation', u'night', u'iffy', u'graded', u'average', u'rating', u'option', u'montreal', u'shopping', u'concert', u'sightseeing', u'affordable', u'option', u'business', u'traveller', u'unable', u'work', u'wi', u'fi']",UR128147447
"[u'june', u'genera', u'perspective', u'negativities', u'balanced', u'location', u'heart', u'city', u'vibrant', u'downtown', u'write', u'review', u'points', u'general', u'building', u'huge', u'large', u'stories', u'entrance', u'narrow', u'small', u'lobby', u'small', u'reception', u'expected', u'stars', u'refurbished', u'showcase', u'luxurious', u'environment', u'reception', u'small', u'counters', u'elevators', u'leading', u'style', u'corridors', u'floor', u'rooms', u'huge', u'room', u'offered', u'queen', u'room', u'knowing', u'solo', u'minute', u'booking', u'time', u'rooms', u'serious', u'refurbishment', u'extremely', u'school', u'lack', u'finesse', u'find', u'star', u'chain', u'surprised', u'analogue', u'ac', u'control', u'door', u'cable', u'hiders', u'running', u'door', u'style', u'tv', u'window', u'small', u'overlooked', u'residential', u'building', u'close', u'watching', u'tv', u'toilets', u'outdated', u'strange', u'distribution', u'style', u'hip', u'surprised', u'heart', u'loud', u'bang', u'crunching', u'pipes', u'neighbor', u'faucets', u'redone', u'staff', u'well', u'characteristics', u'start', u'showing', u'definitely', u'stars', u'staff', u'helpfulness', u'talkative', u'manner', u'greeted', u'respect', u'explained', u'needed', u'access', u'amenities', u'exactly', u'housekeeping', u'room', u'service', u'promote', u'respectful', u'courteous', u'manners', u'expect', u'finest', u'chains', u'compliments', u'receptionists', u'making', u'fee', u'checking', u'morning', u'location', u'located', u'sherbrook', u'door', u'door', u'mcgill', u'university', u'blocks', u'st', u'catherines', u'street', u'block', u'peel', u'metro', u'station', u'located', u'literally', u'heart', u'action', u'offers', u'access', u'activities', u'downtown', u'montreal', u'stars', u'recommend', u'short', u'stays', u'days', u'better', u'quality', u'street', u'omni', u'dollars', u'sofitel']",UR114944262
"[u'wife', u'teenagers', u'weekend', u'time', u'room', u'large', u'double', u'beds', u'comfortable', u'bathroom', u'large', u'room', u'general', u'clean', u'neat', u'tidy', u'main', u'restaurant', u'bar', u'small', u'cafe', u'valet', u'parking', u'rate', u'comparable', u'local', u'public', u'parking', u'sites', u'easy', u'walking', u'distance', u'restaurants', u'shopping', u'front', u'desk', u'staff', u'met', u'professional', u'friendly', u'checked', u'sunday', u'restuarant', u'charge', u'room', u'invoice', u'felt', u'front', u'desk', u'staff', u'phone', u'number', u'promised', u'monday', u'tuesday', u'received', u'call', u'remi', u'confirming', u'additional', u'charge', u'removed', u'credit', u'card', u'account', u'visit', u'montreal', u'definitely', u'return']",UR127380974
"[u'tour', u'guide', u'coming', u'years', u'german', u'tourists', u'appreciate', u'real', u'warm', u'reception', u'receive', u'staff', u'members', u'accommodating', u'breakfast', u'dinner', u'tasteful', u'athmosphere', u'rooms', u'newest', u'clean', u'well', u'location', u'counts', u'montreal', u'walk', u'middle', u'city', u'close', u'interesting', u'parts', u'well', u'shopping', u'restaurants', u'pleasure', u'bw', u'ville', u'marie']",UR118177432
"[u'well', u'located', u'city', u'montreal', u'directly', u'mont', u'royal', u'nights', u'april', u'arrived', u'taxi', u'directly', u'montreal', u'airport', u'service', u'reception', u'desk', u'friendly', u'room', u'king', u'size', u'bed', u'room', u'located', u'floor', u'room', u'backside', u'cleanness', u'better', u'hairs', u'bathroom', u'well', u'carpet', u'curtain', u'age', u'total', u'updated', u'year', u'recommend', u'location', u'downtown', u'sightseeings', u'car', u'well', u'located', u'interesting', u'points', u'walking', u'distance', u'recommend', u'short', u'centre', u'montreal', u'don', u't', u'expect', u'service', u'offers', u'standard']",UR128089527
"[u'easy', u'find', u'center', u'walking', u'distance', u'city', u'features', u'museums', u'bell', u'center', u'underground', u'mall', u'restaurants', u'quiet', u'mont', u'royal', u'view', u'park', u'window', u'valet', u'service', u'parking', u'car', u'quick', u'check', u'room', u'quiet', u'clean', u'beds', u'comfortable', u'concierge', u'directing', u'choices', u'restaurants', u'tailored', u'directions', u'bell', u'center', u'evening', u'definitely', u'recommend', u'check', u'check', u'times', u'reasonable', u'price', u'range', u'type', u'runs', u'keep', u'better', u'rates', u'prime', u'season']",UR74175231
"[u'horrible', u'renovated', u'bad', u'defenitely', u'star', u'advertised', u'complain', u'staff', u'worthless', u'horrible', u'rooms', u'pastic', u'tiles', u'tab', u'oldest', u'elevator', u'eastern', u'europe', u'picky', u'person', u'paying', u'dollars', u'night', u'decent', u'trust', u'lots', u'choose']",UR5956449
"[u'travelled', u'montreal', u'business', u'trip', u'days', u'western', u'ville', u'marie', u'days', u'january', u'pleasant', u'impressed', u'awesome', u'attitude', u'staff', u'smiling', u'service', u'location', u'heart', u'downtown', u'bit', u'noisey', u'night', u'hey', u'downtown', u'room', u'clean', u'bed', u'comfortable', u'definitely', u'positive', u'experience', u'recommend']",UR124281281
"[u'called', u'rates', u'discounts', u'stood', u'guy', u'phone', u'read', u'rami', u'peter', u'bending', u'backwards', u'help', u'people', u'prior', u'review', u'well', u'stuck', u'head', u'heared', u'person', u'phone', u'caring', u'help', u'genuine', u'surprising', u'north', u'american', u'standards', u'well', u'rami', u'convinced', u'book', u'location', u'service', u'rate', u'aaa', u'membership', u'called', u'pm', u'montreal', u'colleague', u'julie', u'room', u'going', u'charged', u't', u'checked', u'pm', u'room', u'floor', u'view', u'mountain', u'hold', u'check', u'peter', u'sir', u'service', u'looked', u'suggested', u'clubs', u'vip', u'bypass', u'rundown', u'events', u'montreal', u'weekend', u'firework', u'competition', u'comedy', u'festival', u'restaurants', u'city', u'metro', u'toronto', u'mom', u'visit', u'sister', u'friends', u'met', u'cuba', u'year', u'things', u'wanted', u'upto', u'task', u'time', u'bigger', u'acted', u'small', u'bed', u'breakfasts', u'owners', u'larger', u'hoity', u'toity', u'joints', u'cooperate', u'rate', u'dealing', u'snotty', u'concierges', u'feel', u'opening', u'gates', u'heaven', u'confidential', u'info', u'drawbacks', u'cost', u'night', u'wanted', u'mini', u'fridge', u'brought', u'room', u'cents', u'cents', u'tax', u'dollar', u'local', u'call', u'couple', u'calls', u'sister', u'friends', u'montreal', u'soo', u'drink', u'bill', u'cruise', u'ship', u'thing', u'wanted', u'room', u'double', u'beds', u'bucks', u't', u'people', u'staying', u'room', u'bit', u'add', u'checkout', u'wouldn', u't', u'star', u'place', u'western', u'annoying', u'thing', u'ice', u'floors', u'ice', u'machines', u'floors', u'cold', u'drink', u'time', u'elevator', u'ice', u'staff', u'location', u'service', u'bring', u'cooler', u'call', u'bring', u'voice', u'ip', u'laptop']",UR5501430
"[u'western', u'ville', u'marie', u'montreal', u'perfect', u'experience', u'friendly', u'professional', u'staff', u'clean', u'room', u'full', u'comfort', u'mattress', u'mention', u'bed', u'wasn', u't', u'sky', u'high', u'height', u'normal', u'house', u'bed', u'appreciated', u'water', u'pressure', u'strong', u'regular', u'plenty', u'hot', u'hot', u'water', u'location', u'convenient', u'windows', u'open', u'fresh', u'air', u'fresh', u'air', u'room', u'room', u'clean', u'linnens', u'bathroom', u'room', u'service', u'food', u'staff', u'excellent', u'definitively', u'excellent', u'price', u'quality', u'rapport', u'll']",UR120620729
"[u'western', u'ville', u'marie', u'three', u'nights', u'middle', u'april', u'staff', u'incredibly', u'entire', u'room', u'incredibly', u'large', u'clean', u'free', u'internet', u'room', u'downstairs', u'traveling', u'laptop', u'keep', u'connected', u'friends', u'family', u'computers', u'wait', u'entire', u'room', u'location', u'excellent', u'close', u'metro', u'door', u'mcgill', u'university', u'downtown', u'walking', u'distance', u'problem', u'room', u'key', u'card', u'deprogramming', u'minutes', u'time', u'card', u'apologies', u'desk', u'clerks', u'wasn', u't', u'fault', u'checked', u'called', u'cab', u'wished', u'definitely', u'staying', u'find', u'montreal']",UR7489143
"[u'redeeming', u'feature', u'location', u'reception', u'people', u'bit', u'stressful', u'room', u'find', u'trickle', u'water', u'coming', u'tap', u'absolutely', u'hot', u'water', u'left', u'tap', u'hopes', u'improve', u'time', u'pm', u'lot', u'people', u'water', u'time', u'caused', u'water', u'flow', u'poor', u'morning', u'dreading', u'shower', u'going', u'water', u'full', u'minutes', u'hot', u'water', u'rooms', u'basic', u'clean', u'odd', u'stain', u'pillows', u't', u'investigate', u'closely', u'room', u'corporate', u'rate', u'pricey', u'guess', u'paying', u'location']",UR68546082
"[u'wow', u'bad', u'rep', u'generally', u'satisfied', u'feel', u'staff', u'front', u'desk', u'friendlier', u'kind', u'felt', u'bothering', u'time', u'request', u'room', u'fine', u'appearance', u'cleanliness', u'agree', u'previous', u'commenters', u'faint', u'smell', u'smoke', u'smoking', u'room', u'big', u'pro', u'internet', u'free', u'case', u'previous', u'generally', u'satisfied', u'time', u'montreal', u'service', u'room', u'bed']",UR78816953
"[u'parking', u'valet', u'car', u'time', u'course', u'charge', u'beds', u'comfortable', u'tv', u'doesn', u't', u'work', u'furniture', u'decrepit', u'large', u'yellow', u'stains', u'ceiling', u'noisy', u'well', u'street', u'booked', u'three', u'nights', u'checked', u'charged', u'third', u'night', u'thoough', u'long', u'check', u'time', u'third', u'night', u'thought', u'extremely', u'unfair', u'montreal', u'regular', u'basis', u'time', u'lord', u'berri']",UR35154635
"[u'thing', u'valet', u'park', u'car', u'check', u'staff', u'pleasant', u'friendly', u'room', u'tenth', u'floor', u'spacious', u'clean', u'bit', u'dated', u'style', u't', u'mini', u'fridge', u'coffee', u'maker', u'large', u'mirrored', u'closets', u'bathroom', u'large', u'clean', u'updating', u'room', u'dark', u'carpeting', u'looked', u'clean', u'son', u'white', u'socks', u'told', u'story', u'queen', u'beds', u'comfortable', u'clean', u'nights', u'sleep', u'day', u'road', u'trip', u'fun', u'city', u'suggestion', u'phillip', u'valet', u'guys', u'walked', u'crescent', u'street', u'sights', u'restaurants', u'restaurant', u'cafe', u'coffee', u'cafe', u'watched', u'people', u'street', u'sure']",UR117019608
"[u'week', u'dec', u'high', u'standard', u'excellence', u'experienced', u'visits', u'received', u'amenities', u'provided', u'example', u'prompt', u'friendly', u'service', u'occured', u'problem', u'entry', u'system', u'repaired', u'hour', u'special', u'manager', u'assisted', u'obtaining', u'boarding', u'passes', u'visits', u'warmly', u'courteous', u'visiting', u'daughter', u'grandson']",UR122940945
"[u'august', u'time', u'previous', u'reviewers', u'booked', u'advance', u'issues', u'smoking', u'room', u'room', u'clean', u'maintenance', u'problems', u'lobby', u'spread', u'strangely', u'configured', u'lobbies', u'lobby', u'chandelier', u'fountain', u'valet', u'concierge', u'enter', u'definitely', u'nicer', u'typical', u'western', u'staff', u'staff', u'peter', u'rami', u'outstanding', u'bent', u'backwards', u'discuss', u'sightseeing', u'ideas', u'restaurants', u'directions', u'reservations', u'incredibly', u'friendly', u'received', u'type', u'service', u'expect', u'star', u'ritz', u'carlton', u'location', u'located', u'couple', u'blocks', u'metro', u'close', u'top', u'restaurants', u'city', u'shopping', u'area', u'centrally', u'located', u'lot', u'places', u'walkable', u'city', u'people', u'don', u't', u'walking', u'lebanese', u'restaurant', u'adjoining', u'well', u'caf', u'restaurant', u'lot', u'nicer', u'restaurants', u'price', u'range', u'received', u'couldn', u't', u'beat', u'price', u'montreal', u'book', u'advance', u'understanding', u'depending', u'book', u'price', u'vary', u'dramatically', u'bargain', u'hunt', u'discounts', u'paid', u'night', u't', u'happened', u'street', u'omni', u'staff', u'strike', u'room', u'window', u'facing', u'omni', u'mind', u'playing', u'loud', u'music', u'screaming', u'megaphones', u't', u'picket', u'late', u'night', u'real', u'early', u'morning', u'early', u'wake', u'call', u'note', u'fault']",UR4280493
"[u'montrhe', u'jazz', u'fest', u'worst', u'nights', u'sleep', u'staff', u't', u'control', u'loud', u'guests', u'complained', u'noise', u'continued', u'night', u'sleep', u'don', u't', u'visit', u'place']",UR103953217
"[u'staff', u'knowledgeable', u'cetre', u'ville', u'valet', u'parking', u'included', u'price', u'breakfast', u'location', u'amazing', u'close', u'downtown', u'bathroom', u'room', u'clean', u'room', u'small']",UR82985111
"[u'star', u'motel', u'rooms', u'problem', u'whit', u'water', u'presure', u'noise', u'elevators', u'room', u'change', u'find', u'montreal']",UR78280661
"[u'returned', u'montreal', u'couple', u'days', u'ago', u'impression', u'wonderful', u'staff', u'working', u'travel', u'lot', u'usa', u'canada', u'western', u'better', u'furnished', u'swimming', u'pool', u'western', u'downtown', u'quebec', u'city', u'impressed', u'absolutely', u'impeccable', u'totally', u'bilingual', u'staff', u'speak', u'english', u'problem', u'understand', u'people', u'working', u'reception', u'quebec', u'western', u'europa', u'located', u'montreal', u'apart', u'problems', u'location', u'better', u'core', u'downtown', u'montreal', u'walking', u'distance', u'shopping', u'major', u'museums', u'close', u'eyes', u'modern', u'furniture', u'interior', u'rooms', u'clean', u'beds', u'comfortable', u'montreal', u'll', u'return']",UR121966049
"[u'montreal', u'wedding', u'personel', u'accomidating', u'kurt', u'night', u'arrived', u'fine', u'night', u'bugs', u'bed', u'looked', u'signs', u'bedbugs', u'called', u'front', u'desk', u'reply', u'mailed', u'explain', u'situation', u'told', u'baby', u'mosquitos', u'open', u'window', u't', u'open', u'window', u'floor', u't', u'baby', u'mosquitos', u'felt', u'concerned', u'afterall', u'paid', u'bill', u'nights', u'maitre', u'resturant', u'mangala', u'attempt', u'assure']",UR116468745
"[u'working', u'law', u'firm', u'interpreter', u'travel', u'canada', u'abroad', u'visited', u'montreal', u'business', u'trip', u'pleasantly', u'surprised', u'excellent', u'service', u'provided', u'reception', u'staff', u'amazingly', u'knowledgeable', u'answer', u'questions', u'asked', u'shopping', u'attractions', u'restaurants', u'location', u'absolutely', u'perfect', u'fridge', u'room', u'bonus', u'bargain', u'price', u'pay', u'montreal', u'maria']",UR114676931
"[u'food', u'waiters', u'waitresses', u'restaurant', u'attentive', u'room', u'security', u'personnel', u'noisy']",UR122797062
"[u'western', u'nights', u'april', u'service', u'exceptional', u'rooms', u'small', u'clean', u'wireless', u'internet', u'works', u'fine', u'money', u'close', u'highly', u'recommend']",UR105413544
"[u'tv', u'system', u'confusing', u'position', u'pay', u'movie', u't', u'watch', u'careful', u'employs', u'company', u'tv', u'system', u'don', u't', u'help', u'customers', u'money', u'refunded', u'services', u'received']",UR6636346
"[u'price', u'reasonable', u'service', u'front', u'desk', u'conceirge', u'staff', u'extremly', u'helpfull', u'definetly', u'recomend']",UR4411291
"[u'excelent', u'warm', u'reception', u'vallet', u'parking', u'restaurant']",UR127490184
"[u'second', u'time', u'montreal', u'staying', u'western', u'manager', u'sam', u'wonderful', u'sweet', u'accommodating', u'friends', u'staff', u'friendly', u'location', u'close', u'shopping', u'hiking', u'mount', u'royale', u'subways', u'rooms', u'clean', u'beds', u'soooo', u'comfortable', u'ahhh', u't', u'wait', u'montreal', u'western', u'hugs', u'pam']",UR124364072
"[u'western', u'ville', u'marie', u'november', u'nights', u'december', u'nights', u'cost', u'effective', u'central', u'location', u'close', u'downtown', u'shopping', u'subway', u'restaurants', u'bw', u'ville', u'marie', u'special', u'wonderful', u'front', u'desk', u'staff', u'pride', u'jobs', u'greeted', u'welcomed', u'homes', u'rami', u'richard', u'caring', u'people', u'serve', u'appreciated', u'front', u'desk', u'staff', u'attitude', u'sales', u'rep', u'inspired', u'front', u'desk', u'staff', u'bw', u'ville', u'marie', u'treat', u'customers', u'fact', u'gleaned', u'insight', u'better', u'serve', u'customers', u'rooms', u'clean', u'business', u'pleasure', u'comfortable', u'trip', u'bw', u'ville', u'marie', u'december', u'rami', u'upgraded', u'room', u'check', u't', u'wonderfully', u'suprised', u'kindness', u'professional', u'customer', u'service']",UR122485673
"[u'word', u'eh', u'location', u'unbeatable', u'located', u'north', u'rue', u'st', u'catherine', u'millions', u'people', u'time', u'close', u'feel', u'thick', u'close', u'metro', u'dining', u'shops', u'museums', u'location', u'couldn', u't', u'better', u'conditions', u'par', u'room', u'fairly', u'clean', u'bedding', u'situation', u'unusual', u'sheets', u'bed', u'expect', u'spread', u'dirty', u'sleep', u'pillow', u'bed', u'searching', u'bag', u'closet', u'shower', u'room', u'offered', u'pressure', u'temp', u'control', u'read', u'reviews', u'booking', u'people', u'complaining', u'air', u'conditioning', u'situation', u'lack', u'entirely', u'true', u'room', u'hot', u'summer', u'day', u'muggy', u'comfy', u'sleep', u'air', u'conditioning', u't', u'work', u'don', u't', u'expect', u'night', u'circumstance', u'fine', u'place', u'search', u'options']",UR8361487
