Content,ReviewID
"[u'rooms', u'staying', u'front', u'borders', u'hwy', u'view', u'bay', u'highway', u'busy', u'noisy', u'breakfast', u'expect', u'continental', u'dennys', u'restaurant', u'connected', u'easy', u'town', u'checking', u'close', u'exit', u'island', u'enjoyed']",UR95761978
"[u'booked', u'third', u'party', u'night', u'sleep', u'number', u'bed', u'basically', u'options', u'book', u'trip', u'late', u'college', u'kids', u'town', u'spring', u'break', u'arrived', u'room', u'double', u'beds', u'sleep', u'number', u'bed', u'front', u'desk', u'help', u'party', u'call', u'behalf', u'admitted', u'overbooked', u'rooms', u'sleepnumber', u'beds', u'refunded', u'rooms', u'dirty', u'shape', u'room', u'looked', u'worn', u'close', u'type', u'room', u'expect', u'price', u'pool', u'area', u'fine', u't', u'shuttle', u'guests', u'downtown', u'free', u'half', u'hour', u'action', u'key', u'west', u'continental', u'breakfast', u'fairly', u'cereal', u'toast', u'bagels', u'yogurt', u'eggs', u'sausage', u'coffee', u'juice', u'waffle', u'makers', u'recommend', u'finding', u'nicer', u'place', u'spending', u'type', u'money', u'afford', u'price', u'feel', u'ripped', u'pay', u'room', u'wait', u'check']",UR126366158
"[u'love', u'roaches', u'time', u'comfort', u'inn', u'key', u'west', u'management', u'front', u'desk', u'staff', u'extremely', u'nonchalant', u'sure', u'aware', u'problem', u'driving', u'hrs', u'key', u'west', u'overnight', u'friends', u'ended', u'leaving', u'morning', u'driving', u'allthe', u'miami', u'area', u'anywho', u'coupon', u'roach', u'inn']",UR111867739
"[u'spent', u'laid', u'nights', u'rooms', u'adequate', u'clean', u'short', u'pool', u'pool', u'bar', u'rear', u'building', u'enjoyed', u'evenings', u'free', u'breakfast', u'morning', u'extra', u'start', u'day', u'trolly', u'bus', u'running', u'key', u'west', u'stops', u'front', u'bonus', u'day', u'spent', u'walking', u'round', u'town', u'return']",UR121209998
"[u't', u'life', u'figure', u'place', u'better', u'rating', u'pool', u'heated', u'tiki', u'bar', u'music', u'stopped', u'pm', u'saturday', u'night', u'tiki', u'bar', u'closed', u'don', u't', u'plan', u'relaxing', u'pool', u'drinks', u'music', u'long', u'day', u'downtown', u'courtyard', u'bad', u'room', u'terrible', u'odor', u'carpets', u'cleaned', u'sheets', u'queen', u'laid', u'floor', u'walk', u'bare', u'feet', u'shower', u'microwave', u'don', u't', u'bringing', u'leftovers', u'room', u'eat', u'serve', u'american', u'breakfast', u'desired', u'watched', u'microwave', u'bag', u'eggs', u'scrambled', u'eggs', u'microwaved', u'frozen', u'hockey', u'pucks', u'turned', u'sausage', u'opted', u'fruit', u'browning', u'banana', u'oranges', u'peel', u'tough', u'thin', u'skinned', u'pulp', u'inside', u'real', u'flavor', u'shuttle', u'downtown', u'walk', u'block', u'trolly', u'read', u'someones', u'blog', u'sleep', u'number', u'bed', u'offered', u'room', u'advertisement', u'priced', u'key', u'west', u'dollars', u'trip', u'marriott', u'street', u'live', u'south', u'florida', u'frequent', u'keys', u'key', u'west', u'time', u'save', u'bucks', u'disappointed', u'spending', u'bucks', u'lot', u'amenities', u'mid', u'december']",UR122063290
"[u'friends', u'shared', u'suite', u'bedrooms', u'baths', u'top', u'floor', u'action', u'trolley', u'yard', u'walk', u'parking', u'pool', u'safe', u'worked', u'breakfast', u'waffles', u'lot', u'items', u'clean', u'rooms', u'told', u'desk', u'friendly', u'staff', u'refrigerator', u'sleep', u'number', u'beds', u'working', u'reduced', u'payment', u'deal']",UR122251633
"[u'comfort', u'inn', u'key', u'west', u'decided', u'needed', u'reviewed', u'ranked', u'key', u'west', u'exactly', u'friends', u'arrived', u'sunday', u'spend', u'day', u'key', u'west', u'arrival', u'day', u'decided', u'rent', u'night', u'enjoy', u'entered', u'key', u'west', u'began', u'calling', u'check', u'availability', u'pricing', u'rate', u'received', u'comfort', u'inn', u'booked', u'literally', u'minute', u'parking', u'lot', u'book', u'arrived', u'room', u'ready', u'check', u'room', u'clean', u'spacious', u'crazy', u'clean', u'comfy', u'room', u'beds', u'sleep', u'number', u'beds', u't', u'difference', u'comfortable', u'setting', u'arrived', u'space', u'throw', u'small', u'single', u'full', u'inflatable', u'bed', u'ice', u'machines', u'coke', u'vending', u'machines', u'floor', u'don', u't', u'ice', u'pool', u'area', u'looked', u'fun', u'lot', u'people', u'enjoying', u'kids', u'older', u'adults', u'check', u'vouchers', u'drinks', u'bar', u'handy', u'definitely', u'felt', u'key', u'west', u'hanging', u'convenience', u'fact', u'offered', u'free', u'breakfast', u'morning', u'sure', u'offered', u'heard', u'lasted', u'lot', u'longer', u'visit', u'denny', u'located', u'lobby', u'downstairs', u'checked', u'service', u'bit', u'slow', u'expected', u'checking', u'long', u'weekend', u'plenty', u'parking', u'front', u'rear', u'worry', u'paying', u'parking', u'common', u'key', u'west', u'hustle', u'parking', u'passes', u'party', u'multiple', u'vehicles', u'fact', u'directly', u'front', u'trolley', u'takes', u'key', u'west', u'don', u't', u'drive', u'place', u'rent', u'scooters', u'electric', u'cars', u'nearby', u'options', u'plan', u'visiting', u'duval', u'street', u'mallory', u'square', u'mins', u'complaint', u'elevators', u'elevators', u'front', u'entrance', u'lobby', u'side', u'pool', u'area', u'pretty', u'slow', u'hot', u'inconvenienced', u'caused', u'bad', u'time', u'conclusion', u'plan', u'traveling', u'key', u'west', u'contemplating', u'don', u't', u'worry', u'place', u'price', u't', u'wait']",UR117746131
"[u'time', u'clean', u'staff', u'stephanie', u'wonderful', u'suggestions', u'things']",UR123939558
"[u'upgraded', u'suite', u'oceanfront', u'pleased', u'spacious', u'clean', u'quiet', u'room', u'spectacular', u'view', u'flat', u'screen', u'living', u'room', u'enjoyed', u'football', u'game', u'breakfast', u'denny', u'ihop', u'pleasantly', u'surprised', u'breakfast', u'buffet', u'staff', u'friendly', u'enjoyed', u'tiki', u'bar', u'swimming', u'pool', u'snacks', u'evening', u'place', u'price', u'future']",UR119999053
"[u'husband', u'anniversary', u'loved', u'concierge', u'terry', u'underwood', u'recommend', u'restaurants', u'adventures', u'history', u'key', u'west', u'food', u'poolside', u'bar', u'reasonably', u'priced', u'kind', u'downtown', u'place', u'rent', u'bicycles', u'scooters', u'time', u'renting', u'bikes', u'exploring', u'island', u'favorite', u'sleep', u'number', u'bed', u'room', u'recommend']",UR121029314
"[u'key', u'west', u'expensive', u'thought', u'shave', u'dollars', u'staying', u've', u'numerous', u'comfort', u'inns', u'pleased', u'occasion', u'disappointed', u'front', u'desk', u'staff', u'warm', u'matter', u'fact', u'elevator', u'room', u'grubby', u'mold', u'growing', u'tile', u'work', u'bathroom', u'breakfast', u'looked', u'denny', u'door', u'work', u'bring', u'scratch']",UR124687710
"[u'room', u'small', u'bathroom', u'teeny', u'spent', u'money', u'comfort', u'inn', u'room', u'disappointing', u'small', u'bathroom', u'small', u'air', u'conditioner', u'faulty', u'called', u'fron', u'desk', u'report', u'problem', u'answer', u'trip', u'help', u'thermostat', u'wall', u'room', u'ten', u'percent', u'wonder', u'standard', u'rooms', u'agency', u'reservations']",UR124416241
"[u'well', u'start', u'room', u'western', u'excellent', u'completely', u'booked', u'comfort', u'inn', u'room', u'straight', u'beach', u'relax', u'room', u'lay', u'bed', u'watch', u'tv', u'cockroach', u'walk', u'screen', u'noticed', u'tomato', u'sauce', u'floor', u'complaint', u'moved', u'rooms', u'bed', u'checking', u'creepy', u'crawlies', u'bed', u'people', u'walked', u'room', u'guests', u'complained', u'morning', u'accepted', u'wanted', u'emailed', u'company', u'complain', u'havnt', u'heard', u'month', u'ruin', u'spend', u'bit', u'money', u'enjoy']",UR111640270
"[u'location', u'key', u'west', u'definitely', u'worth', u'visit', u'real', u'atmosphere', u'cosy', u'pleasant', u'loads', u'people', u'walking', u'going', u'room', u'things', u'definitely', u'needed', u'renovation', u'room', u'updating', u'voucher', u'free', u'drink', u'bar', u'guests', u'mistake', u'bar', u'turned', u'vouchers', u'exchanged', u'ordering', u'meal']",UR122684402
"[u'comfort', u'inn', u'key', u'west', u'clean', u'comfortable', u'offered', u'breakfast', u'stephanie', u'splash', u'pool', u'bartender', u'terrific', u'suggestions', u'places', u'things', u'delicious', u'restaurants', u'visit', u'concierge', u'staff', u'extremely', u'friendly', u'suggestion', u'provide', u'shuttle', u'service', u'airport', u'downtown', u'areas', u'cost', u'taxi', u'cabs', u'adds']",UR123941584
"[u'facility', u'offers', u'free', u'breakfast', u'start', u'day', u'activities', u'people', u'working', u'place', u'friendly', u'person', u'stood', u'hector', u'handled', u'breakfast', u'room', u'activities', u'clean', u'stocked', u'engaging', u'patrons']",UR117829082
"[u'boy', u'scout', u'troop', u'departing', u'sailing', u'trip', u'mona', u'holly', u'deal', u'price', u'included', u'breakfast', u'pool', u'clean', u'well', u'pool', u'bar', u'food', u'service', u'food', u'shopping', u'left', u'mona', u'lent', u'car', u'happen', u'sailing', u'trip', u'cut', u'short', u'called', u'holly', u'rooms', u'booked', u'minutes', u'lobby', u'don', u't', u'mind', u'bike', u'ride', u'mins', u'duval', u'street', u'quick', u'place', u'close', u'airport', u'mins', u'highly', u'recommend', u'groups', u'resonable', u'price', u'absolutely']",UR116171242
"[u'enjoyed', u'day', u'time', u'staff', u'friendly', u'assist', u'older', u'facility', u'well', u'maintained', u'room', u'clean', u'comfortable', u'mattress', u'select', u'expect', u'pricier', u'breakfast', u'variety', u'hot', u'cold', u'items', u'suite', u'diet', u'pool', u'deck', u'area', u'inviting', u'poolside', u'bar', u'recommendations', u'concierge', u'location', u'hectic', u'downtown', u'shuttles', u'trams', u'door', u'nominal', u'rate', u'received', u'lot', u'moneyl', u'continue', u'recommend', u'family', u'friends']",UR119256399
"[u'trip', u'key', u'west', u'husband', u'sister', u'brother', u'law', u'bit', u'older', u'alot', u'rooms', u'bad', u'smelled', u'amazing', u'fresh', u'amazing', u'pool', u'area', u'splash', u'bar', u'drinks', u'food', u'dennys', u'inside', u'alittle', u'offer', u'breakfast', u'customer', u'service', u'questions', u'area']",UR118482412
"[u'second', u'comfort', u'inn', u'key', u'west', u'room', u'breakfast', u'front', u'desk', u'people', u'friendly', u'staff', u'wonderful', u'jamie', u'terry', u'conceirge', u'desk', u'fantastic', u'recommendations', u'save', u'money', u'discount', u'coupons', u'cleaning', u'people', u'top', u'friendly', u'select', u'number', u'beds', u'maintenance', u'guys', u'ken', u'stan', u'sure', u'satisfaction', u'cool', u'pool', u'poolside', u'bar', u't', u'wait', u'key', u'west', u'comfort', u'inn']",UR119139994
"[u'key', u'west', u'couple', u'miles', u'heart', u'city', u'municipal', u'parking', u'garages', u'city', u'center', u'charges', u'day', u'save', u'hundreds', u'dollars', u'downtown', u'charges', u'rooms', u'clean', u'wonderful', u'view', u'sea', u'hot', u'breakfast', u'served', u'morning', u'excellent', u'staff', u'reached', u'room', u'ready', u'requested', u'microwave', u'baby', u'fulfilled', u'pool', u'tiki', u'bar', u'evening', u'enjoyed', u'couple', u'drinks', u'wonderful', u'amenities', u'experience', u'key', u'west', u'definitely', u'trip']",UR124273303
"[u'key', u'west', u'days', u'heated', u'pool', u'relaxing', u'clean', u'outdoor', u'bar', u'fitness', u'center', u'small', u'equipments', u'rooms', u'decent', u'bathrooms', u'clean', u'small', u'halls', u'rooms', u'repairing', u'free', u'parking', u'convenient', u'location', u'staff', u'kind', u'comfort', u'inn', u'expensive', u'staying', u'pleasent', u'consider', u'expensive']",UR99266933
"[u'location', u'crowds', u'duval', u'street', u'view', u'bay', u'floor', u'bay', u'view', u'room', u'hear', u'traffic', u'night', u'distract', u'room', u'sleep', u'number', u'beds', u'sleeping', u'air', u'matress', u'person', u'bed', u'sink', u'bottom', u'comfortable', u'purchase', u'pool', u'area', u'beautiful', u'place', u'wind', u'day', u'start', u'night', u'shallow', u'ft', u'perfect', u'socializing', u'pool', u'bar', u'towels', u'supplied', u'front', u'desk', u'front', u'desk', u'staff', u'friendly', u'marc', u'breakfast', u'plentiful', u'eggs', u'sausage', u'cereal', u'bagels', u'definetely']",UR115048797
"[u'radisson', u'longer', u'qualified', u'radisson', u'purchased', u'comfort', u'inn', u'franchise', u'night', u'quick', u'trip', u'key', u'west', u'weekend', u'built', u'years', u'ago', u'rooms', u'dingy', u'entered', u'motel', u'carpet', u'traffic', u'patterns', u'wallpaper', u'peeling', u'bedspread', u'outdated', u'removed', u'bed', u'avoid', u'touching', u'needed', u'chairs', u'stained', u'age', u'tub', u't', u'drain', u'love', u'standing', u'pool', u'water', u'showering', u'room', u'smoking', u'room', u'don', u't', u'smoke', u'wonderful', u'allow', u'smoking', u't', u'memo', u'pretty', u'dump', u'dollars', u'sure', u'nicer', u'trust', u'hanging', u'thread', u'sell', u'told', u'recommend', u'tearing', u'starting', u'location', u'convenient', u'cabs', u'downtown', u'thing', u'denny', u'lobby', u'hangover', u'drink', u'sleep', u'forget', u'room', u'staying', u'spent', u'money', u'called', u'clean', u'remote', u'money', u'better', u'spent', u'bedspreads']",UR114800185
"[u'located', u'busy', u'route', u'key', u'west', u'water', u'views', u'opted', u'room', u'views', u'water', u'mindful', u'rooms', u'water', u'side', u'face', u'busy', u'route', u'traffic', u'including', u'motor', u'scooters', u'trucks', u'buses', u'quieter', u'room', u'choose', u'rooms', u'facing', u'pool', u'area', u'staff', u'friendly', u'complimentary', u'breakfast', u'pool', u'exercise', u'room', u'parking', u'free', u'purchase', u'tickets', u'town', u'trolley', u'sales', u'booth', u'located', u'short', u'walk', u'avoid', u'driving', u'historic', u'district', u'paying', u'parking', u'room', u'floor', u'views', u'room', u'usual', u'comfort', u'inn', u'standards', u'clean', u'upgrading', u'bathroom', u'shower', u'bathtub', u'beds', u'select', u'comfort', u'comfortable', u'enjoyed', u'lodge']",UR124041290
"[u'thought', u'sure', u'room', u'facing', u'pool', u'awesome', u'pool', u'heated', u'tiki', u'bar', u'absolutely', u'fabulous', u'cheapest', u'happy', u'hour', u'island', u'bartender', u'stephanie', u'mixing', u'drinks', u'wanting', u'close', u'duval', u'st', u'wouldn', u't', u'place', u't', u'care', u'going', u'room', u'clean', u'beds', u'comfortable', u'night', u'breakfast', u'basic', u'don', u't', u'eat', u'huge', u'breakfasts', u'front', u'desk', u'staff', u'accommadating', u'asked', u'switch', u'rooms', u'ocean', u'view', u'pool', u'view', u'reccommend', u'place', u'paying', u'fortune']",UR124896844
"[u'received', u'attention', u'people', u'working', u'marc', u'ashley', u'friendly', u'help', u'time', u'room', u'comfortable', u'pool', u'splash', u'bar', u'agreables', u'expect', u'year', u'family', u'edgar', u'gloria']",UR118114812
"[u'place', u'key', u'west', u'money', u'fantastic', u'pool', u'area', u'beautiful', u'view', u'flats', u'main', u'attraction', u'area', u'streets', u'bad', u'thing', u'easy', u'key', u'west', u'thought', u'quiet', u'recommend', u'cost', u'conscious', u'traveler', u'minute']",UR115735992
"[u'blood', u'spots', u'sheets', u'morning', u'read', u'bed', u'bugs', u'bite', u'night', u'staph', u'infection', u'leg', u'bite', u'forehead', u'infected', u'room', u'easily']",UR94165939
"[u'bed', u'comfortable', u'sheets', u'clean', u'breakfast', u'fair', u'positive', u'side', u'room', u'noisy', u'feeling', u'sleep', u'directly', u'highway', u'carpet', u'dirty', u'hard', u'time', u'figure', u'actual', u'colors', u'bathroom', u'renovated', u'paperwall', u'curls', u'bath', u'recovered', u'bottom', u'pops', u'move', u'town', u'inns']",UR104087570
"[u'place', u'dump', u'cockroaches', u'fleas', u'jump', u'bed', u'rooms', u'paid', u'ready', u'st', u'night', u'second', u'night', u'unacceptable', u'plac', u'total', u'wet', u'money', u'time']",UR105107637
"[u'enjoyed', u'comfort', u'inn', u'key', u'west', u'room', u'wonderful', u'view', u'clean', u'secure', u'comfortable', u'kids', u'enjoyed', u'pool', u'quiet', u'night', u'hope', u'someday']",UR122619339
"[u'price', u'don', u't', u'afraid', u'book', u'staff', u'friendly', u'check', u'hastle', u'free', u'pool', u'free', u'breakfast', u'expect', u'comfort', u'inn', u'plenty', u'free', u'parking', u'room', u'safe', u'insured', u'room', u'clean', u'cleaning', u'lady', u'extent', u'folding', u'wadded', u'clothes', u'bed', u'dennys', u'late', u'night', u'wake', u'late', u'continental', u'breakfast', u'rooms', u'dating', u'typical', u'wear', u'tear', u'side', u'exterior', u'paint', u'job', u'insurance', u'claim', u'waiting', u'happen', u'comfort', u'reccomend', u'affordable', u'room', u'real', u'frills']",UR122072959
"[u'recommend', u'comfort', u'inn', u'fellow', u'travellers', u'location', u'perfect', u'ocean', u'view', u'ot', u'west', u'key', u'west', u'centre', u'sights', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'beds', u'queen', u'size', u'felt', u'double', u'comfortable', u'nights', u'sleep', u'couple', u'water', u'pressure', u'coming', u'showerhead', u'weak', u't', u'shower', u'bathroom', u'clean', u'internet', u'easily', u'accessible', u'fast', u'breakfast', u'room', u'spacious', u'offered', u'selection', u'including', u'fresh', u'waffles']",UR104286812
"[u'parts', u'showing', u'age', u'bit', u'room', u'clean', u'bed', u'comfortable', u'staff', u'welcoming', u'friendly', u'keen', u'help', u'pool', u'area', u'warm', u'water', u'plenty', u'sun', u'beds', u'choice', u'breakfast', u'door', u'town', u'trolley', u'tours', u'trolley', u'leaves', u'mallory', u'square', u'pm', u'enjoyed']",UR120189869
"[u'comfort', u'inn', u'minutes', u'car', u'land', u'key', u'west', u'miles', u'duval', u'street', u'area', u'motel', u'style', u'rooms', u'facing', u'outdoor', u'corridor', u'inside', u'hallway', u'rooms', u'pretty', u'size', u'well', u'maintained', u'flat', u'screen', u'tv', u'coffee', u'machine', u'refridgerator', u'pool', u'bad', u'size', u'area', u'round', u'well', u'staff', u'desk', u'pleasant', u'free', u'breakfast', u'sufficient', u'stocked', u'constantly', u'dennys', u'door', u'bad', u'minor', u'improvement', u'tidy', u'maintain', u'walk', u'ways', u'rooms', u'bit']",UR120189632
"[u'reception', u'staff', u'members', u'harry', u'concierge', u'extremely', u'apart', u'recommend', u'paid', u'better', u'ion', u'trip', u'room', u'sad', u'jaded', u'faded', u'desperately', u'needed', u'redecoration', u'stale', u'smell', u'room', u'improved', u'switched', u'air', u'conditioning', u'entirely', u'disappear', u'sued', u'air', u'deodorizer', u'units', u'bearable', u'room', u'described', u'pool', u'view', u'pool', u'view', u'read', u'car', u'park', u'view', u'place', u'noisy', u'apart', u'late', u'teenage', u'early', u'youths', u'noisy', u'night', u'sound', u'harleys', u'revved', u'evening', u'hogs', u'staying', u'pleasant', u'young', u'women', u'scream', u'staying', u'scream', u'olympic', u'standard', u'olympic', u'athletes', u'people', u'running', u'walkways', u'bedroom', u'small', u'hours', u'parts', u'bar', u'decent', u'pool', u'fitness', u'centre', u'place', u'cost', u'place', u'marathon', u'bucks', u'cheaper', u'night', u'vastly', u'superior', u'ways']",UR99869111
"[u'location', u'attractions', u'time', u'year', u'price', u'bit', u'high', u'size', u'room', u'rooms', u'clean', u'pool', u'clean', u'heated', u'plenty', u'parking']",UR122990548
"[u'key', u'west', u'june', u'expensive', u'place', u'find', u'rate', u'expensive', u'star', u'key', u'west', u'standards', u'pretty', u'deal', u'star', u'suggested', u'tripadvisor', u'check', u'check', u'agnes', u'checked', u'minute', u'check', u'seconds', u'awesome', u'room', u'pretty', u'room', u'standard', u'areas', u'walkway', u'room', u'elevator', u'needed', u'cleaning', u'cares', u'long', u'room', u'lobby', u'pool', u'clean', u'staff', u'guy', u'activity', u'desk', u'friendly', u'restaurant', u'denny', u'site', u'tiki', u'bar', u'pool', u'parking', u'free', u'miles', u'duval', u'street', u'action']",UR118456234
"[u'guess', u'key', u'west', u'prices', u'outrageous', u'rooms', u'clean', u'daughter', u'walked', u'barefoot', u'min', u'pitchblack', u'feet', u'smell', u'mildew', u'paying', u'average', u'queen', u'stretch', u'sunny', u'breakfast', u'bit', u'overcast', u'basic', u'unattractive', u'location', u'nextdoor', u'work', u'pool', u'decent', u'towels', u'overcrowded', u'laundry', u'facilities', u'road', u'guess', u'voted', u'cleaner', u'room']",UR104850753
"[u'pool', u'area', u'bar', u'rooms', u'clean', u'functional', u'staff', u'friendly', u'duval', u'street', u'taxi', u'job', u'beds', u'comfy', u'free', u'internet', u'access', u'computers', u'reception', u'worked', u'well']",UR117932230
"[u'spent', u'night', u'inn', u'recommend', u'looked', u'walked', u'staff', u'young', u'man', u'desk', u'lift', u'exited', u'renovation', u'needed', u'room', u'smelly', u'carpet', u'tiptoeing', u'room', u'bathroom', u'clean', u'serious', u'renovation', u'charm', u'price', u'paid', u'wonderful', u'room', u'key', u'west', u'avoid']",UR124802824
"[u'coming', u'key', u'west', u'thought', u'find', u'decent', u'decent', u'price', u't', u'mel', u'fisher', u'week', u'prices', u'sky', u'high', u'tired', u'bang', u'buck', u'festival', u'wasn', u't', u'going', u'night', u'needed', u'place', u'rooms', u'left', u'place', u'fairly', u'clean', u'quiet', u'laundry', u'site', u'pool', u'free', u'breakfast', u'fridge', u'room', u'beach', u'access', u'close', u'decent', u'restraunts', u'close', u'time', u'booking', u'advance', u'visiting', u'festival', u'weekend']",UR115450748
"[u'industry', u'chain', u'hilton', u'properties', u'moment', u'walked', u'welcomed', u'warmest', u'friendliest', u'smile', u'rooms', u'clean', u'well', u'sleep', u'number', u'beds', u'awesome', u'mona', u'reiner', u'chance', u'amazing', u'stays', u'cant', u'wait', u'pool', u'area', u'beautiful', u'loved', u'comfort', u'inn', u'service', u'keep', u'work']",UR118504856
"[u'key', u'west', u'times', u'time', u'comfort', u'inn', u'definitely', u'return', u'loved', u'splash', u'bar', u'bartender', u'nick', u'feel', u'friends']",UR105980203
"[u'reviewer', u'seadog', u'quiet', u'room', u'pool', u'side', u'swear', u'pets', u'lives', u'horrible', u'advice', u'book', u'room', u'pool', u'side', u'conveniently', u'leave', u'pool', u'includes', u'bar', u'plays', u'music', u'loudly', u'night', u'long', u'bar', u'enjoy', u'staying', u'awake', u'hours', u'don', u't', u'subject', u'punishment', u'key', u'west', u'kinds', u'expensive', u'resorts', u'dismal', u'overpriced', u'era', u'dumps', u'place', u'cracked', u'coming', u'bits', u'places', u'elevator', u'sounds', u'dying', u'hand', u'lettered', u'sign', u'reads', u'certificate', u'office', u'doesn', u't', u'exactly', u'assuage', u'fears', u'pool', u'isn', u't', u'bad', u'daylight', u'hours', u'mini', u'fridge', u'room', u'motels', u'open', u'curtains', u'people', u'watch', u'hard', u'concentrate', u'write', u'review', u'listening', u'paul', u'mccartney', u'wings', u'playing', u'band', u'loudly', u'eyes', u'bleeding', u'turning', u'air', u'conditioning', u'muffles', u'noise', u'speak', u't', u'hear']",UR124278683
"[u'start', u'key', u'west', u'super', u'expensive', u'accomodations', u'rooms', u'clean', u'adequate', u'pool', u'area', u'super', u'crowded', u'water', u'leaking', u'ceiling', u'called', u'front', u'desk', u'assist', u'time', u'offered', u'room', u'leaking', u'directly', u'chose', u'problem', u'worse', u'unbearable', u'eat', u'free', u'breakfast', u'mornings', u'denny', u'attached', u'free', u'wifi', u'worked', u'going', u'point', u'key', u'west', u'location', u'knew', u'booking', u'wanted', u'needed', u'save', u'afford', u'attractions', u'traveled', u'mother', u'rented', u'bikes', u'downtown', u'worked', u'offer', u'shuttle', u'buses', u'nearby', u'offer', u'cheapest', u'options', u'location', u'needing', u'extra', u'transportation']",UR106714073
