Content,ReviewID
"[u'wonderful', u'time', u'paradisus', u'reviews', u'accurate', u'describe', u'beauty', u'surroundings', u'imagine', u'setting', u'ocean', u'beautiful', u'watch', u'waves', u'sure', u'eyeglasses', u'secured', u'swept', u'resort', u'wonderful', u'pool', u'pool', u'bar', u'well', u'lobby', u'bar', u'fun', u'eash', u'nught', u'prior', u'live', u'msuic', u'dancing', u'casino', u'disco', u'lobby', u'area', u'resort', u'excellent', u'drinks', u'including', u'baileys', u'port', u'favourite', u'coco', u'loco', u'fresh', u'coconuts', u'cut', u'trees', u'morning', u'lunch', u'dinner', u'ordering', u'wine', u'sit', u'restaurants', u'bottles', u'delivered', u'silver', u'ice', u'buckets', u'choice', u'wines', u'excellent', u'people', u'visiting', u'fun', u'detroit', u'jersey', u'vancouver', u'montreal', u'lady', u'york', u'spoke', u'spanish', u'delight', u'staff', u'learning', u'gracias', u'adds', u'holiday', u'insect', u'repellent', u'needed', u'packed', u'febreeze', u'room', u'lovely', u'clean', u'smells', u'packed', u'summer', u'shirts', u'ball', u'glove', u'hand', u'lotios', u'staff', u'brought', u'small', u'bills', u'tips', u'leaving', u'read', u'reviews', u'downer', u'vast', u'majority', u'people', u'happy', u'resort', u'awe', u'paradise', u'posting', u'reviews', u'focussed', u'negative', u'wonderful', u'surroundings', u'majestic', u'palm', u'trees', u'beautiful', u'hibiscus', u'flowers', u'staff', u'count', u'blessings']",UR281973548
"[u'fantastic', u'honeymoon', u'husband', u'spent', u'honeymoon', u'paradisus', u'traveled', u'inclusives', u'caribbean', u'top', u'rate', u'truely', u'inclusive', u'drinks', u'food', u'sports', u'golf', u'top', u'shelf', u'fantastic', u'time', u'impeccable', u'service', u'room', u'ready', u'specific', u'room', u'requested', u'treated', u'well', u'room', u'clean', u'smelled', u'fine', u'grounds', u'expected', u'food', u'wasn', u't', u'gourmet', u'definitely', u'plentiful', u'favorite', u'restaurants', u'brazilian', u'mexican', u'el', u'romantico', u'steak', u'place', u'choices', u'time', u'place', u'open', u'night', u'hard', u'find', u't', u'sick', u'drink', u'brush', u'teeth', u'tap', u'water', u't', u'fine', u'everyting', u'sure', u'things', u'weren', u't', u't', u'time', u'times', u'things', u'second', u'time', u'drinks', u'afraid', u'add', u'liquor', u'socrates', u'excellent', u'mojito', u'beach', u'beautiful', u'pool', u'place', u'clean', u'well', u'groomed', u'highly', u'recommend', u'playing', u'golf', u'outback', u'jungle', u'safari', u'don', u't', u'jungle', u'safari', u'trip', u'memorable', u'read', u'negative', u'reviews', u'afraid', u'trust', u'times', u'wanted', u'cry', u'read', u'reviews', u'prior', u'going', u'eveything', u'turned', u'language', u'barrier', u'speak', u'english', u'restaurant', u'bar', u'staff', u'speak', u'english', u'resort', u'clean', u'safe', u'remember', u'things', u'slower', u'flow', u'vacation', u'rate', u'high', u'long', u'dr', u'week', u'st', u'lucia', u'kind', u'trip', u'honeymooners', u'treat', u'well', u'feel', u'special', u'fantastic', u'trip', u'questions']",UR809387074
"[u'short', u'sweet', u'going', u'keep', u'simple', u'grounds', u'lovley', u'brother', u'married', u'resort', u'beautiful', u'chinese', u'resturaunt', u'favorite', u'steak', u'house', u'enjoyed', u'wedding', u'sick', u'sure', u'bar', u'attendant', u'remedy', u'tasted', u'gross', u'worked', u'time', u'didnt', u'sick', u'day', u'returned', u've', u'jamaica', u'felt', u'sick', u'young', u'folks', u'party', u'club', u'mins', u'play', u'lots', u'music', u'young', u'guys', u'hang', u'resorts', u'fun', u'hanging', u'fyi', u'pizza', u'loved']",UR139426303
"[u'place', u'fun', u'relax', u'spent', u'nights', u'paradisus', u'experience', u'service', u'excellent', u'friendly', u'extra', u'mile', u'feel', u'food', u'restaurants', u'excellent', u'food', u'buffett', u'looked', u'taste', u'point', u'bring', u'full', u'plate', u'table', u'eat', u'quarter', u'plate', u'place', u'family', u'couples']",UR440225427
"[u'don', u't', u'airport', u'trip', u'filled', u'entry', u'form', u'plane', u'fill', u'airport', u'buy', u'tourist', u'card', u'local', u'laws', u'thing', u'post', u'entry', u'procedures', u'clearly', u'preferably', u'english', u'don', u't', u'impression', u'chipped', u'ground', u'transportation', u'hotelbeds', u'attempt', u'tours', u'included', u'inclusive', u'package', u'paradisus', u'told', u'spend', u'night', u'nearby', u'resort', u'paradisus', u'day', u'supposedly', u'hassel', u'free', u'vacation', u'hassel', u'getgo', u'services', u'resort', u'resort', u'earn', u'tourism', u'money', u'wouldn', u't', u'hurt', u'learn', u'communicate', u'simple', u'english', u'motivation', u'deceive', u'place', u'hotelbeds', u'tour', u'bus', u'pick', u'airport', u'promized', u'minutes', u'trip', u'turned', u'min', u'ride', u'bumpy', u'road', u'simply', u'glad', u'leaving']",UR220766580
"[u'average', u'experience', u'background', u'wife', u'late', u'professionals', u'booked', u'inclusive', u'hope', u'worry', u'chose', u'paradisus', u'based', u'international', u'flavor', u'ugly', u'americans', u'access', u'golf', u'ability', u'book', u'royal', u'service', u'resort', u'resort', u'idea', u'summary', u'expectations', u'met', u'inconveniences', u'versus', u'real', u'problems', u'expensive', u'night', u'royal', u'level', u'resort', u'provided', u'average', u'royal', u'service', u'positives', u'beachfront', u'second', u'floor', u'corner', u'room', u'shape', u'royal', u'service', u'lounge', u'private', u'breakfast', u'free', u'internet', u'concierge', u'service', u'requests', u'negatives', u'private', u'royal', u'service', u'pool', u'open', u'till', u'late', u'year', u'beach', u'waiter', u'service', u'existent', u'check', u'confusedstaff', u'service', u'fair', u'indifferent', u'special', u'mention', u'stenio', u'royal', u'lounge', u'muchas', u'gracias', u'senor', u'beach', u'pool', u'astoundingcocotal', u'golf', u'resort', u'course', u'wide', u'open', u'excellent', u'grooming', u'large', u'fast', u'true', u'greens', u'three', u'club', u'wind', u'interesting', u'food', u'fine', u'average', u'board', u'dined', u'french', u'italian', u'steakhouse', u'grill', u'multiple', u'orders', u'room', u'service', u'wine', u'choice', u'liquor', u'cigarettes', u'top', u'shelf', u'freely', u'excess', u'tipping', u'helps', u'surprise', u'distributed', u'days', u'closing', u'star', u'dr', u'resort', u'star', u'global', u'scale']",UR436695624
"[u'resort', u'highly', u'recommend', u'visited', u'paradisus', u'girlfriend', u'june', u'mid', u'twenties', u'grounds', u'resort', u'beautiful', u'reviews', u'stated', u'arriving', u'resort', u'called', u'confirm', u'reservations', u'girlfriend', u'spoke', u'gentlemen', u'worked', u'resort', u'asked', u'specific', u'details', u'room', u'asked', u'room', u'top', u'floor', u'pool', u'view', u'king', u'size', u'bed', u'sure', u'arrived', u'exact', u'room', u'asked', u'waiting', u'food', u'pretty', u'considering', u'picky', u'eater', u'night', u'restaurants', u'closed', u'lack', u'people', u'staying', u'restaurant', u'closures', u'understandable', u'problem', u'time', u'planned', u'going', u'dinner', u'restaurant', u'closed', u'book', u'royal', u'service', u'reading', u'previous', u'reviews', u'glad', u't', u'people', u'royal', u'service', u'coming', u'main', u'pool', u'bigger', u'nicer', u'problem', u'making', u'reservations', u'french', u'japanese', u'restaurants', u'staff', u'friendly', u'catch', u'workers', u'staring', u'girlfriend', u'long', u'uncomfortable', u'workers', u'pool', u'bar', u'friendly', u'making', u'laugh', u'complaints', u'resort', u'noticed', u'small', u'ants', u'bathroom', u'places', u'room', u'guess', u'plants', u'wasn', u't', u'night', u'life', u'sleep', u'fun', u'pub', u'crowded', u'night', u'karaoke', u'ended', u'spending', u'alot', u'time', u'casino', u'buy', u'souveniers', u'buy', u'gift', u'shop', u'extremely', u'priced', u'coffee', u'mugs', u'shot', u'glasses', u'feel', u'free', u'mail', u'questions']",UR401734623
"[u'paradsus', u'awesome', u'inclusive', u'resort', u'entire', u'staff', u'tipping', u'helps', u'highly', u'advise', u'room', u'cleaned', u'waiters', u'knew', u'day', u'things', u'water', u'sports', u'awesome', u'diving', u'free', u'resort', u'locations', u'limited', u'dive', u'nicer', u'reefs', u'pay', u'extra', u'rooms', u'spacious', u'grounds', u'well', u'maintained', u'going', u'december']",UR385448574
"[u'graduation', u'trip', u'returned', u'trip', u'people', u'combination', u'high', u'school', u'graduates', u'parents', u'group', u'pleased', u'kids', u'regular', u'rooms', u'parents', u'royal', u'service', u't', u'reserve', u'rooms', u'beach', u'person', u'rooms', u'newer', u'nicer', u'beach', u'appear', u'lot', u'fun', u'slides', u'water', u'toys', u'reserves', u'pool', u'younger', u'children', u'regular', u'rooms', u'royal', u'service', u'rooms', u'size', u'royal', u'service', u'larger', u'flat', u'screen', u'tv', u'chaise', u'lounge', u'closer', u'beach', u'agree', u'opinions', u'bathroom', u'door', u'set', u'bit', u'weird', u'swinging', u'doors', u'step', u'tub', u'shower', u'ideal', u'room', u'clean', u'furniture', u'tile', u'grout', u'tub', u'updating', u'room', u'earliest', u'day', u'mid', u'day', u'bed', u'clean', u'towels', u'don', u't', u'norm', u'rotation', u'call', u'times', u'bug', u'issues', u'room', u'person', u'group', u'cockroach', u'room', u'mosquitos', u'night', u'bug', u'spray', u'brought', u'royal', u'service', u'sure', u'worth', u'extra', u'money', u'check', u'separate', u'location', u'civilized', u'checking', u'kids', u'supplied', u'cold', u'washcloth', u'glass', u'champagne', u'seated', u'airconditioned', u'room', u'ate', u'breakfast', u'mornings', u'pleasant', u'computers', u'check', u'emails', u'tea', u'time', u'hors', u'oeuvres', u'idea', u'special', u'food', u'wise', u'separate', u'pool', u'small', u'pool', u'bar', u'lots', u'seating', u'beach', u'roped', u'sand', u'thatched', u'umbrellas', u'basically', u'lounge', u'chairs', u'regular', u'beach', u'trouble', u'beach', u'space', u't', u'lounge', u'chairs', u'bad', u'shape', u'lots', u'double', u'mattress', u'type', u'lounges', u'comfortable', u'drink', u'service', u'beach', u'regularly', u'sure', u'room', u'service', u'royal', u'service', u'snacks', u'cheese', u'plate', u'shrimp', u'cocktail', u'club', u'sandwich', u'meals', u'mom', u'ordered', u'steak', u'delicious', u'outdoors', u'landscaping', u'lovely', u'staff', u'constantly', u'working', u'gardens', u'plants', u'beach', u'large', u'fine', u'white', u'sand', u'big', u'positive', u'delightful', u'breeze', u'days', u'water', u'bit', u'choppy', u'ocean', u'fun', u'swim', u'small', u'waves', u'cool', u'refreshing', u'walk', u'lots', u'people', u'beach', u'walk', u'activities', u'gym', u'everyday', u'crowded', u'high', u'season', u'fine', u'time', u'year', u'decent', u'equipment', u'attendant', u'supplied', u'hand', u'towels', u'water', u'bottles', u'husband', u'horseback', u'riding', u'lots', u'fun', u'snorkeling', u'trip', u'wasn', u't', u'bad', u'decent', u'variety', u'fish', u'staff', u'trip', u'catamaran', u'sailing', u'fun', u'rode', u'basic', u'bike', u'afternoon', u'place', u'walking', u'work', u'extra', u'calories', u'stopped', u'special', u'energetic', u'group', u'dancers', u'band', u'lobby', u'bar', u'area', u'lively', u'people', u'dancing', u'kids', u'spent', u'time', u'nightclub', u'music', u'lobby', u'band', u'island', u'music', u'included', u'casino', u'small', u'fun', u'opportunities', u'novices', u'big', u'spenders', u'participate', u'people', u'massage', u'spa', u'beach', u'expensive', u'vacation', u'club', u'timeshare', u'approached', u'tour', u'restaurants', u'biggest', u'problem', u'reservation', u'system', u'frustrating', u'advice', u'day', u'arrival', u'morning', u'schedule', u'open', u'nights', u'book', u'dinners', u'hassle', u'book', u'advance', u'book', u'allow', u'email', u'advance', u'work', u'consensus', u'group', u'adults', u'gabi', u'vento', u'el', u'romantico', u'top', u'notch', u'japanese', u'open', u'night', u'couldn', u't', u'italian', u'sea', u'bass', u'decided', u'steak', u'place', u'night', u'doesn', u't', u'reservations', u'wait', u'long', u'time', u'worst', u'meal', u'places', u'don', u't', u'require', u'reservations', u'long', u'waits', u'small', u'group', u'eating', u'early', u'buffet', u'lunch', u'deal', u'variety', u'super', u'quality', u'things', u'decent', u'deserts', u'uniformly', u'poor', u'restaurant', u'meal', u'looked', u'pretty', u'flavor', u'drinks', u'generally', u'trouble', u'white', u'wine', u'chardonnay', u'pinot', u'grigio', u'times', u'sample', u'whatevery', u'serving', u'choose', u'dry', u'kids', u'enjoyed', u'chinese', u'restaurant', u'el', u'marino', u'seafood', u'paid', u'transportation', u'airport', u'arranged', u'taxi', u'advance', u'don', u't', u'works', u'call', u'early', u'bags', u'picked', u'room', u'waited', u'hour', u'punta', u'cana', u'airport', u'busy', u'bags', u'checked', u'initially', u'check', u'airline', u'customs', u'security', u'don', u't', u'cut', u'short', u'group', u'inclusive', u'kids', u'parents', u'fun', u'piece', u'haven', u't', u'dominican', u'republic', u'inclusive', u'basis', u'comparison', u'enjoyed', u'paradisus']",UR504036069
"[u'fun', u'relax', u'quality', u'resort', u'gorgeous', u'pool', u'beautiful', u'water', u'light', u'euro', u'flavor', u'tasteful', u'topless', u'terrific', u'staff', u'honeymoon', u'included', u'number', u'traditional', u'islands', u'folks', u'complaining', u'heat', u'darn', u'cheap', u'summer', u'isn', u't', u'caribbean', u'time', u'mon', u'fair', u'warning', u'reviewers', u'drink', u'water', u'bottled', u'slipped', u'bell', u'man', u'bring', u'cases', u'bottled', u'water', u'arrived', u'bottled', u'brush', u'teeth', u'eat', u'veggies', u'fruits', u'rinsed', u'skin', u'protectant', u'oranges', u'peel', u'apples', u'bad', u'poor', u'country', u'systems', u'bit', u'paying', u'vacation', u'met', u'nicer', u'islanders', u'punta', u'cana', u'genuine', u'sweet', u'hard', u'working', u'thought', u'food', u'par', u'inclusive', u'italian', u'restaurant', u'fun', u'order', u'bottle', u'white', u'bottle', u'red', u'heck', u'met', u'terrific', u'people', u'nj', u'pa', u'ga', u'americans', u'congregate', u'pool', u'bar', u'mid', u'afternoon', u'pick', u'em', u'tolerant', u'paid', u'environment', u'friendly', u'folks', u'walks', u'life', u'better']",UR125984362
