Content,ReviewID
"[u'absolutely', u'amazing', u'warm', u'kind', u'people', u'beautiful', u'rooms', u'big', u'spacious', u'bathroom', u'limited', u'tasteful', u'breakfast', u'view', u'top', u'floor', u'restaurant', u'clean', u'fine', u'design', u'building', u'definetely', u'tomtom', u'suites']",UR88240522
"[u'nights', u'month', u'wife', u'sons', u'outstanding', u'staff', u'loved', u'rooftop', u'restaurant', u'chef', u'staff', u'amazing', u'location', u'definitely', u'staying', u'time', u'visit', u'country']",UR96876875
"[u'recommend', u'highly', u'location', u'short', u'walk', u'tram', u'station', u'takes', u'main', u'tourist', u'attractions', u'cheaply', u'fantastic', u'standard', u'room', u'money', u'exceptional', u'room', u'spotlessly', u'clean', u'bed', u'linen', u'high', u'quality', u'bathroom', u'spacious', u'molten', u'brown', u'freebies', u'staff', u'trouble', u'advice', u'welcoming', u'friendly', u'waiting', u'staff', u'roof', u'terrace', u'brilliant', u'regularly', u'dinner', u'well', u'breakfast', u'start', u'day', u'recommended', u'friends', u'hesitate', u'booking', u'tomtom', u'suites', u'cities', u'uk', u'citizens', u'visa', u'enter', u'country', u'queue', u'airport', u'costs', u'joining', u'passport', u'control', u'queue', u'pay', u'sterling', u'euros', u'turkish', u'lira', u'confusion', u'airport', u'loads', u'uk', u'citizens', u'visa', u'including', u'pre', u'book', u'airport', u'transfers', u'print', u'location', u'map', u'tomtom', u'website', u'handy', u'cab', u'rides', u'map', u'pre', u'booked', u'airport', u'transfer', u'driver', u't', u'allow', u'hour', u'traffic', u'going', u'istanbul', u'airport', u'heavy', u'long', u'queues']",UR79921073
"[u'tom', u'tom', u'suites', u'nights', u'july', u'extended', u'trip', u'turkey', u'visited', u'istanbul', u'numerous', u'times', u'easily', u'favorite', u'cities', u'beautiful', u'setting', u'delicious', u'cuisine', u'amazingly', u'rich', u'art', u'history', u'architecture', u'include', u'seasons', u'properties', u'time', u'suggestion', u'travel', u'agent', u'decided', u'smaller', u'boutique', u'feel', u'tom', u'tom', u'stylish', u'galata', u'district', u'enjoy', u'caveats', u'location', u'bosphorus', u'side', u'bad', u'side', u'location', u'close', u'istiklal', u'caddesi', u'open', u'late', u'evenings', u'museum', u'modern', u'art', u'convenient', u'tram', u'easy', u'sites', u'positioned', u'street', u'italian', u'embassy', u'security', u'literally', u'street', u'form', u'armed', u'guard', u'traffic', u'control', u'point', u'side', u'location', u'town', u'terms', u'neighborhood', u'dangerous', u'neighborhood', u'going', u'win', u'awards', u'luxury', u'dwellings', u'smack', u'dab', u'center', u'large', u'steep', u'hill', u'superb', u'view', u'bosphorus', u'pretty', u'hefty', u'climb', u'places', u'walking', u'note', u'position', u'minutes', u'town', u'destinations', u'include', u'blue', u'mosque', u'hagia', u'sophia', u'grand', u'bazaar', u'cistern', u'recommend', u'neighborhood', u'people', u'days', u'istanbul', u'interested', u'museums', u'side', u'strait', u'stylish', u'contemporary', u'modern', u'feel', u'color', u'glass', u'feel', u'spacious', u'open', u'tasteful', u'local', u'turkish', u'art', u'cor', u'well', u'rooms', u'equally', u'refined', u'comfortable', u'king', u'bed', u'suite', u'gigantic', u'floor', u'ceiling', u'marble', u'bathroom', u'included', u'double', u'vanity', u'wonderful', u'couch', u'table', u'adjacent', u'sitting', u'room', u'order', u'spread', u'things', u'midst', u'long', u'trip', u'abroad', u'room', u'included', u'wifi', u'bit', u'slow', u'feature', u'bathroom', u'toiletries', u'room', u'amenities', u'fitting', u'caliber', u'addition', u'complimentary', u'coffee', u'station', u'bottled', u'water', u'enjoyed', u'room', u'complaints', u'restaurant', u'breakfast', u'greeted', u'warmly', u'morning', u'asked', u'wanted', u'order', u'omelet', u'cooked', u'order', u'breakfast', u'treated', u'complimentary', u'ipad', u'internet', u'access', u'touch', u'allows', u'browse', u'morning', u'news', u'fit', u'surf', u'web', u'check', u'events', u'day', u'continental', u'buffet', u'well', u'attentive', u'service', u'enjoyed', u'food', u'single', u'biggest', u'complaint', u'concierge', u'service', u'normal', u'concierge', u'quit', u'well', u'exactly', u'sure', u'happened', u'upshot', u'staff', u'providing', u'directions', u'recommended', u'places', u'eat', u'concierge', u'services', u'heavily', u'stays', u'istanbul', u'insider', u'knowledge', u'current', u'suggestions', u'appointments', u'generally', u'changes', u'istanbul', u'fascinating', u'city', u'town', u'art', u'entertainment', u'scene', u'things', u'change', u'guidebooks', u't', u'making', u'trusted', u'concierge', u'person', u'situations', u'staff', u'services', u'restaurants', u'town', u'guided', u'questionable', u'areas', u'restaurants', u'meet', u'expectations', u'generally', u'concierge', u'service', u'absolutely', u'integral', u'star', u'experience', u'deducted', u'star', u'tom', u'tom', u'shortfall', u'gripe', u'tom', u'tom', u'well', u'return', u'tom', u'tom', u'location', u'choose', u'city', u'time', u'recommend', u'city']",UR121687717
"[u'quietly', u'situated', u'opposite', u'italian', u'consulate', u'sign', u'discreet', u'istanbul', u'lot', u'goood', u'price', u'outstanding', u'staff', u'attentive', u'well', u'mannered', u'rooms', u'modern', u'well', u'furnished', u'food', u'well', u'prepared', u'presented', u'view', u'upstaires', u'terrace', u'superb']",UR57049022
"[u'chose', u'tom', u'tom', u'site', u'going', u'starwood', u'le', u'meridien', u'member', u'feedback', u'provided', u'apart', u'style', u'appealed', u'website', u'extremely', u'central', u'city', u'istanbul', u'relaxing', u'roof', u'terrace', u'glass', u'wine', u'overlooking', u'bospherous', u'pictures', u'don', u't', u'lie', u'gruelling', u'day', u'site', u'perfect', u've', u'waxling', u'lyrical', u'trip', u'special', u'mention', u'tom', u'tom', u'coming', u've', u'heard', u'people', u'unaware', u'left', u'apartments', u'istanbul', u'offered', u'inevitable', u'trip', u'seriousness', u'decline', u'places', u've', u'felt', u'decore', u'special', u'mention', u'staff', u'rarely', u'sweeter', u'friendly', u'deferential', u'people', u'hand', u'assist', u'freshen', u'glass', u'real', u'winner', u'receptionist', u'waving', u'drove', u'felt', u'couldn', u't', u't', u'recommend', u'tom', u'tom', u'forward']",UR43914206
"[u'well', u'traveled', u'picky', u'group', u'unanimously', u'agreed', u'beautiful', u'service', u'oriented', u'oasis', u'bustling', u'city', u'istanbul', u'touristy', u'sultanahmet', u'area', u'quick', u'tram', u'ride', u'bridge', u'taksim', u'square', u'area', u'missed', u'shopping', u'night', u'life', u'pleasant', u'experience', u'arrive', u'tomtom', u'suites', u'hours', u'flying', u'stand', u'rain', u'shower', u'head', u'molton', u'brown', u'products', u'wrap', u'fluffy', u'white', u'towels', u'staff', u'anticipate', u'senior', u'suite', u'rooms', u'tastefully', u'decorated', u'original', u'art', u'unbelievably', u'spacious', u'criticism', u'wifi', u'constantly', u'dropped', u'fixable', u'issue', u'hope', u'resolve', u'property', u'gold', u'standard', u'compared', u'subsequent', u'remainder', u'trip']",UR79293063
"[u'tomtom', u'suites', u'perfect', u'choice', u'honeymoon', u'trip', u'istanbul', u'beautiful', u'modern', u'stylish', u'interior', u'ottoman', u'style', u'represented', u'rest', u'location', u'quiet', u'steps', u'middle', u'action', u'rooms', u'bautiful', u'marble', u'bathrooms', u'staff', u'polite', u'helpfull', u'definietly', u'beautiful', u'small', u'pleasure', u'staying']",UR95152579
"[u'personal', u'opinion', u'hidden', u'gems', u'istanbul', u'located', u'area', u'easy', u'driving', u'advise', u'taxi', u'service', u'hello', u'bye', u'impecable', u'terrace', u'restaurant', u'wiew', u'second', u'food', u'excellent', u'staff', u'short', u'time', u'going', u'isnbul', u'dont', u'anywehere', u'highly', u'recomended']",UR96330910
"[u'husband', u'traveled', u'extensively', u'europe', u'caribbean', u'ranging', u'upscale', u'modest', u'discriminating', u'fussy', u'honestly', u'level', u'service', u'experienced', u'equal', u'favorite', u'chain', u'seasons', u'exorbitant', u'prices', u'staff', u'couldn', u't', u'tomtom', u'nights', u'pleasure', u'oasis', u'tiring', u'day', u'sightseeing', u'welcoming', u'smile', u'elegant', u'cool', u'hip', u'ultra', u'modern', u'immaculate', u'suite', u'beutifully', u'decorated', u'bed', u'extremely', u'comfortable', u'bathroom', u'stocked', u'thing', u'including', u'fluffy', u'turkish', u'towel', u'robes', u'neighborhood', u'felt', u'safe', u'late', u'times', u'walk', u'istiklal', u'caddesi', u'highly', u'recommend']",UR80477000
"[u'husband', u'week', u'amazing', u'room', u'well', u'decorated', u'comfortable', u'clean', u'bed', u'pillows', u've', u'slept', u'bathtub', u'salvation', u'day', u'walking', u'products', u'bathroom', u'molton', u'brown', u'staff', u'attentive', u'friendly', u'breakfast', u'delicious', u'lend', u'ipad', u'breakfast', u'check', u'news', u'email', u'location', u'small', u'calm', u'safe', u'street', u'prepared', u'walk', u'top', u'hill']",UR115457736
"[u'enjoyed', u'tomtom', u'suites', u'istanbul', u'bit', u'hard', u'find', u'allthough', u'busy', u'neighbourhood', u'calm', u'peacefull', u'street', u'rooms', u'breakfast', u'friendly', u'staff', u'nural', u'front', u'desk', u'help', u'extremly', u'friendly', u'obliging', u'enjoy']",UR128424650
"[u'warm', u'reception', u'staff', u'glass', u'wine', u'terrace', u'suite', u'extremely', u'welll', u'appointed', u'beautiful', u'condition', u'jacuzzi', u'bath', u'draw', u'busy', u'day', u'sight', u'shower', u'excellent', u'bed', u'bit', u'hard', u'side', u'breakfast', u'terrace', u'excellent', u'extremely', u'choice', u'cooked', u'eggs', u'order', u'room', u'view', u'buildings', u'air', u'conditioning', u'units', u'problem', u'view', u'excellent', u'place']",UR66355132
