Content,ReviewID
"[u'basic', u'spending', u'weeks', u'travelling', u'stays', u'bit', u'short', u'kitchen', u'facilities', u'basics', u'preps', u'breakfast', u'dinner', u'quiet', u'tree', u'lined', u'street', u'high', u'rise', u'buildings', u'close', u'proximity', u'reception', u'staff', u'friendly', u'local', u'advise', u'transport', u'close', u'proximity', u'cosmopolitan', u'denman', u'davie', u'streets', u'food', u'supermkts', u'shops', u'restaurants', u'cafes', u'mins', u'walk', u'stanley', u'park', u'minutes', u'english', u'bay', u'downtown', u'mins', u'metro', u'transport', u'trolley', u'bus', u'stops', u'denman', u'street', u'hour', u'walk', u'english', u'bay', u'ferry', u'granville', u'island']",UR82598183
"[u'rooms', u'renovated', u'clean', u'comfortable', u'complaints', u'upgrade', u'pots', u'pans', u'uncleanable', u'residue', u'scrub', u'manager', u'check', u'storage', u'room', u'bit', u'mold', u'caulking', u'tub', u'staff', u'pleasant']",UR116261027
"[u'oceanside', u'hoted', u'three', u'nights', u'late', u'location', u'block', u'beach', u'quiet', u'side', u'street', u'west', u'area', u'downtown', u'vancouver', u'staff', u'friendly', u'check', u'check', u'room', u'huge', u'full', u'fledged', u'bedroom', u'apartment', u'room', u'complete', u'kitchen', u'fridge', u'stove', u'micowave', u'kitchen', u'plates', u'utensils', u'convenience', u'store', u'nearby', u'blocks', u'full', u'grocery', u'store', u'negatives', u'included', u'noise', u'neighbors', u'porch', u'early', u'evening', u'overlooked', u'wall', u'repair', u'noticeable', u'hallway', u'deadbolt', u'link', u'chain', u'lock', u'door', u'short', u'walk', u'beach', u'stanley', u'park', u'eclectic', u'restaurants', u'shops', u'west', u'shopping', u'robson', u'street', u'price', u'night', u'reasonable', u'size', u'room', u'location']",UR16755086
"[u'sylvia', u'town', u'fully', u'booked', u'weekend', u'referred', u'oceanside', u'pendrell', u'town', u'couple', u'weeks', u'prior', u'reservation', u'guaranteed', u'room', u'beds', u'needed', u'bringing', u'granddaughter', u'close', u'weekend', u'walk', u'breast', u'cancer', u'daughters', u'granddaughter', u'spend', u'time', u'sea', u'wall', u'explore', u'safe', u'west', u'received', u'writing', u'confirmation', u'reservation', u'well', u'driving', u'vancouver', u'friday', u'arriving', u'informed', u'wrong', u'room', u't', u'rooms', u'small', u'room', u'bed', u'inquired', u'wrong', u'room', u'thinking', u'water', u'damage', u'evaded', u'question', u'times', u'finally', u'rented', u'supposedly', u'decided', u'wanted', u'longer', u'mind', u'waited', u'man', u'registered', u'waiting', u'waited', u'room', u'refer', u'bosmans', u'vancouver', u've', u'learned', u'connected', u'stage', u'choice', u'check', u'trip', u'advisor', u'lucky', u'guess', u'survived', u'theft', u'break']",UR37941751
"[u'olympic', u'games', u'paid', u'high', u'price', u'priced', u'obscenely', u'games', u'nicely', u'renovated', u'older', u'apartment', u'block', u'don', u't', u'fooled', u'cheesy', u'sign', u'moderately', u'renovated', u'elevator', u'charming', u'place', u'long', u'term', u'block', u'beach', u'short', u'bus', u'ride', u'robson', u'shopping', u'business', u'districts', u'cute', u'apartment', u'comfy', u'bed', u'double', u'bed', u'filled', u'bedroom', u'kitchenette', u'inch', u'tv', u'obvious', u'maintenance', u'problems', u'properly', u'addressed', u'competent', u'maintenance', u'worker', u'housekeeping', u'par', u'opened', u'door', u'room', u'molding', u'fell', u'front', u'security', u'chain', u'attached', u'brought', u'attention', u'front', u'desk', u'maintenance', u'guy', u'standing', u'entrance', u'maintenance', u'guy', u'irritated', u'security', u'chain', u'molding', u'decoration', u'work', u'wow', u'feel', u'safe', u'considering', u'flimsy', u'deadbolt', u'left', u'door', u'insert', u'sarcasm', u'worked', u'crappy', u'youth', u'knew', u'worth', u'making', u'big', u'deal', u'olympics', u'forward', u'celebrating', u'town', u'molding', u'side', u'settled', u'hang', u'clothes', u'closet', u'mirrored', u'door', u'dirty', u'half', u'hanging', u'closet', u'large', u'framed', u'picture', u'glass', u'smashed', u'array', u'misc', u'hangers', u'previous', u'guest', u'brought', u'attention', u'front', u'desk', u'clerk', u'owner', u'manager', u'apologetic', u'explained', u'lot', u'problems', u'olympics', u'mistake', u'housekeeping', u't', u'bother', u'concerned', u'damage', u'deposit', u'credited', u'visa', u'checked', u'problems', u'reported', u'dealt', u'offered', u'sort', u'compensation', u'state', u'room', u'crappy', u'work', u'offered', u'future', u'guests', u'reasonable', u'complaints', u'time', u'discount', u'gesture', u'mattered', u'wasn', u't', u'negative', u'experience', u'lovely', u'time', u'vancouver', u'suite', u'desk', u'guy', u'manager', u'guy', u'problems', u'price', u'place', u'wanted', u'festival', u'light', u'fireworks', u'choose', u'problem', u'free', u'picky', u'cleanliness', u'staying']",UR57680995
"[u'needed', u'affordable', u'suite', u'vancouver', u'oceanside', u'room', u'fancy', u'clean', u'front', u'desk', u'staff', u'couldn', u't', u'location', u'free', u'parking', u'bonus', u'loved', u'room', u'amenities', u'coffee', u'paper', u'towels']",UR18985893
"[u'booked', u'day', u'night', u'vancouver', u'price', u'pretty', u'considering', u'location', u'website', u'indicated', u'bedroom', u'area', u'queen', u'bed', u'living', u'room', u'area', u'sofa', u'bed', u'addition', u'kitchenette', u'microwave', u'check', u'told', u'plumbing', u'problem', u'bldg', u'offered', u'room', u'downtown', u'declined', u've', u'spend', u'time', u'finding', u'studio', u'room', u'level', u'kitchenette', u'room', u'bare', u'minimum', u'window', u'opens', u'half', u'street', u'level', u'small', u'twin', u'beds', u'walls', u'fixtures', u'bad', u'fixup', u'jobs', u'guess', u'room', u'clean', u't', u'feel', u'clean', u'gated', u'parking', u'garage', u'dark', u'smelly', u'fits', u'cars', u'thing', u'going', u'location', u'located', u'pretty', u'busy', u'street', u'denman', u'shops', u'restaurants', u'coffee', u'shops', u'blocks', u'entrance', u'stanley', u'park', u'blocks', u'beach', u'english', u'bay', u'walk', u'beach', u'bridge', u'ferry', u'granville', u'island', u'felt', u'fairly', u'safe', u'walking', u'late', u'night']",UR20547692
"[u'll', u'complaints', u'fashioned', u'key', u'system', u'doesn', u't', u'secure', u'guest', u'night', u'copy', u'key', u'return', u'days', u'checked', u'rob', u'current', u'occupant', u'room', u'worse', u'door', u'knob', u'room', u'door', u'kind', u'bathrooms', u'bedrooms', u'front', u'doors', u'inside', u'push', u'turn', u'lock', u'door', u'locked', u'pushed', u'open', u'latching', u'problem', u'keep', u'shutting', u'latch', u'elevator', u'hope', u'don', u't', u'luggage', u'staying', u'floor', u'floor', u'americans', u'fun', u'climbing', u'stairs', u'complaints', u'things', u'pros', u'apartments', u'room', u'apartment', u'bigger', u'nicer', u'bedroom', u'apartment', u'block', u'english', u'bay', u'beach', u'opening', u'buildings', u'walking', u'distance', u'stanley', u'park', u'block', u'trendy', u'restaurants', u'shops', u'denman', u'street', u'free', u'wifi', u'large', u'flat', u'panel', u'tv', u'windows', u'open', u'quiet', u'street', u'main', u'sound', u'heard', u'seagulls', u'windows', u'open', u'place', u'recommend', u'things']",UR30175641
"[u'husband', u'nights', u'june', u'plenty', u'room', u'apartment', u'wished', u'bedside', u'lamp', u'save', u'bed', u'room', u'decorated', u'fact', u'decorating', u'staff', u'friendly', u'location', u'excellent', u'minutes', u'walk', u'english', u'bay', u'minutes', u'stanley', u'park', u'minutes', u'robson', u'street', u'quiet', u't', u'ear', u'plugs']",UR17905085
"[u'visit', u'vancouver', u'nights', u'items', u'strange', u'room', u'ready', u'pm', u'wanted', u'check', u'keys', u'doors', u'fashioned', u'cards', u'asked', u'wanted', u'room', u'service', u'asked', u'clean', u'towels', u'happened', u'parking', u'terrible', u'small', u'garage', u'drive', u'big', u'tahoe', u'rooms', u'clean', u'paint', u'rest', u'windows', u't', u'close', u'thing', u'location', u'time', u'vancouver']",UR20382108
"[u'hard', u'find', u'budget', u'lodging', u'vancouver', u'comparison', u'bit', u'unfair', u'oceanside', u'older', u'property', u'vancouver', u'west', u'aging', u'gracefully', u'air', u'conditioning', u'comfort', u'summer', u'street', u'noise', u'bit', u'issue', u'carpeting', u'threadbare', u'towels', u'paper', u'thin', u'll', u'shampoo', u'rock', u'hard', u'mattress', u'll', u'fine', u'suites', u'huge', u'full', u'kitchen']",UR2308925
