Content,ReviewID
"[u'central', u'location', u'bell', u'centre', u'night', u'life', u'cresent', u'st', u'people', u'working', u'reception']",UR120854176
"[u'room', u'spacious', u'well', u'decorated', u'superb', u'buffet', u'breakfast', u'personnel', u'pleasant', u'efficient', u'facilities', u'looked', u't', u'time', u'main', u'problem', u'mention', u'location', u'transportation', u'taxi', u'shuttle', u'service', u'airport', u'runs', u'min', u'expected', u'airport', u'closer']",UR41349257
"[u'novotel', u'numerous', u'times', u'visiting', u'montreal', u'things', u'worth', u'staying', u'price', u'hands', u'price', u'downtown', u'isn', u't', u'pig', u'pen', u'doesn', u't', u'lot', u'frills', u'rooms', u'clean', u'modern', u'location', u'steps', u'st', u'catherine', u'street', u'bell', u'centre', u'coming', u'town', u'shopping', u'event', u'arena', u'beat', u'location', u'stuff', u'bed', u'comfortable', u'issues', u'bathroom', u'clean', u'modern', u'issues', u'room', u'size', u'course', u'depend', u'room', u'large', u'general', u'rooms', u'standard', u'size', u'internet', u'bucks', u'day', u'average', u'cities', u'food', u've', u'buffet', u'breakfast', u'expensive', u'dining', u'lots', u'eat', u'wake', u'hungry', u'well', u'worth', u'munchies', u'evening', u'pizza', u'shop', u'street', u'staff', u'polite', u'noise', u'sticking', u'point', u'novotel', u'occasions', u'depending', u'room', u'location', u'noisy', u'prices', u'attract', u'rowdier', u'bunch', u'montreal', u'noisy', u'location', u'night', u'downtown', u'light', u'sleeper', u'rough', u'going', u'montreal', u'friends', u'concert', u'shopping', u'night', u'town', u'place', u'coming', u'business', u'romantic', u'getaway', u'le', u'crystal', u'expect', u'pay', u'lot']",UR37361718
"[u'construction', u'entrance', u'changed', u'short', u'day', u'complaints', u'location', u'rooms', u'average', u'wi', u'fi', u'room', u'computer', u'kicks', u'minute', u'frustrating', u'travelling', u'lot', u'work', u'unresolvable', u'front', u'desk', u'staff', u'password', u'allowed']",UR122144541
"[u'novotel', u'location', u'shop', u'enjoy', u'bar', u'club', u'scene', u'montreal', u'minute', u'walk', u'rue', u'st', u'catherine', u'blocks', u'rue', u'crescent', u'main', u'entertainment', u'area', u'minute', u'walk', u'form', u'oldtown', u'montreal', u'rooms', u'spacious', u'clean', u'staff', u'front', u'desk', u'secure', u'underground', u'parking', u'checkin', u'parked', u'pass', u'allows', u'cost', u'fixed', u'bill', u'checkout', u'english', u'style', u'bar', u'accross', u'road', u'called', u'ye', u'olde', u'orchard', u'breakfast', u'place', u'rue', u'st', u'catherine', u'called', u'mikes', u'definitely', u'recommend']",UR21820895
"[u'overnight', u'canada', u'day', u'long', u'weekend', u'reception', u'staff', u'busy', u'staff', u'knowledgeable', u'area', u'checking', u'park', u'underground', u'parking', u'lot', u'extra', u'charge', u'ended', u'parking', u'lot', u'street', u'seater', u'van', u'fit', u'parking', u'lot', u'rooms', u'clean', u'well', u'problem', u'facilities', u'close', u'bell', u'centre', u'shopping', u'rue', u'de', u'catherine', u'location', u'minute', u'walk', u'chinatown', u'montreal', u'lot', u'restaurants', u'tim', u'horton', u'fan', u'bit', u'trek', u'closest', u'definitely', u'location']",UR115359308
"[u'excellent', u'half', u'block', u'bell', u'centre', u'block', u'ste', u'catharine', u'st', u'montreal', u'nightlife', u'price', u'rooms', u'renovated', u'clean', u'tidy', u'batchelor', u'party', u'weekend', u'definately']",UR127138631
"[u'booked', u'rooms', u'usd', u'priceline', u'underground', u'parking', u'convenient', u'located', u'rene', u'levesque', u'st', u'catherine', u'street', u'awesome', u'location', u'bell', u'centre', u'street', u'room', u'king', u'bed', u'pull', u'sofa', u'queen', u'size', u'easily', u'slept', u'room', u'kids', u'adults', u'room', u'adults', u'workout', u'room', u'don', u't', u'pool', u'free', u'internet', u'computer', u'lobby', u'told', u'free', u'wifi', u'lobby', u'bring', u'laptop', u'night', u'breakfast', u'buffet', u'decent', u'cnd', u'definitely', u'downside', u'staff', u'service', u'nonexistent', u'felt', u'ignored', u'times', u'downstairs', u'question']",UR48785082
"[u'wife', u'son', u'location', u'short', u'walk', u'bell', u'centre', u'canadiens', u'hockey', u'team', u'plays', u'people', u'proximity', u'shopping', u'areas', u'restaurants', u'shortcoming', u'parking', u'spaces', u'underground', u'park', u'open', u'lot', u'street', u'room', u'large', u'three', u'eat', u'food']",UR11696851
"[u'location', u'shops', u'nearby', u'lot', u'restaurant', u'night', u'life', u'area', u'convenient', u'stores', u'room', u'toilet', u'pretty', u'clean', u'shower', u'curtain', u'bit', u'weird', u'lot', u'water', u'floor', u'internet', u'free', u'fast', u'pretty']",UR35994446
"[u'nights', u'july', u'aug', u'bachelorette', u'weekend', u'location', u'walking', u'distance', u'shops', u'restaurants', u'museums', u'beds', u'comfortable', u'size', u'room', u'adequate', u'room', u'double', u'beds', u'room', u'roll', u'bed', u'feel', u'top', u'minor', u'complaints', u'minor', u'wouldn', u't', u'change', u'decision', u'tv', u'system', u'frustrating', u'couldn', u't', u'channel', u'surf', u'commit', u'station', u'knowing', u'maids', u'wouldn', u't', u'refill', u'disposable', u'cups', u't', u'night', u'pleasant']",UR116226479
