Content,ReviewID
"[u'located', u'metro', u'station', u'walking', u'distance', u'sagrada', u'familia', u'room', u'clean', u'bathroom', u'wasn', u't', u'toilet', u'brush', u'staff', u'reception', u'don', u't', u'call', u'taxi', u'taxi', u'airport', u'charged', u'euro', u'trip', u'airport', u'euro', u'trip', u'airport', u'euro']",UR119922078
"[u'arrived', u'complete', u'mess', u'travel', u'company', u'ideal', u'cruising', u'imposing', u'building', u'check', u'effortless', u'room', u'equipped', u'microwave', u't', u'lounge', u'kitchenette', u'bathroom', u'fridge', u'toiletries', u'bathroom', u'buffet', u'breakfast', u'staff', u'rate', u'time', u'spend']",UR119259807
"[u'recommended', u'airmiles', u'avios', u'booking', u'happy', u'steer', u'left', u'happy', u'experience', u'wonder', u'arrival', u'smell', u'room', u'bathroom', u'awful', u'worse', u'hot', u'water', u'running', u'spoke', u'front', u'desk', u'willingness', u'staff', u'sort', u'problems', u'faulted', u'short', u'period', u'water', u'problem', u'resolved', u'moved', u'larger', u'room', u'problem', u'couldn', u't', u'asked', u'better', u'service', u'time', u'read', u'reviews', u'site', u'broad', u'average', u'pretty', u'place', u'clean', u'rooms', u'large', u'well', u'equiped', u'strong', u'wifi', u'signal', u'exists', u'staff', u'command', u'english', u'lack', u'tea', u'coffee', u'room', u'minor', u'irritant', u'easily', u'resolve', u'desired', u'lockers', u'storing', u'bags', u'final', u'day', u'touch', u'talk', u'site', u'location', u'local', u'funeral', u'supporting', u'businesses', u'surround', u'rarely', u'find', u'issue', u'short', u'walk', u'metro', u'tram', u'stops', u'min', u'walk', u'familia', u'sagrada', u'citidelia', u'park', u'isnt', u'ventrue', u'evening', u'place', u'felt', u'safe', u'experience', u'noise', u'reviews', u'refer', u'cold', u'feb', u'neighbouring', u'melon', u'cafe', u'bob', u'breakfast', u'quick', u'snack', u'left', u'happy', u'travellers']",UR124766269
"[u'located', u'center', u'minutes', u'walk', u'metro', u'station', u'bring', u'placa', u'catalunya', u'minutes', u'minutes', u'heart', u'city', u'small', u'supermarket', u'station', u'convenient', u'rooms', u'big', u'comfortable', u'armchairs', u'table', u'chairs', u'lighting', u'well', u'bathroom', u'big', u'well', u'equiped', u'roon', u'tnd', u'public', u'areas', u'clean', u'keep', u'kosher', u'breakfast', u'wasn', u't', u'big', u'catch', u'kosher', u'keepers', u'vegetarians', u'fat', u'free', u'whale', u'grain', u'rolls', u'strangely', u'keep', u'salt', u'pepper', u'drawer', u'll', u'well', u'big', u'advantage', u'wi', u'fi', u'area', u'free', u'room', u'printer', u'lobby', u'book', u'web', u'site', u'ang', u'price', u'deal', u'enjoyed', u'lot']",UR94284576
"[u'nights', u'rooms', u'large', u'modern', u'bathroom', u'size', u'didnt', u'kitchen', u'room', u'mentioned', u'reviews', u'small', u'table', u'fridge', u'basic', u'items', u'surprised', u'find', u'missing', u'clock', u'note', u'pad', u'pen', u'havent', u'influenced', u'review', u'location', u'price', u'paid', u'nearest', u'tube', u'station', u'minute', u'walk', u'surrounding', u'area', u'business', u'sight', u'prefer', u'bit', u'nightlife', u'recommend', u'apsis', u'porta', u'marina', u'base', u'city', u'tube', u'network']",UR113629940
"[u'located', u'quiet', u'area', u'noise', u'suitated', u'literally', u'beach', u'tram', u'metro', u'minute', u'walk', u'staff', u'friendly', u'loved', u'purely', u'location', u'recommend']",UR81317608
"[u'spent', u'nights', u'prior', u'cruise', u'room', u'large', u'clean', u'bathroom', u'matrimonial', u'bed', u'request', u'large', u'comfortable', u'staff', u'friendly', u'spoke', u'adequate', u'english', u'needed', u'van', u'cruise', u'terminal', u'set', u'reasonable', u'rate', u'minute', u'walk', u'marina', u'numerous', u'restaurants', u'minute', u'walk', u'las', u'ramblas', u'area', u'sights', u'felt', u'safe', u'walked', u'turn', u'area', u'isn', u't', u'offers', u'special', u'discount', u'tickets', u'double', u'decker', u'tour', u'buses', u'barcelona', u'change', u'route', u'breakfast', u'pricey', u'cafe', u'corner', u'reasonable', u'doubt']",UR123329956
"[u'nights', u'family', u'adults', u'children', u'family', u'room', u'bit', u'apprehensive', u'location', u'main', u'area', u'needed', u'safe', u'parking', u'expensive', u'location', u'bit', u'main', u'area', u'close', u'tram', u'takes', u'port', u'marina', u'loads', u'restaurants', u'beach', u'main', u'hub', u'quick', u'ride', u'stops', u'efficient', u'clean', u'underground', u'train', u'underground', u'station', u'close', u'taxi', u'marina', u'dinner', u'ramblas', u'cost', u'well', u'appointed', u'apsis', u'cost', u'saving', u'family', u'room', u'double', u'bed', u'main', u'room', u'double', u'fold', u'sofa', u'lounge', u'kitchen', u'unequipped', u'short', u'stays', u'kettle', u'tea', u'coffee', u'making', u'touch', u'microwave', u'work', u'warm', u'baby', u'bottles', u'meals', u'counter', u'fridge', u'provided', u'handy', u'drinks', u'bathroom', u'large', u'shower', u'shower', u'head', u'mind', u'pressure', u'turned', u'high', u'secure', u'underground', u'parking', u'night', u'breakfast', u'adequate', u'decent', u'choice', u'free', u'wi', u'fi', u'provided', u'recommend', u'family', u'barcelona']",UR117450014
"[u'booked', u'short', u'city', u'break', u'situated', u'industrial', u'business', u'area', u'extremely', u'handy', u'metro', u'tram', u'taxi', u'rank', u'close', u'walking', u'distance', u'teatro', u'nacional', u'sagrada', u'familia', u'torre', u'agbar', u'rooms', u'spotless', u'spacious', u'comfy', u'barcelona', u'definitely', u'recommend']",UR100547540
"[u'nights', u'april', u'family', u'adults', u'kids', u'aged', u'yrs', u'yrs', u'yrs', u'mother', u'total', u'booked', u'family', u'room', u'accommodate', u'youngest', u'son', u'cot', u'provided', u'free', u'charge', u'ended', u'declining', u'cot', u'older', u'sons', u'slept', u'mothers', u'room', u'room', u'family', u'room', u'easily', u'accommodate', u'cot', u'family', u'room', u'brilliant', u'youngest', u'bed', u'bedroom', u'turn', u'lights', u'sit', u'quietly', u'dark', u'living', u'room', u'double', u'sofa', u'bed', u'unequipped', u'kitchenette', u'breakfast', u'table', u'nights', u'needed', u'fridge', u'fact', u'utensils', u'kitchen', u't', u'matter', u'bathroom', u'modern', u'clean', u'problem', u'tv', u'bedroom', u'son', u'sleep', u'couldn', u't', u'watch', u'big', u'problem', u'definite', u'space', u'family', u'room', u'tv', u'repaired', u'free', u'wifi', u'excellent', u'wifi', u'connection', u'week', u'europe', u'breakfast', u'expensive', u'hungry', u'kids', u'feed', u'morning', u'easy', u'option', u'provided', u'couple', u'cereal', u'choices', u'cornflakes', u'museli', u'cold', u'sliced', u'meats', u'cheeses', u'eggs', u'sausages', u'toast', u'bread', u'staff', u'brilliant', u'extremely', u'spoke', u'english', u'well', u'difficulty', u'communicating', u'location', u'heart', u'comfortably', u'walked', u'large', u'shopping', u'centre', u'glories', u'walked', u'casino', u'beachfront', u'caught', u'red', u'hop', u'hop', u'bus', u'downside', u'lack', u'restaurant', u'dinner', u'poor', u'quality', u'room', u'service', u'food', u'fussy', u'eaters', u'things', u'motel', u'choice', u'terms', u'modern', u'clean', u'friendly', u'place']",UR115174295
"[u'night', u'apsis', u'porta', u'marina', u'worst', u'sleep', u'experience', u'located', u'suburb', u'close', u'auditor', u'national', u'theatre', u'barcelona', u'arrived', u'friday', u'quiet', u'fact', u'suburb', u'died', u'open', u'staff', u'okey', u'job', u'room', u'fine', u'special', u'discovered', u'sink', u'bathroom', u'working', u'properly', u'called', u'reception', u'staff', u'offer', u'change', u'room', u'cant', u'bothered', u'night', u'worst', u'night', u'goodness', u'noise', u'cars', u'highway', u'night', u'rush', u'hour', u'idea', u'pubs', u'bars', u'people', u'screaming', u'laughing', u'drinking', u'wake', u'sleep', u'night', u'night', u'public', u'holiday', u'area', u'cost']",UR127384687
"[u'small', u'clean', u'confortable', u'mile', u'walk', u'sea', u'free', u'wifi', u'breakfast', u'euros', u'adequate']",UR121327134
"[u'second', u'trip', u'barcelona', u'wanted', u'usual', u'tourist', u'haunts', u'perfect', u'min', u'max', u'safe', u'walk', u'bus', u'station', u'min', u'arc', u'de', u'triomph', u'honest', u'local', u'resturants', u'walk', u'park', u'born', u'area', u'worthwhile', u'felt', u'safe', u'entire', u'time', u'rooms', u'enormous', u'european', u'standards', u'contemporary', u'extremely', u'clean', u'staff', u'lovely', u'free', u'internet', u'lobby']",UR108686492
