Content,ReviewID
"[u'travel', u'agent', u'fantastic', u'deal', u'inr', u'person', u'including', u'taxes', u'del', u'dxb', u'del', u'ticket', u'booked', u'wife', u'colleague', u'anniversary', u'day', u'nov', u'booked', u'thing', u'sorting', u'told', u'bur', u'dubai', u'area', u'looked', u'kind', u'expensive', u'spend', u'star', u'rating', u'bedroom', u'suite', u'matching', u'budget', u'booked', u'website', u'located', u'quiet', u'street', u'opposite', u'mosque', u'suite', u'spacious', u'bedroooms', u'dining', u'table', u'sitting', u'area', u'attached', u'bathrooms', u'fully', u'equipped', u'kitchen', u'apartment', u'swimimg', u'pool', u'located', u'rooftop', u'cold', u'water', u'breakfast', u'average', u'average', u'opinion', u'vegetarian', u'restaurant', u'mins', u'walk', u'supermarket', u'mins', u'walk', u'money', u'deal']",UR22369880
"[u'lovely', u'safe', u'area', u'mosque', u'parking', u'lot', u'ready', u'wake', u'grocery', u'store', u'mosque', u'convenient', u'quick', u'trips', u'cab', u'charged', u'triple', u'rate', u'main', u'street', u'cab', u'easy', u'worth', u'saving', u'day', u'charge', u'dirhams', u'dirham', u'trip', u'airport', u'drivers', u'knowledgeable', u'dubai', u'driver', u'unsafe', u'dubai', u'driving', u't', u'going', u'destination', u'fact', u'late', u'burj', u'al', u'arab', u'famous', u'region', u'cabbie', u't', u'find', u'break', u'gyms', u'pools', u'working', u'gyms', u'frustrating', u'call', u'unlock', u'door', u'gym', u'hours', u'clean', u'equipment', u'free', u'breakfast', u'pretty', u'mix', u'middle', u'eastern', u'indian', u'food', u'traditional', u'eggs', u'toast', u'options', u'staff', u'coffee', u'shop', u'man', u'cleans', u'rooms', u'lady', u'operates', u'gyms', u'sure', u'wonderful', u'kenyan', u'lady', u'day', u'shift', u'avaoind', u'male', u'evening', u'staff', u'knowledgeable', u'honest', u'person', u'prices', u'fair', u'correct', u'felt', u'cheating', u'pleasure', u'enjoyed', u'loved', u'room', u'washer', u'dryer', u'full', u'kitchen', u'absolutely', u'recommend', u'small', u'annoyances', u'aware']",UR21498162
"[u'sisters', u'choose', u'apartment', u'told', u'ebookers', u'word', u'shock', u'entered', u'building', u'secluded', u'area', u'greeted', u'staff', u'looked', u'smelt', u'disgusting', u'room', u'outbuilding', u'greeted', u'cockroaches', u'scurrying', u'double', u'bed', u'bedding', u'clean', u'worn', u'security', u'men', u'looked', u'dody', u'place', u't', u'feel', u'clock', u'days', u'flight', u'searched', u'main', u'road', u'points', u'sheraton', u'well', u'enjoy', u'dubai', u'search', u'bargains', u'advise', u'pay', u'bit', u'extra', u'comfort', u'ease']",UR68204666
"[u'travel', u'dubai', u'dont', u'spend', u'huge', u'amount', u'money', u'staying', u'luxury', u'zagy', u'perfect', u'place', u'bring', u'earplugs']",UR57298534
"[u'june', u'year', u'rooms', u'pool', u'area', u'disgusting', u'breakfast', u'joke', u'highlight', u'staff', u'helpfull', u'overworked', u'girl', u'front', u'desk', u'told', u'hadn', u't', u'day', u'month', u'won', u't', u'break', u'bank', u'golden', u'sands', u'apartments', u'miles', u'better', u'az', u'arabia', u'well', u'truely', u'stitched', u'phonecalls', u'local', u'calls', u'uae', u'free']",UR47548126
"[u'room', u'cleaned', u'floor', u'dirty', u'levels', u'wiped', u'cleaner', u'bed', u'changes', u'towels', u'breakfast', u'lousy', u'food', u'day', u'vegetables', u'pool', u'area', u'sunbeds', u'broken']",UR122272337
"[u'star', u'rating', u'nasty', u'smell', u'rooms', u'breakfast', u'mould', u'bread', u'area', u'local', u'walking', u'distance', u'television', u'didnt', u'big', u'choice', u'chanels', u'steam', u'room', u'working', u'sauna', u'turned', u'wait', u'ages', u'wanted', u'towels', u'shampoo', u'shower', u'gel', u'changing', u'rooms', u'help', u'gym', u'money', u'better', u'service', u'rate']",UR92875826
"[u'arabian', u'suites', u'located', u'bur', u'dubai', u'taxi', u'driver', u'struggled', u'location', u'didnt', u'matter', u'apartment', u'facilities', u'gym', u'pool', u'ideal', u'short', u'term', u'vacations', u'staff', u'attentive']",UR49257877
"[u'zagy', u'jan', u'usual', u'preference', u'beach', u'resorts', u'needed', u'city', u'zagy', u'ebookers', u'excellent', u'rate', u'including', u'flights', u'royal', u'brunei', u'admittedly', u'reservations', u'dubai', u'big', u'difference', u'pleasantly', u'surprised', u'location', u'hustle', u'bustle', u'touch', u'taxi', u'occasion', u'number', u'taxi', u'driver', u'time', u'needed', u'arranged', u'time', u'pick', u'solved', u'taxi', u'problems', u'late', u'evening', u'asked', u'upgrade', u'managed', u'haggle', u'bit', u'reduced', u'policy', u'aed', u'deposit', u'mini', u'bar', u'returnable', u'don', u't', u'reception', u'isn', u't', u'grand', u'staff', u'welcoming', u'agree', u'reviewer', u'lady', u'africa', u'cleaning', u'ladies', u'cheerful', u'small', u'point', u'don', u't', u'wash', u'dishes', u'clean', u'room', u'wi', u'fi', u'quick', u'easy', u'real', u'bonus', u'access', u'rooms', u'business', u'centre', u'terminals', u'reception', u'lifts', u'aed', u'hr', u'expensive', u'compared', u'aed', u'hr', u'internet', u'cafes', u'expensive', u'log', u'times', u'hour', u'buildings', u'pools', u'gym', u'restaurant', u'building', u'going', u'breakfast', u'meant', u'going', u'door', u'happy', u'call', u'place', u'order', u'bring', u'breakfast', u'room', u'extra', u'charge', u'rate', u'included', u'breakfast', u'daily', u'restaurant', u'tiny', u'acceptable', u'range', u'offer', u'breakfast', u'set', u'day', u'bed', u'room', u'suite', u'brilliant', u'spacious', u'modern', u'comfortable', u'climate', u'control', u'big', u'kitchen', u'referred', u'mini', u'bar', u'full', u'sized', u'fridge', u'freezer', u'negative', u'points', u'room', u'short', u'crockery', u'cutlery', u'ate', u't', u'advised', u'room', u'avoid', u'problems', u'advertised', u'things', u'missing', u'room', u'safe', u'bathrobes', u'shower', u'curtain', u'bathroom', u'things', u'sorted', u'efficiently', u'dust', u'balls', u'rooms', u'generally', u'rooms', u'clean', u'morning', u'call', u'prayer', u'mosque', u'opposite', u'loud', u'room', u'side', u'fault', u'accommodation', u'acceptable', u'alternative', u'normal', u'choices', u'opt', u'city', u'definitely']",UR24055056
"[u'review', u'long', u'place', u'expect', u'definitely', u'star', u'ambience', u'facilities', u'room', u'clean', u'nicely', u'furnished', u'pots', u'utensils', u'kitchen', u'worn', u'didnt', u'feel', u'breakfast', u'eggs', u'toast', u'jam', u'cereals', u'muffins', u'breakfast', u'area', u'tables', u'room', u'balcony', u'price', u'depends', u'room', u'block', u'reception', u'desk', u'block', u'rooms', u'block', u'better', u'maintained', u'expect', u'star', u'disappointed', u'finding', u'pretty', u'easy', u'driver', u'richmond', u'opposite', u'mosque', u'disturbed', u'noise', u'people', u'claim', u'experience', u'spoiled', u'reception', u'arrival', u'room', u'move', u'deira', u'side', u'dubai', u'deluxe', u'room', u'refused', u'knew', u'dubai', u'bur', u'dubai', u'diera', u'waiting', u'mins', u'room', u'bedroom', u'block', u'entering', u'room', u'turned', u'studio', u'bedroom', u'upset', u'room', u'didnt', u'reception', u'accept', u'studio', u'booked', u'bed', u'move', u'bed', u'room', u'note', u'room', u'guy', u'studio', u'bedroom', u'hah', u'wait', u'mins', u'finally', u'bedroom', u'move', u'note', u'rooms', u'studio', u'bed', u'bed', u'suddenly', u'hour', u'finally', u'moved', u'bedroom', u'block', u'well', u'enjoyed', u'price', u'paid', u'booked', u'wwww', u'ebookers', u'website', u'asiahotels', u'price', u'award', u'winning', u'indian', u'restaurant', u'gazebo', u'min', u'walk', u'excellent', u'food', u'pounds', u'night', u'worth']",UR54986038
"[u'reviews', u'decided', u'firsty', u'room', u'dirty', u'filthy', u'cupboard', u'doors', u'kitchen', u'surface', u'oven', u'table', u'tops', u'hair', u'floor', u'dirty', u'rugs', u'wiped', u'surfaces', u'white', u'towel', u'black', u'housekeeping', u'clean', u'place', u'pm', u'night', u'vacumm', u'apartment', u'airport', u'staff', u'asleep', u'front', u'desk', u'chairs', u'lobby', u'breakfast', u'terrible', u'dirty', u'room', u'cockroach', u'bread', u'basket', u'pool', u'closed', u'corridor', u'room', u'smelt', u'toilet', u'woman', u'front', u'desk', u'rude', u'unapologetic', u'charged', u'horrendous', u'price', u'local', u'calls', u'sign', u'calls', u'charged', u'family', u'arrived', u'nz', u'organised', u'embarrassed', u'booked', u'place', u'wouldn', u't', u'recommend']",UR47345507
"[u'selecting', u'dubai', u'planned', u'visit', u'days', u'wife', u'st', u'thing', u'better', u'gr', u'deal', u'online', u'memorable', u'positives', u'loation', u'heart', u'city', u'room', u'service', u'silent', u'atmosphere', u'spa', u'services', u'gr', u'kitchnette', u'facilities', u'room', u'yeah', u'food', u'money', u'trust', u'worthy', u'staff', u'big', u'well']",UR63197273
"[u'nights', u'bedroom', u'apartment', u'room', u'large', u'spotlessly', u'clean', u'well', u'furnished', u'bathrooms', u'full', u'modern', u'kitchen', u'including', u'washer', u'dryer', u'large', u'fridge', u'lcd', u'tv', u'dvd', u'player', u'big', u'advantage', u'room', u'faced', u'mosque', u'woken', u'noise', u'breakfasts', u'basic', u'hearty', u'difficult', u'seat', u'restaurant', u'quiet', u'small', u'location', u'quiet', u'taxi', u'easy', u'find', u'staff', u'friendly', u'polite', u'small', u'rooftop', u'swimming', u'pool', u'sun', u'terrace']",UR51376708
