Content,ReviewID
"[u'week', u'located', u'central', u'mtr', u'lkf', u'soho', u'area', u'street', u'favorite', u'dumpling', u'house', u'golden', u'week', u'china', u'rates', u'pushed', u'heavy', u'number', u'travelers', u'china', u'price', u'butterfly', u'worked', u'minutes', u'area', u'listed', u'return']",UR119012980
"[u'paces', u'promenade', u'walk', u'connects', u'hill', u'escalator', u'fifteen', u'minute', u'walk', u'promenade', u'escalator', u'elevator', u'system', u'airport', u'express', u'hong', u'kong', u'station', u'easy', u'walk', u'carrying', u'carryon', u'bag', u'pulling', u'roller', u'suitcase', u'built', u'fully', u'refurbished', u'year', u'stories', u'slight', u'sewage', u'smell', u'bathroom', u'noticeable', u'morning', u'checkout', u'rooms', u'large', u'hk', u'standards', u'thin', u'walls', u'allow', u'noise', u'pass', u'heard', u'conversation', u'midnight', u'night', u'require', u'hong', u'kong', u'dollar', u'deposit', u'checkin', u'pay', u'cash', u'avoid', u'delay', u'refund', u'credit', u'card', u'cash', u'returned', u'checkout', u'issue', u'ethernet', u'cable', u'provided', u'free', u'wifi', u'lobby', u'area', u'breakfast', u'food', u'services', u'juice', u'bar', u'street', u'enjoy', u'pre', u'dinner', u'drink', u'mingle', u'bar', u'paces', u'street', u'offering', u'inside', u'seating', u'modern', u'jazz', u'music', u'dim', u'sum', u'lin', u'heung', u'paces', u'wellington', u'pm', u'normal', u'cantonese', u'dinner', u'entres', u'pm']",UR98462042
"[u'butterfly', u'wellington', u'pleasant', u'surprise', u'imagine', u'find', u'well', u'designed', u'furnished', u'middle', u'crowded', u'roads', u'markets', u'central', u'hong', u'kong', u'location', u'excellent', u'minutes', u'tram', u'metro', u'lines', u'soho', u'kfl', u'district', u'bars', u'restaurants', u'close', u'daytime', u'roads', u'jammed', u'merchants', u'selling', u'veggy', u'electronics', u'night', u'turn', u'corner', u'find', u'stairway', u'hell', u'clean', u'beautiful', u'angel', u'room', u'fourth', u'floor', u'facing', u'remains', u'historic', u'hgk', u'building', u'side', u'ladies', u'balcony', u'open', u'kitchen', u'crazy', u'loved', u'postcard', u'service', u'fine', u'breakfast', u'reception', u'send', u'bakery', u'road', u'coffee', u'pastries', u'mc', u'cafe', u'literally', u'hill', u'queens', u'better', u'amenities', u'causeway', u'bay', u'area', u'pleasure', u'needing', u'taxi', u'entire']",UR121657959
"[u'wife', u'week', u'work', u'holiday', u'trip', u'time', u'butterfly', u'wellington', u'located', u'close', u'small', u'proximity', u'mid', u'central', u'level', u'escalators', u'central', u'place', u'hong', u'kong', u'amazing', u'amount', u'diversity', u'shops', u'markets', u'restaurants', u'nearby', u've', u'times', u'standard', u'rooms', u'well', u'executive', u'rooms', u'executive', u'rooms', u'noticeably', u'larger', u'amenities', u'bed', u'lcd', u'tv', u'small', u'fridge', u'kettle', u'bathroom', u'smell', u'bit', u'musty', u'hong', u'kong', u'water', u'humidity', u'inescapable', u'close', u'door', u'drama', u'lobby', u'computers', u'free', u'papers', u'coffee', u'nespresso', u'machine', u'morning', u'desiring', u'substantial', u'breakfast', u'hours', u'day', u'mind', u't', u'wrong', u'flying', u'pan', u'hollywood', u'head', u'skyway', u'walk', u'street', u'hollywood', u'skyway', u'takes', u'sharp', u'turn', u'continue', u'street', u'straight', u'flying', u'pan', u'meters', u'weekends', u'wait', u'reason', u'mentioned', u'close', u'mid', u'central', u'level', u'escalators', u'train', u'exit', u'metro', u'central', u'escalators', u'ifc', u'mall', u'exit', u'skyway', u'post', u'office', u'post', u'office', u'walkway', u'takes', u'backside', u'ifc', u'walk', u'walkway', u'bears', u'left', u'follow', u'walkway', u'enclosed', u'art', u'gallery', u'space', u'mid', u'level', u'escalators', u'escalator', u'sign', u'indicating', u'exit', u'wellington', u'st', u'head', u'stairs', u'turn', u'left', u'wellington', u'block', u'left', u'walking', u'skyway', u'll', u'notice', u'restaurants', u'left', u'thai', u'egyption', u'indian', u'lots', u'addition', u'block', u'left', u'sidewalk', u'bar', u'times', u'shop', u'retire', u'room', u'cold', u'things', u'doorman', u'duty', u'hours', u'help', u'taxis', u'directions', u'lobby', u'second', u'floor', u'head', u'doorman', u'elevators', u'check', u'lobby', u'staff', u'strong', u'english', u'skills', u'accomodating', u'trip', u'hong', u'kong', u'coming', u'bet', u'butterfly', u'wellington']",UR120110302
"[u'returned', u'days', u'hong', u'kong', u'staying', u'delightful', u'situated', u'wellington', u'street', u'central', u'surrounded', u'restaurants', u'local', u'markets', u'blocks', u'trendy', u'soho', u'district', u'metres', u'mid', u'level', u'escalators', u'areas', u'central', u'accessible', u'ferry', u'terminals', u'including', u'star', u'ferry', u'pier', u'easy', u'walking', u'distance', u'mins', u'restaurant', u'bar', u'facilities', u'places', u'eat', u'restaurant', u'couple', u'doors', u'serves', u'western', u'breakfast', u'bacon', u'eggs', u'omelet', u'australian', u'dollars', u'prefer', u'mcdonalds', u'mins', u'room', u'executive', u'spacious', u'clean', u'tastefully', u'decorated', u'bathroom', u'large', u'thoroughly', u'recommend', u'hong', u'kong']",UR139306842
"[u'hong', u'kong', u'hour', u'layover', u'random', u'choice', u'hour', u'tripadvisor', u'excellent', u'excellent', u'decision', u'arrived', u'greeter', u'whisked', u'bags', u'reception', u'area', u'gentleman', u'checked', u'friendly', u'happy', u'explain', u'evening', u'activities', u'enjoy', u'hk', u'room', u'fantastic', u'comfortable', u'beds', u'spacious', u'elegant', u'bathroom', u'rainhead', u'shower', u'top', u'notch', u'internet', u'included', u'touches', u'slippers', u'power', u'converter', u'feel', u'star', u'neighborhood', u'fabulous', u'quick', u'walk', u'amazing', u'lan', u'kwai', u'fong', u'nightlife', u'district', u'puts', u'cancun', u'shame', u'cab', u'ride', u'peak', u'tram', u'amazing', u'night', u'views', u'walk', u'botanical', u'gardens', u'docks', u'concierge', u'reception', u'staff', u'helped', u'pack', u'lot', u'activities', u'amount', u'time', u'big', u'staff']",UR115231053
"[u'business', u'trip', u'hong', u'kong', u'tough', u'check', u'boutique', u'boutique', u'market', u'city', u'wrong', u'guess', u'rooms', u'small', u'bad', u'tv', u'reception', u'wi', u'fi', u'water', u'pressure', u'shower', u'hot', u'cold', u'water', u'stable', u'bedside', u'alarm', u'clock', u'reset', u'check', u'ringed', u'breakfast', u'restaurant', u'gym', u'basically', u'lifestyle', u'internet', u'prices', u'sense', u'rates', u'hkd', u'week', u'hkd', u'deal', u'price', u'paid', u'hkd']",UR117517355
"[u'rooms', u'small', u'comfortable', u'breakfast', u'eateries', u'vicinity', u'visit', u'downside', u'amn', u'battling', u'find', u'mail', u'address', u'holding', u'visa', u'debit', u'card', u'guarantee', u'left', u'month', u'ago', u'funds', u'outstanding', u'owe']",UR95661118
"[u'three', u'nights', u'oz', u'perfect', u'location', u'exploring', u'amazing', u'city', u'street', u'plenty', u'places', u'eat', u'escalators', u'handy', u'bearings', u'flights', u'group', u'bars', u'couple', u'crazy', u'nights', u'room', u'small', u'clean', u'modern', u'lovely', u'bathroom', u'view', u'wet', u'market', u'window', u'interesting']",UR133197485
"[u'perfect', u'party', u'lkf', u'minutes', u'walk', u'taxi', u'hong', u'kong', u'station', u'airport', u'express', u'long', u'time', u'traffic', u'area', u'sister', u'convenient', u'lkf', u'afternoons', u'extremely', u'busy', u'area', u'generally', u'difficulty', u'taxi', u'room', u'nicely', u'modern', u'finishings', u'clean', u'complains', u'rooms', u'staff', u'location']",UR88612442
"[u'easy', u'walk', u'bags', u'nearest', u'mrt', u'mins', u'room', u'lovely', u'comfortable', u'bed', u'rate', u'street', u'bustling', u'interesting', u'easy', u'reach', u'central', u'places', u'interest']",UR131560008
