Content,ReviewID
"[u'majestic', u'night', u'moving', u'murmuri', u'change', u'travel', u'plans', u'reservations', u'meant', u'split', u'majestic', u'fine', u'rooms', u'spacious', u'murmuri', u'upgraded', u'overlooked', u'adjacent', u'fire', u'escape', u'alley', u'bed', u'comfortable', u'room', u'clean', u'small', u'staff', u'location', u'superb', u'located', u'le', u'pedrera', u'casa', u'mila', u'casa', u'batllo', u'well', u'lots', u'upscale', u'clothing', u'jewelry', u'stores', u'fun', u'restaurants', u'diagonal', u'metro', u'passeig', u'de', u'gracia', u'diagonal', u'metro', u'convenient', u'tourist', u'bus', u'stops', u'block']",UR61230024
"[u'room', u'small', u'aware', u'view', u'wall', u'clean', u'bathroom', u'clean', u'room', u'earplugs', u'sleep', u'shutting', u'doors', u'farting', u'neighbours', u'showering', u'flushing', u'tv', u'nightmare', u'hear', u'detail', u'room', u'walls', u'breakfast', u'barcelona', u'coffee', u'perfect', u'location', u'ramblas', u'mess', u'passage', u'de', u'gracia', u'lovely', u'space', u'view', u'soundproof', u'room', u'pay', u'room', u'view', u'buy', u'earplugs', u'smoke', u'free', u'room', u'trick', u'wanted']",UR18381630
"[u'star', u'disappointing', u'thing', u'location', u'lobby', u'disappointing', u'bar', u'disappointing', u'expensive', u'room', u'average', u'big', u'crap', u'view', u'building', u'street', u'ft', u'roof', u'top', u'pool', u'joke', u'wouldn', u't', u'recommend']",UR3768618
"[u'majestic', u'nights', u'honeymoon', u'arrival', u'staff', u'reception', u'upgraded', u'free', u'charge', u'simply', u'staying', u'long', u'location', u'perfect', u'felt', u'thoroughly', u'barcelona', u'highlights', u'staff', u'exceptionally', u'pleasant', u'polite', u'extremely', u'service', u'roof', u'excellent', u'sushi', u'amazing', u'recommending', u'majestic', u'planning', u'barcelona', u'return', u'barcelona', u'couldn', u't', u'asked', u'better', u'honeymoon', u'simpson', u'glasgow']",UR74780951
"[u'aware', u'construction', u'majestic', u'loud', u'window', u'view', u'couldn', u't', u'day', u'night', u'strange', u'considering', u'room', u'upgrade', u'sure', u'barcelona', u'aware', u'drink', u'coffee', u'room', u'charge', u'location']",UR128165537
"[u'completed', u'night', u'st', u'location', u'city', u'center', u'nicest', u'area', u'walking', u'distance', u'major', u'attractions', u'night', u'la', u'rumbas', u'scary', u'walk', u'night', u'area', u'scale', u'room', u'perfectly', u'level', u'star', u'rating', u'rest', u'meet', u'star', u'standards', u'front', u'desk', u'staff', u'helpfull', u'dinning', u'suggestions', u'feel', u'site', u'select', u'happy', u'selection', u'visit']",UR2070570
"[u'nights', u'disappointed', u'entire', u'experience', u'night', u'mold', u'filled', u'room', u'black', u'edge', u'carpet', u'baseboards', u'floor', u'windows', u'small', u'portals', u'sloped', u'ceiling', u'entire', u'night', u'doors', u'slammed', u'shut', u'workers', u'entered', u'left', u'service', u'room', u'labled', u'office', u'nicely', u'requesting', u'room', u'mold', u'removed', u'service', u'office', u'moved', u'question', u'room', u'floor', u'bed', u'singles', u'pushed', u'bridging', u'device', u'room', u'level', u'worn', u'suburban', u'marriott', u'stained', u'carpet', u'mold', u'tile', u'grout', u'scuffed', u'walls', u'window', u'door', u'slamming', u'noise', u'wake', u'sound', u'sleep', u'experienced', u'cheap', u'hinges', u'door', u'closing', u'room', u'result', u'loud', u'booming', u'sound', u'rest', u'entire', u'roof', u'top', u'pool', u'joke', u'pool', u'oversized', u'soaking', u'tub', u'middle', u'outdoor', u'bar', u'lounge', u'families', u'robes', u'pool', u'realize', u'midst', u'well', u'dressed', u'people', u'evening', u'cocktails', u'view', u'plenty', u'places', u'town', u'better', u'views', u'drinks', u'half', u'price', u'number', u'residence', u'people', u'waiting', u'cruise', u'ships', u'package', u'deal', u'wife', u'star', u'level', u'ritz', u'seasons', u'smaller', u'nh', u'corner', u'newly', u'decorated', u'excellent', u'rooms', u'friendly', u'quiet', u'service', u'quarter', u'price', u'majestic', u'majestic', u'invest', u'revenue', u'facilities', u'staff', u'attitude']",UR46010523
"[u'waiting', u'lift', u'noticed', u'floor', u'plan', u'rooms', u'sizes', u'room', u'absolutely', u'tiny', u'room', u'desk', u'work', u'window', u'concrete', u'wall', u'longer', u'night', u'complained', u'star', u'room', u'star', u'location', u'catering', u'meeting', u'fine', u'rooftop', u'bar', u'swimming', u'pool', u'tiny', u'charge', u'internet', u'access']",UR46990552
"[u'barcelona', u'pleasant', u'surprise', u'majestic', u'place', u'visit', u'room', u'comfortable', u'bathroom', u'excellent', u'swimming', u'pool', u'roof', u'touch', u'staff', u'courteous', u'professional', u'love', u'generous', u'drinks', u'bar', u'location', u'location', u'location', u'perfect', u'bit', u'pricey', u'enjoyable', u'told', u'king', u'juan', u'carlos', u'queen', u'sofia', u'replied', u'king', u'smiled']",UR3517438
"[u'disappointment', u'lobby', u'staff', u'rooms', u'big', u'big', u'disappointment', u'small', u'motel', u'furnishings', u'star', u'prices', u'rooms', u'window', u'pillows', u'towels', u'sized', u'toilet', u'broad', u'shouldered', u'husband', u'turn', u'sideways', u'feature', u'location', u'street', u'gaudi', u'casa', u'bastilo', u'blocks', u'casa', u'meri', u'middle', u'shopping', u'area', u'location', u'walk', u'las', u'ramblas', u'chancy', u'late', u'night', u'group', u'speaks', u'catalon', u'spanish', u'time']",UR2781423
