Content,ReviewID
"[u'booked', u'night', u'priceline', u'time', u'priceline', u'requested', u'smoke', u'free', u'room', u'arrived', u'safe', u'town', u'shady', u'type', u'men', u'walking', u'parking', u'area', u'smoke', u'free', u'room', u'powering', u'smoke', u'smell', u'migrane', u'turned', u'key', u'told', u'desk', u'clerk', u'smoke', u'smell', u't', u'feel', u'safe', u'area', u'couple', u'miles', u'road', u'days', u'inn', u'canada', u'road', u'couldn', u't', u'pleased', u'wonderful', u'priceline', u'refund', u'money', u'book', u'standard', u'room', u'beware', u'priceline', u'days', u'inn', u'sycamore']",UR18079596
"[u'weren', u't', u'thrilled', u'place', u'busy', u'weekend', u'memphis', u'decent', u'places', u'booked', u'paid', u'room', u'nicer', u'doubletree', u'downtown', u'felt', u'rip', u'soldiered', u'felt', u'place', u'albeit', u'changed', u'discovered', u'bed', u'bug', u'bites', u'morning', u'week', u'contacted', u'directly', u'report', u'problem', u'money', u'returned', u'calls', u'care', u'bitten', u'finally', u'determined', u'bed', u'bugs', u'problem', u'refused', u'reimburse', u'remained', u'unapologetic', u'national', u'days', u'inn', u'company']",UR66624638
"[u'room', u'clean', u'staff', u'courteous', u'wouldn', u't', u'problem', u'staying', u'proximity', u'bass', u'pro', u'shop', u'going']",UR13106362
"[u'moving', u'memphis', u'washington', u'state', u'memphis', u'pm', u'days', u'inn', u'people', u'walking', u'dad', u'days', u'inn', u'lakeland', u'better', u'nicer', u'safer', u'drivig', u'western']",UR29660477
"[u'lot', u'trouble', u'find', u'place', u'memphis', u'family', u'trip', u'graceland', u'reading', u'tripadvisor', u'reviews', u'risk', u'knifed', u'overnight', u'room', u'filled', u'cockroaches', u't', u'pay', u'night', u'mom', u'sister', u't', u'pay', u'memphis', u'abundantly', u'sketchy', u'neighborhoods', u'dirty', u'days', u'inn', u'compromise', u'rental', u'car', u't', u'matter', u'downtown', u'rates', u'cheap', u'rooms', u'solid', u'sister', u'inspecting', u'sheets', u'bedbugs', u'stains', u'mom', u'room', u'fine', u'bathrooms', u'clean', u'adequate', u'beds', u'comfortable', u'wasn', u't', u'noise', u'side', u'street', u'evenings', u'dragged', u'chairs', u'balcony', u'enjoyed', u'lovely', u'weather', u'wasn', u't', u'beautiful', u'view', u'staring', u'side', u'laquinta', u'door', u'grass', u'green', u'sky', u'breakfast', u'fine', u'choices', u'picky', u'eater', u'vegan', u'three', u'complaints', u'absolutely', u'negated', u'reasonable', u'rates', u'mom', u'refrigerator', u't', u'work', u'lost', u'tasty', u'leftovers', u'meal', u'forward', u'finishing', u'day', u'microwave', u't', u'work', u'mom', u'door', u'neighborhood', u'street', u'lined', u'fast', u'food', u'chains', u'gas', u'stations', u'environs', u'aware', u'going', u'days', u'inn', u'route', u'minutes', u'wanted', u'minutes', u'graceland', u'minutes', u'beale', u'street', u'downtown', u'sun', u'studios', u'stax', u'recommend', u'going', u'corky', u'germantown', u'minutes', u'perfect', u'purposes', u'cheap', u'safe', u'fully', u'capable', u'delivering', u'night', u'sleep', u'asked', u'night']",UR15373612
"[u'motel', u'exactly', u'expected', u'clean', u'comfortable', u'frills', u'exactly', u'staff', u'isn', u't', u'extremely', u'friendly', u'order', u'deal', u'money', u'reasonably', u'decent', u'area', u'town', u'area']",UR32030434
"[u'cheap', u'problems', u'sink', u'bathroom', u'wall', u'dirty', u'pulled', u'sheets', u'greasy', u'stains', u'reddish', u'brown', u'smeared', u'sheets', u'hole', u'called', u'front', u'desk', u'told', u'check', u'clean', u'sheets', u'bring', u'room', u'staff', u'room', u'blanket', u'explained', u'blanket', u'fine', u'sheets', u'downstairs', u'returned', u'flat', u'sheets', u'change', u'linen', u'yuck', u'night', u'family', u'sweated', u'bad', u'wet', u'air', u'turned', u'low', u'blowing', u'hard', u'work', u'spoke', u'manager', u'checkout', u'completely', u'unconcerned', u'heard', u'complaint', u't', u'attitude', u'money', u'bad', u'free', u'advertisement', u'travelers', u'spend', u'dollars', u'cool', u'clean']",UR114716132
"[u'coming', u'property', u'years', u'friendly', u'staff', u'clean', u'quiet', u'room']",UR122140446
"[u'complete', u'dump', u'nasty', u'unclean', u'night', u'night', u'air', u'conditioner', u'couldn', u't', u'keep', u'soaring', u'temperatures', u'woke', u'middle', u'night', u'soaking', u'wet', u'sweated', u't', u'heavy', u'pajamas', u'short', u'sleeve', u'top', u'capri', u'style', u'bottoms', u'complained', u'manager', u'acted', u't', u'care', u'cheap', u'spend', u'extra', u'dollars', u'pay', u'decent', u'window', u'car']",UR115335126
"[u'traveling', u'memphis', u'place', u'sleep', u'spend', u'money', u'bad', u'experiences', u'days', u'inns', u'decided', u'price', u'lower', u'better', u'expected', u'decor', u'stylish', u'bed', u'comfortable', u'shower', u'plenty', u'water', u'pressure', u'hot', u'water', u'air', u'conditioner', u'worked', u'room', u'clean', u'finish', u'sink', u'flaking', u'dirty', u'quiet', u'heard', u'pass', u'rolling', u'bag', u'noise', u'heard', u'breakfast', u'fancy', u'expected', u'motels', u'real', u'complaint', u'light', u'bulbs', u'lamps', u'watts', u'hard', u'read', u'fancy', u'place', u'lots', u'amenities', u'place', u'comfortable', u'bed', u'hot', u'shower', u'peace', u'quiet', u'check']",UR34972650
