Content,ReviewID
"[u'husband', u'late', u'decided', u'paris', u'days', u'du', u'louvre', u'friendly', u'staff', u'proximity', u'major', u'attractions', u'metro', u'met', u'expectations', u'deluxe', u'room', u'spacious', u'plenty', u'closet', u'storage', u'space', u'working', u'safe', u'buffet', u'breakfast', u'large', u'selection', u'bed', u'wonderfully', u'comfortable', u'room', u'looked', u'busy', u'street', u'metro', u'station', u'entrance', u'bothered', u'noise', u'main', u'suggestion', u'improvement', u'better', u'lighting', u'room', u'closet', u'respects', u'wonderful']",UR119890142
"[u'daughter', u'paris', u'year', u'christmas', u'wanted', u'centrally', u'located', u'du', u'louvre', u'paris', u'fit', u'room', u'extremely', u'satisfied', u'staff', u'answered', u'questions', u'extreme', u'politeness', u'patience', u'answered', u'questions', u'times', u'acted', u'pleasure', u'help', u'paris', u'definitely', u'book', u'room', u'recommend', u'asks', u'place', u'paris', u'left', u'trip', u'people', u'expect', u'french', u'people', u'hate', u'americans', u'well', u'honestly', u'staff', u'feel', u'touring', u'city', u'meet', u'person', u'feel', u'unwelcome', u'rate', u'wasn', u't', u'option', u'don', u't', u'pass', u'treasure', u'place', u'paris']",UR122304145
"[u'nights', u'years', u'period', u'moment', u'arrived', u'staff', u'book', u'train', u'tickets', u'restaurants', u'spoke', u'english', u'room', u'big', u'beautiful', u'clean', u'classy', u'def', u'location', u'louvre', u'walk', u'places', u'happy']",UR122501318
"[u'paris', u'days', u'left', u'bank', u'days', u'bank', u'bank', u'du', u'louvre', u'choice', u'location', u'couldn', u't', u'better', u'taxi', u'metro', u'taxi', u'stand', u'metro', u'station', u'steps', u'views', u'walking', u'distance', u'louvre', u'museum', u'cross', u'street', u'lovely', u'park', u'tuileries', u'minutes', u'walking', u'opera', u'front', u'door', u'walk', u'avenue', u'de', u'op', u'ra', u'place', u'malraux', u'situated', u'rue', u'du', u'st', u'honor', u'designer', u'shops', u'stroll', u'quays', u'seine', u'notre', u'dame', u'cross', u'place', u'front', u'arrive', u'pure', u'magic', u'garden', u'palais', u'royal', u'lovely', u'building', u'reception', u'area', u'beautiful', u'decoration', u'bar', u'brasserie', u'breakfast', u'room', u'style', u'napoleon', u'iii', u'rooms', u'time', u'large', u'room', u'floor', u'marvellous', u'views', u'place', u'de', u'palais', u'royale', u'rue', u'de', u'rivoli', u'louvre', u'course', u'room', u'view', u'll', u'accept', u'bit', u'traffic', u'noise', u'double', u'windows', u'efficient', u'quiet', u'rooms', u'room', u'sitting', u'area', u'sofa', u'easy', u'chairs', u'big', u'writing', u'desk', u'bose', u'radio', u'king', u'size', u'bed', u'lighting', u'big', u'bathroom', u'separate', u'shower', u'cubicle', u'separate', u'wc', u'room', u'walk', u'closet', u'decoration', u'room', u'places', u'bit', u'tired', u'floor', u'covering', u'needless', u'spotlessy', u'clean', u'staff', u'friendly', u'efficient', u'feel', u'turn', u'service', u'room', u'cleaned', u'day', u'brasserie', u'terrace', u'morning', u'breakfast', u'buffet', u'served', u'change', u'things', u'volume', u'muzak', u'breakfast', u'room', u'turned', u'greeted', u'morning', u'french', u'bonjour', u'american', u'morning', u'today', u'glad', u'staff', u'speaks', u'english', u'struggling', u'french', u'turn', u'speech', u'sum', u'beautiful', u'character', u'place', u'unique', u'location']",UR102799961
"[u'louvre', u'tuileries', u'steps', u'luxe', u'shopping', u'st', u'honor', u'minute', u'stroll', u'trendy', u'montorgueil', u'quarter', u'buffet', u'breakfast', u'fabulous', u'fresh', u'fruit', u'juices', u'salad', u'eggs', u'charcuterie', u'cheeses', u'yogurt', u'yummiest', u'pastries', u'mention', u'wonderful', u'coffee', u'lots', u'personal', u'attention', u'staff', u'amirul', u'year', u'veteran', u'dining', u'room', u'impeccable', u'service', u'big', u'smile', u'love', u'annick', u'goutal', u'products', u'bath', u'french', u'bed', u'firm', u'deluxe', u'rooms', u'expensive', u'top', u'floor', u'rooms', u'nicely', u'renovated', u'bit', u'claustrophobic']",UR119148894
"[u'wife', u'pleasure', u'staying', u'total', u'nights', u'noise', u'problem', u'junior', u'suite', u'overlooked', u'street', u'service', u'wonderful', u'eric', u'concierge', u'desk', u'help', u'front', u'desk', u'breakfast', u'well', u'plenty', u'eat', u'drink', u'yogurt', u'meat', u'eggs', u'fruit', u'cereal', u'service', u'breakfast', u'quick', u'smile', u'chase', u'problems', u'whatsoever', u'centrally', u'located', u'taxi', u'stand', u'subway', u'station', u'block', u'french', u'brasseries', u'wonderful', u'coffee', u'serve', u'food', u'pastry', u'close']",UR57755848
"[u'spent', u'nights', u'family', u'property', u'mid', u'july', u'location', u'excellent', u'minute', u'walk', u'louvre', u'resturants', u'cafes', u'surrounding', u'area', u'ate', u'resturant', u'average', u'better', u'selection', u'street', u'rooms', u'clean', u'spacious', u'recomend', u'highly']",UR38496567
"[u'du', u'louvre', u'fabulous', u'direction', u'explore', u'paris', u'metro', u'door', u'louvre', u'spend', u'week', u'door', u'cafe', u'front', u'door', u'serves', u'coffee', u'life', u'jazz', u'music', u'bar', u'couple', u'nights', u'week', u'excellent', u'staff', u'speak', u'perfect', u'english', u'deluxe', u'room', u'iwth', u'doors', u'opening', u'square', u'bordered', u'louvre', u'room', u'spacious', u'considering', u'europe', u'standards', u'breakfast', u'morning', u'busy', u'paris', u'heart', u'definitely', u'intend']",UR70547953
"[u'whisked', u'birthday', u'surprise', u'easy', u'eurostar', u'situated', u'wonderful', u'location', u'full', u'french', u'charm', u'room', u'overlooked', u'square', u'well', u'furnished', u'bathroom', u'bar', u'staff', u'attentive', u'pretty', u'smoky', u'cheap', u'treated', u'champagne', u'breakfast', u'day', u'trip', u'moulin', u'rouge', u'amazing', u'word', u'wise', u'eat', u'food', u'awful', u'mass', u'cooked', u'wife', u'food', u'poisoning', u'food', u'die', u'imperial', u'rue', u'ravioli', u'extremely', u'cost', u'eating', u'sat', u'night', u'book', u'sacre', u'cour', u'aware', u'idiots', u'putting', u'bracelets', u'arm', u'charge', u'ignoring', u'work', u'french', u'culture', u'lives', u'fine', u'wine', u'food', u'top', u'entertainment', u'shamefully', u'english', u'considerably', u'better', u'french']",UR6445621
"[u'big', u'modern', u'paris', u'le', u'louvre', u'going', u'strong', u'class', u'keeps', u'historic', u'atmosphere', u'excellent', u'service', u'friendly', u'attitude', u'serveral', u'times', u'christmas', u'years', u'days', u'de', u'luxe', u'rooms', u'junior', u'suites', u'rooms', u'well', u'comfortable', u'beds', u'working', u'space', u'sitting', u'groups', u'bath', u'rooms', u'rooms', u'wonderful', u'views', u'direction', u'famous', u'historic', u'architecture', u'breakfast', u'excellent', u'cituation', u'main', u'attractions', u'city', u'center', u'walking', u'distance', u'pleasant', u'neighbourhoods', u'entry', u'metro', u'corner', u'reasons', u'return']",UR122182629
"[u'recommendation', u'colleague', u'whilst', u'enjoyed', u'immensely', u'fantastic', u'staff', u'excellent', u'breakfast', u'brilliant', u'location', u'overpriced', u'paris', u'expensive', u'place', u'bit', u'comments', u'points', u'location', u'hard', u'beat', u'louvre', u'comedie', u'francaise', u'walking', u'distance', u'central', u'paris', u'views', u'rooms', u'views', u'louvre', u'arc', u'du', u'triomphe', u'comedie', u'francaise', u'breakfast', u'breakfast', u'inclusive', u'rate', u'breakfast', u'excellent', u'full', u'buffet', u'hot', u'bacon', u'eggs', u'croissants', u'pastries', u'meats', u'cheeses', u'fresh', u'squeezed', u'juices', u'yoghurts', u'fresh', u'fruits', u'miso', u'soup', u'excellent', u'attic', u'rooms', u'balcony', u'overlooking', u'louvre', u'small', u'room', u'poor', u'choice', u'decor', u'concierge', u'staff', u'trouble', u'excellent', u'service', u'reception', u'brasserie', u'bar', u'turndown', u'service', u'night', u'toiletries', u'well', u'equipped', u'room', u'shaving', u'mirror', u'magnified', u'light', u'busy', u'traffic', u'room', u'well', u'insulated', u'thankfully', u'room', u'double', u'doors', u'balcony', u'double', u'curtain', u'minimised', u'din', u'well', u'managed', u'occupational', u'hazard', u'busy', u'city', u'centre', u'bad', u'points', u'decor', u'bit', u'tired', u'corridors', u'rooms', u'alot', u'worn', u'carpet', u'grouting', u'cracked', u'tiles', u'bathrooms', u'fan', u'bathroom', u'steamed', u'alot', u'decor', u'colours', u'bad', u'room', u'floor', u'attic', u'small', u'room', u'low', u'ceiling', u'painted', u'cross', u'brown', u'purple', u'dark', u'bizarre', u'beautiful', u'painted', u'lighter', u'colour', u'brighten', u'rooms', u'lovely', u'colours', u'higher', u'category', u'smaller', u'room', u'bed', u'configuration', u'unsuitable', u'courtyard', u'rooms', u'standard', u'called', u'superior', u'attic', u'room', u'luckily', u'view', u'smaller', u'unattractive', u'inner', u'courtyard', u'toilet', u'wash', u'basin', u'separate', u'bathroom', u'bidet', u'bathroom', u'expensive', u'coke', u'single', u'express', u'coffee', u'brasserie', u'cafe', u'marly', u'terrace', u'richlieu', u'wing', u'louvre', u'cheaper', u'superior', u'location', u'night', u'room']",UR20270512
"[u't', u'beat', u'location', u'middle', u'louvre', u'palais', u'royale', u'faubourg', u'st', u'honore', u'opera', u'ile', u'de', u'la', u'cite', u'town', u'work', u'walk', u'evening', u'walk', u'le', u'fumoir', u'meal', u'watch', u'river', u'sunset', u'tired', u'wondering', u'streets', u'paris', u'managed', u'shops', u'time', u'astier', u'de', u'la', u'villatte', u'serge', u'lutens', u'basically', u'door', u'stars', u'classic', u'school', u'charm', u'service', u'll', u'taxi', u'rush', u'hour', u'literally', u'traffic', u'breakfast', u'extremely', u'stars', u'annick', u'goutal', u'products', u'eurostar', u'points', u'concorde', u'room', u'major', u'bit', u'tired', u'fine', u'clean', u'location', u'counts']",UR111461454
"[u'large', u'clean', u'rooms', u'seperate', u'bath', u'shower', u'frendily', u'knowledgeable', u'staff', u'resturant', u'minute', u'walk', u'louvre', u'enterence', u'metro', u'steps', u'door', u'fdor', u'upscale', u'offering', u'parianian', u'feel', u'location', u'du', u'louvre', u'fabulous']",UR29648718
"[u'spent', u'three', u'nights', u'street', u'louvre', u'corner', u'metro', u'deluxe', u'room', u'wasn', u't', u'large', u'well', u'lit', u'night', u'clean', u'comfortable', u'staff', u'price', u'reasonable']",UR3932161
"[u'family', u'du', u'louvre', u'nights', u'christmas', u'place', u'madeleine', u'chose', u'du', u'close', u'louvre', u'wow', u'closer', u'louvre', u'impossible', u'rooms', u'faced', u'richelieu', u'wing', u'louvre', u'directly', u'windows', u'view', u'magnificent', u'sculpture', u'recommend', u'outward', u'facing', u'rooms', u'seek', u'quiet', u'room', u'inside', u'views', u'definitely', u'better', u'lack', u'view', u'rooms', u'compact', u'clean', u'quality', u'bed', u'bath', u'linens', u'bed', u'comfortable', u'rooms', u'flat', u'screen', u'tvs', u'check', u'agent', u'mirna', u'housekeeping', u'staff', u'polite', u'rate', u'website', u'booked', u'family', u'package', u'discounted', u'room', u'included', u'breakfast', u'breakfast', u'buffet', u'excellent', u'room', u'rate', u'include', u'breakfast', u'starbucks', u'minute', u'walk', u'don', u't', u'opening', u'mini', u'bar', u'prices', u'mini', u'bar', u'items', u'outrageous', u'minute', u'walk', u'll', u'find', u'shops', u'rue', u'du', u'rivoli', u'selling', u'mineral', u'water', u'necessities']",UR51985673
"[u'perfectly', u'situated', u'school', u'luxury', u'feel', u'delivers', u'staff', u'polite', u'attentive', u'room', u'spacious', u'airy', u'balcony', u'overlooking', u'square', u'slight', u'problem', u'bit', u'noise', u'underground', u'station', u'apart', u'top', u'notch']",UR119026009
"[u'booked', u'business', u'trip', u'nights', u'euro', u'night', u'arrival', u'told', u'room', u'unavailable', u'early', u'hour', u'understood', u'bags', u'asked', u'ready', u'friendly', u'desk', u'clerk', u'suggested', u'noon', u'told', u'room', u'ready', u'minutes', u'pm', u'wanting', u'shower', u'told', u'room', u'ready', u'balked', u'desk', u'agent', u'called', u'housekeeping', u'internal', u'error', u'room', u'ready', u'release', u'room', u'floor', u'disappointing', u'king', u'size', u'room', u'small', u'room', u'regular', u'sized', u'luggages', u'walk', u'understand', u'rooms', u'smaller', u'europe', u'price', u'point', u'expects', u'reasonably', u'larger', u'room', u'disconcerting', u'shabbiness', u'furnishings', u'furniture', u'chipped', u'scraped', u'covered', u'tacky', u'glass', u'coverings', u'reminiscent', u'banquet', u'hall', u'star', u'aware', u'full', u'called', u'front', u'desk', u'request', u'room', u'day', u'morning', u'transferred', u'room', u'fourth', u'floor', u'larger', u'better', u'condition', u'sinks', u'bathroom', u'lack', u'shower', u'curtain', u'doors', u'annoying', u'guests', u'partial', u'glass', u'screen', u'pivots', u'enable', u'access', u'tub', u'definitely', u'cramped', u'bathroom', u'rooms', u'windows', u'opened', u'half', u'balconies', u'permitting', u'fresh', u'air', u'recommend', u'price', u'better', u'options', u'exist', u'paris', u'admit', u'location', u'terrific', u'location', u'central', u'city', u'offer', u'including', u'close', u'proximity', u'louvre', u'museum', u'well', u'musee', u'orsay', u'wind', u'staying', u'sure', u'request', u'room', u'change', u'room', u'unsatisfactory', u'glad']",UR6786617
"[u'husband', u'days', u'wonderful', u'time', u'staff', u'clean', u'tidy', u'location', u'major', u'attractions', u'easy', u'walking', u'distance', u'cafe', u'ruc', u'expensive', u'side', u'food', u'fantastic', u'cheaper', u'small', u'traditional', u'french', u'restaurant', u'approx', u'mins', u'walk', u't', u'remember', u'turn', u'keep', u'walk', u'left', u'hand', u'side', u'food', u'real', u'grub']",UR21532458
"[u'treated', u'well', u'patient', u'kind', u'exception', u'breakfast', u'buffets', u've', u'location', u't', u'better', u'central', u'paris']",UR72206561
"[u'year', u'woman', u'paris', u'nervous', u'felt', u'extremely', u'access', u'metro', u'easily', u'single', u'elevator', u'working', u'time', u'walk', u'room', u'third', u'floor', u'proved', u'difficult', u'hope', u'doesn', u't', u'happen', u'return', u'paris']",UR118977402
"[u'charming', u'wonderful', u'paris', u'du', u'louvre', u'xmas', u'year', u'room', u'exquistite', u'tiny', u'full', u'charm', u'foot', u'ceilings', u'floor', u'ceiling', u'windows', u'overlooked', u'grand', u'boulevard', u'glorious', u'view', u'opera', u'garnier', u'impeccably', u'decorated', u'blue', u'wallpaper', u'curtains', u'white', u'french', u'provincial', u'furniture', u'white', u'tiled', u'stylish', u'bathroom', u'huge', u'soaking', u'tub', u'annick', u'goutal', u'amenities', u'smoking', u'floor', u'definatly', u'free', u'smoke', u'room', u'spotless', u'front', u'desk', u'staff', u'spoke', u'flawless', u'english', u'making', u'reservations', u'places', u'location', u'believed', u'walk', u'louvre', u'fall', u'bed', u'fact', u'special', u'entrance', u'underground', u'carosuel', u'du', u'louvre', u'mall', u'hour', u'snaking', u'louvre', u'pyramid', u'entrace', u'skip', u'breakfast', u'eat', u'cheap', u'coffee', u'croissant', u'notre', u'dame', u'musee', u'orsay', u'high', u'shopping', u'louvre', u'des', u'antiquaires', u'hermes', u'cartier', u'louis', u'vuitton', u'store', u'buy', u'serve', u'vevre', u'cliquot', u'close', u'nicolas', u'wine', u'store', u'advice', u'reds', u'champagnes', u'monoprix', u'food', u'bottle', u'champagne', u'truffles', u'honeymoon', u'birthday', u'close', u'restaurants', u'le', u'vaudelvillle', u'metro', u'bofinger', u'deux', u'maggots']",UR4316514
"[u'perfect', u'location', u'excellent', u'service', u'friendly', u'professional', u'staff', u'front', u'desk', u'concierge', u'room', u'service', u'weighters', u'bar', u'restaurant', u'pleasant', u'mention', u'lucky', u'receive', u'upgrade', u'juniour', u'suite', u'contributed', u'positive', u'memories', u'du', u'louvre']",UR124515114
"[u'daughter', u'staying', u'du', u'louvre', u'starting', u'march', u'mailed', u'questions', u've', u'asked', u'nearest', u'atms', u'questions', u'hair', u'straigteners', u'question', u'answered', u'day', u'customer', u'service', u'customer', u'service']",UR99732413
"[u'positives', u'du', u'louvre', u'louvre', u'beaten', u'room', u'literally', u'museum', u'richelieu', u'wing', u'entrance', u'metro', u'meters', u'front', u'door', u'meters', u'door', u'huge', u'factor', u'free', u'wifi', u'worked', u'fine', u'lastly', u'deluxe', u'room', u'suite', u'king', u'size', u'bed', u'room', u'spacious', u'paris', u'standards', u'negatives', u'housekeeping', u'left', u'toilet', u'paper', u'second', u'day', u'phone', u'calls', u'front', u'desk', u'housekeeping', u'hour', u'finally', u'front', u'desk', u'send', u'occasion', u'call', u'housekeeping', u'glasses', u'housekeeping', u'forgotten', u'leave', u'water', u'temperature', u'shower', u'awful', u'water', u'comfortable', u'temperature', u'suddenly', u'turn', u'hot', u'cold', u'consistent', u'day', u'secret', u'wait', u'adjust', u'reasonable', u'temperature', u'early', u'morning', u'hear', u'trains', u'underneath', u'metro', u'wasn', u't', u'bad', u'couldn', u't', u'sleep', u'hear', u'suspect', u'partly', u'room', u'facing', u'east', u'entrance', u'exit', u'station', u'located', u'directly', u'problem', u'waste', u'time', u'money', u'food', u'expensive', u't', u'care', u'cafe', u'bistros', u'close']",UR121064916
"[u'asset', u'location', u'implies', u'street', u'louvre', u'metro', u'station', u'walking', u'distance', u'sites', u'opera', u'orsay', u'notre', u'dame', u'bit', u'hike', u'room', u'warm', u'air', u'conditioning', u'turned', u'balcony', u'keep', u'doors', u'opens', u'street', u'noise', u'mentioned', u'previous', u'reviews', u'hear', u'rumbling', u'metro', u'trains', u'pass', u'underneath', u'loud', u'starts', u'early', u'morning', u'mid', u'night', u'food', u'restaurant', u'service', u'lacking', u'breakfast', u'buffet', u'atmosphere', u'loud', u'frenzied', u'relaxing', u'charge', u'print', u'boarding', u'pass', u'tacky', u'recommend', u'caveat', u'fair', u'amount', u'noise', u'trains', u'location', u'helps']",UR88281038
"[u'returned', u'day', u'paris', u'daughter', u'enjoyed', u'location', u'ideal', u'walking', u'distance', u'sites', u'louvre', u'opera', u'garnier', u'musee', u'orsay', u'seine', u'close', u'metro', u'block', u'room', u'small', u'smoking', u'beautifully', u'decorated', u'sized', u'bath', u'shower', u'tub', u'heating', u'lots', u'hot', u'water', u'rarely', u'heard', u'guests', u'room', u'comfortable', u'common', u'areas', u'asthma', u'difficulty', u'smoke', u'entire', u'floor', u'designated', u'smoking', u'staff', u'pleasant', u'front', u'desk', u'staff', u'conceirge', u'speak', u'english', u'helped', u'restaurant', u'reservations', u'showtimes', u'transportation', u'airport', u'greeted', u'french', u'attempts', u'appreciated']",UR3373271
"[u'central', u'location', u'overadvertised', u'net', u'staff', u'service', u'excellent', u'rooms', u'outdated', u'small', u'bathrom', u'big', u'comfortable', u'top', u'floor', u'quiet', u'rooms', u'bedding', u'fresh', u'comfortable', u'caring', u'staff', u't', u'fasion', u'feel']",UR121697630
"[u'beautiful', u'century', u'style', u'road', u'louvre', u'lots', u'cafes', u'restaurants', u'beautifully', u'appointed', u'junior', u'suite', u'views', u'plaza', u'staff', u'mirna', u'front', u'desk', u'vibrant', u'friendly', u'outgoing', u'young', u'lady', u'european', u'trip', u'highly', u'recommend']",UR78867056
"[u'dimitri', u'met', u'door', u'smile', u'bags', u'treated', u'companion', u'forever', u'laurent', u'concierges', u'exceptionally', u'kind', u'three', u'nights', u'pleasant', u'spite', u'missing', u'dinner', u'reservation', u'hour', u'night', u't', u'realize', u'time', u'change', u'england', u'dining', u'room', u'staff', u'understanding', u'seated', u'courtesy', u'breakfasts', u'excellent']",UR116662616
"[u'du', u'louvre', u'exactly', u'paris', u'staff', u'wonderful', u'polite', u'entire', u'gorgeous', u'spotless', u'room', u'large', u'europe', u'huge', u'bathroom', u'immaculate', u'room', u'decorated', u'blue', u'white', u'romantic', u'windows', u'opened', u'square', u'cafes', u'paris']",UR28504250
"[u'du', u'louvre', u'short', u'notice', u'impressed', u'kirker', u'holidays', u'booked', u'appreciated', u'beautiful', u'platter', u'fresh', u'fruit', u'organised', u'kirker', u'recognition', u'husband', u'birthday', u'lovely', u'deluxe', u'room', u'gorgeous', u'beautifully', u'furnished', u'fresh', u'crisply', u'clean', u'linen', u'bed', u'huge', u'extremely', u'comfortable', u'windows', u'open', u'arrive', u'hear', u'noisy', u'parisien', u'soundtrack', u'inner', u'windows', u'closed', u'extremely', u'quiet', u'slept', u'well', u'bathroom', u'superb', u'twin', u'basins', u'bidet', u'toilet', u'bath', u'shower', u'spotless', u'spacious', u'led', u'small', u'hallway', u'bedroom', u'door', u'bedroom', u'privacy', u'expect', u'bathrobes', u'slippers', u'provided', u'quality', u'toiletries', u'fluffy', u'towels', u'ate', u'breakfast', u'plentiful', u'buffet', u'deal', u'choice', u'downside', u'cooked', u'items', u'hot', u'tired', u'tea', u'milk', u'cold', u'milk', u'frothy', u'warm', u'room', u'overlooked', u'louvre', u'place', u'du', u'palais', u'royal', u'entertained', u'evening', u'skateboarders', u'practising', u'skills', u'spent', u'lot', u'time', u'standing', u'open', u'window', u'simply', u'absorbing', u'atmosphere', u'metro', u'station', u'literally', u'care', u'avoid', u'mute', u'petitioners', u'sign', u'clipboards', u'soliciting', u'donations', u'watching', u'realised', u'weren', u't', u'mute', u'chatted', u'badgering', u'people', u'small', u'criticism', u'reception', u'staff', u'distant', u't', u'friendly', u'approachable', u'concierges', u'extremely', u'friendly', u'knowledgeable', u'efficient', u'felt', u'bad', u'dimitri', u'luggage', u'room', u't', u'suitable', u'euros', u'felt', u'euros', u'ostentatious', u'days', u'leave', u'matters', u'guy', u'friendly', u'informative', u'local', u'area', u'real', u'credit', u'spent', u'days', u'paris', u'year', u'usual', u'tourist', u'attractions', u'year', u'grande', u'arche', u'la', u'defence', u'amazing', u'edifice', u'sort', u'butterfly', u'feeling', u'standing', u'standing', u'edge', u'tall', u'building', u'open', u'visitors', u'lifts', u't', u'working', u'grateful', u'worth', u'visit', u'opera', u'garnier', u'rue']",UR118385729
