Content,ReviewID
"[u'usual', u'singapore', u'quality', u'star', u'prices', u'close', u'underground', u'rail', u'network', u'pore', u'easy', u'walk', u'orchid', u'road']",UR115824302
"[u'sleep', u'place', u'perfect', u'clean', u'modern', u'safe', u'sleep', u'quality', u'hear', u'people', u'walking', u'hallways', u't', u'hear', u'people', u'rooms', u'rooms', u'tiny', u'beds', u'hard', u'definitely', u'money', u'front', u'desk', u'staff', u'needed', u'urgent', u'taxi', u'airport']",UR116004539
"[u'location', u'mins', u'bugis', u'mrt', u'bugis', u'junction', u'mins', u'office', u'middle', u'road', u'month', u'singapore', u'life', u'offered', u'expect', u'star', u'accor', u'spacious', u'tidy', u'space', u'wise', u'facilities', u'big', u'window', u'free', u'room', u'wifi', u'awesome', u'high', u'speed', u'time', u'log', u'easy', u'buffet', u'breakfast', u'included', u'room', u'rate', u'pretty', u'expensive', u'poor', u'grab', u'fresh', u'milk', u'eleven', u'guardian', u'left', u'ibis', u'main', u'door', u'house', u'keepers', u'hard', u'working', u'dont', u't', u'regridgerator', u'weeks', u'apple', u'ham', u'pack', u'left', u'thought', u'compliment', u'minibar', u'special', u'stuffs', u'lol', u'week', u'general', u'love', u'place', u'didnt', u'swimming', u'pool', u'fitness', u'center', u'bad']",UR124670824
"[u'expect', u'ibis', u'definitely', u'star', u'suite', u'room', u'comfortable', u'basic', u'front', u'office', u'staff', u'extremely', u'friendly', u'free', u'wireless', u'internet', u'disappointing', u'breakfast', u'pleasant', u'place', u'singapore', u'business', u'staff', u'friendly', u'taxi', u'backside', u'front', u'office', u'pleasant', u'hassle', u'problems', u'check', u'local', u'chicken', u'biryani', u'road']",UR120391616
"[u'business', u'excellent', u'location', u'well', u'room', u'bathroom', u'small', u'well', u'organized', u'felt', u'comfortable', u'location', u'superb', u'easy', u'access', u'public', u'transport', u'attractions', u'breakfast', u'free', u'internet', u'bonus']",UR118470225
"[u'clean', u'functional', u'kinda', u'small', u'rooms', u'people', u'room', u'crowded', u'access', u'mrt', u'room', u'clean', u'staff', u'friendly', u'gonna', u'july', u'universal', u'studio', u'ibiss']",UR58870470
"[u'pleasant', u'place', u'handy', u'places', u'close', u'train', u'stations', u'friendly', u'staff', u'breakfast']",UR126837545
"[u'minimum', u'requirements', u'comfortable', u'overnight', u'location', u'walkable', u'distance', u'bugis', u'st', u'market', u'local', u'food', u'stalls', u'problems', u'extremely', u'small', u'fridge', u'shower', u'tiles', u'dirty']",UR71451454
"[u'room', u'bit', u'small', u'compare', u'orchard', u'road', u'location', u'walking', u'distance', u'bugis', u'junction', u'internet', u'connection', u'free', u'slow', u'service', u'clean', u'room', u'friendly', u'staff', u'enjoy', u'staying']",UR127925763
"[u'ibis', u'bencoolen', u'day', u'citytrip', u'perfect', u'clean', u'singapore', u'staff', u'friendly', u'accomodating', u'close', u'india', u'bugis', u'street', u'market', u'plenty', u'busses', u'stopping', u'door', u'easily', u'reachable', u'highly', u'recommended']",UR90429728
