Content,ReviewID
"[u'wife', u'spent', u'nights', u'magical', u'place', u'charming', u'paris', u'courtyard', u'entrance', u'breakfast', u'drink', u'location', u'perfect', u'center', u'monuments', u'walking', u'distance', u'orsay', u'louvre', u'notre', u'dame', u'room', u'terrace', u'floor', u'interior', u'garden', u'view', u'quiet', u'romantic', u'room', u'nicely', u'decorated', u'bathroom', u'well', u'equipped', u'clean', u'mattress', u'confortable', u'staff', u'extremely', u'efficient']",UR5004284
"[u'beware', u'air', u'conditioned', u'room', u'told', u'rooms', u'street', u'surely', u'arrived', u'heat', u'ascending', u'unbearable', u'supply', u'fans', u'alive', u'happy', u'morever', u'french', u'mini', u'fridge', u'fridge', u'price', u'feel', u'unconscionable', u'decor', u'lovely', u'fussy', u'hot', u'bothered', u'definitely', u'winter', u'decor', u'people', u'desk', u'adequate', u'charming', u'example', u'asked', u'restaurant', u'suggestions', u'evening', u'told', u'street', u'duh', u'cafes', u'corners', u'll', u'find', u'suggestion', u'restaurant', u'cafes', u'noisy', u'st', u'germaine', u'food', u'looked', u'dreadful', u'addition', u'extremely', u'disappointed', u'area', u'paris', u'charm', u'restaurants', u'shops', u'revel', u'loved', u'enjoyed', u'assumed', u'couldn', u't', u'paris', u'wasn', u't', u'interesting', u'wonderful', u'well', u'construction', u'life', u'streets', u'designed', u'feel', u'clubby', u'tiny', u'spaces', u'felt', u'claustrophobic', u'couldn', u't', u'wait', u'leave', u'choose', u'rooms', u'private', u'terrace', u'money', u'charmed']",UR33965963
"[u'dear', u'friend', u'spent', u'nights', u'lovely', u'week', u'travelled', u'paris', u'husbands', u'returned', u'year', u'spend', u'girls', u'week', u'absolutely', u'delighted', u'duc', u'de', u'saint', u'simon', u'ideally', u'located', u'private', u'quiet', u'street', u'neighborhood', u'invalides', u'st', u'germain', u'de', u'pres', u'short', u'walking', u'blocks', u'blvd', u'st', u'germain', u'stroll', u'shops', u'reataurants', u'major', u'tourist', u'attractions', u'beatifully', u'decorated', u'jewel', u'box', u'well', u'maintained', u'lovely', u'garden', u'patio', u'welcoming', u'lobby', u'charming', u'rooms', u'staff', u'charming', u'pains', u'feel', u'pretty', u'room', u'floor', u'overlooked', u'garden', u'patio', u'marvelled', u'quiet', u'despite', u'close', u'proximity', u'lively', u'st', u'germain', u'de', u'pres', u'neighbiorhood', u'order', u'items', u'room', u'service', u'quality', u'excellent', u'service', u'provided', u'minutes', u'appreciated', u'coming', u'welcoming', u'haven', u'busy', u'day', u'sightseeing', u'shopping', u'evening', u'appreciated', u'fact', u'felt', u'safe', u'solo', u'female', u'travellers', u'requires', u'guests', u'leave', u'room', u'key', u'fashioned', u'large', u'key', u'tassel', u'front', u'desk', u'leaving', u'return', u'staff', u'unlocks', u'key', u'case', u'front', u'desk', u'returns', u'asked', u'ideal', u'wonderful', u'paris', u'forward', u'returning', u'special', u'gem']",UR5342079
"[u'charming', u'classy', u'friendly', u'beautiful', u'quiet', u'street', u'location', u'picked', u'location', u'short', u'walk', u'museums', u'steps', u'st', u'germain', u'agree', u'previous', u'reviews', u'french', u'antique', u'furniture', u'print', u'wallpaper', u'classic', u'art', u'lovely', u'room', u'terrace', u'breakfast', u'room', u'beautiful', u'breakfast', u'room', u'patio', u'price', u'moderate', u'quality', u'paris', u'duc', u'de', u'saint', u'simon', u'favorite', u'paris', u'dinner', u'wonderful', u'restaurant', u'steps', u'street', u'la', u'ferme', u'saint', u'simon', u'premier', u'course', u'wife', u'hit', u'wall', u'jet', u'lag', u'sight', u'explained', u'leave', u'owner', u'rest', u'dinner', u'room', u'reached', u'waiter', u'door', u'rest', u'dinner', u'silver', u'tray', u'impressive', u't', u'wait', u'return', u'restaurant']",UR118286811
"[u'true', u'seeking', u'top', u'glitzy', u'place', u'definitely', u'place', u'privacy', u'lovely', u'surroundings', u'things', u'french', u'rooms', u'small', u'side', u'beautifully', u'decorated', u'rooms', u'terrace', u'nicely', u'appointed', u'baths', u'fabulous', u'ammenities', u'feels', u'warm', u've', u'attentive', u'friendly', u'staff', u'reservations', u'concierge', u'services', u'location', u't', u'beat', u'minutes', u'admit', u'paris', u'warmer', u'months', u'wimps', u'keep', u'coming']",UR4688679
"[u'initially', u'room', u'smelling', u'fresh', u'paint', u'rehab', u'going', u'months', u'hammering', u'day', u'complaining', u'paint', u'room', u'charming', u'needed', u'dusting', u'clock', u'radio', u'service', u'room', u'robbed', u'shopping', u'bag', u'paris', u'purchases', u'missing', u'manager', u'feel', u'stupid', u'american', u'left', u'bag', u'shop', u'case', u'maid', u'shopping', u'bag', u'room', u'lie', u'rude', u'insulting', u'going', u'planted', u'chair', u'small', u'lobby', u'small', u'reduction', u'bill', u'lot', u'money', u'manager', u'lived', u'stereotypes']",UR94548757
"[u'wonderful', u'paris', u'mins', u'walk', u'louvre', u'place', u'de', u'concorde', u'minutes', u'eiffel', u'tower', u'air', u'conditioning', u'speak', u'english', u'french', u'don', u't', u'expect', u'american', u'standards', u'country', u'staff', u'friendly', u'rooms', u'reburbished', u'suite', u'well', u'apportioned', u'decor', u'provincial', u'well', u'booked', u'car', u'airport', u'fair', u'price', u'small', u'service', u'slow', u'rush', u'downside', u'wireless', u'suite', u'poor', u'signal', u'lobby', u'definitely', u'busienss', u'completely', u'switch', u'eat', u'dinner', u'road', u'excellent']",UR120750008
"[u'duc', u'st', u'simon', u'three', u'nights', u'adult', u'teenagers', u'triple', u'room', u'room', u'size', u'high', u'ceilings', u'lots', u'natural', u'light', u'big', u'windows', u'room', u'crowded', u'cot', u'cheaper', u'rooms', u'worth', u'squish', u'room', u'clean', u'bathroom', u'dated', u'friends', u'room', u'renovated', u'bathroom', u'looked', u'well', u'located', u'st', u'german', u'easy', u'walk', u'rue', u'du', u'bac', u'metro', u'station', u'lots', u'cute', u'boutique', u'shopping', u'neighbourhood', u'street', u'protests', u'unions', u'afternoons', u'guessed', u'government', u'office', u'nearby', u'protests', u'loud', u'short', u'afternoon', u'interesting', u'annoying', u'staff', u'friendly', u'rooms', u'breakfast', u'service', u'slow', u'lack', u'staff', u'incompetency', u'wasn', u't', u'included', u'room', u'rate', u'breakfast', u'highly', u'recommend', u'extremely', u'quiet', u'night', u'quiet', u'street', u'beds', u'comfortable']",UR102838658
"[u'charming', u'gem', u'edge', u'saint', u'germain', u'des', u'pres', u'close', u'musee', u'orsay', u'charming', u'room', u'staff', u'breakfast', u'places', u'area', u'belong', u'top', u'romantic', u'de', u'charme', u'paris', u'recommended', u'couples', u'friends', u'equally', u'charming', u'places']",UR121709269
"[u'enjoyed', u'duc', u'rise', u'opinions', u'site', u'inevitable', u'north', u'american', u'visitors', u'lots', u'space', u'find', u'rooms', u'poky', u'charming', u'loved', u'location', u'excellent', u'staff', u'service', u'beautiful', u'courtyard', u'french', u'decor', u'staff', u'courteous', u'replying', u'french', u'broken', u'french', u'questions', u'rare', u'paris', u'location', u'convenient', u'musee', u'orsay', u'louvre', u'musee', u'rodin']",UR19409682
