Content,ReviewID
"[u'history', u'unique', u'place', u'president', u'herbert', u'hoover', u'excepting', u'barack', u'obama', u'wrights', u'leading', u'restaurant', u'closed', u'ate', u'restaurant', u'premises', u'food', u'wouldn', u't', u'excellent', u'drinks', u'pricey', u'bar', u'area', u'elegant', u'firepits', u'cozy', u'spaces', u'night', u'room', u'spacious', u'elegant', u'rooms', u'phoenix', u'scottsdale', u'check', u'wrigley', u'mansion', u'staying', u'biltmore']",UR46312222
"[u'returned', u'week', u'biltmore', u'company', u'held', u'annual', u'national', u'sales', u'meeting', u'group', u'happy', u'drinks', u'food', u'individuals', u'purchased', u'meeting', u'expensive', u'staff', u'accomadating', u'pleasant', u'lots', u'planning', u'meeting', u'minute', u'requests', u'fly', u'changes', u'unforeseen', u'biltmore', u'staff', u'handled', u'batting', u'eye', u'response', u'll', u'happen', u'banquet', u'food', u'served', u'impressed', u'grounds', u'beautiful', u'scenic', u'backdrop', u'mountain', u'worth', u'staring', u'sip', u'morning', u'coffee', u'sure', u'older', u'rooms', u'newer', u'villas', u'pools', u'staff', u'eager', u'convenient', u'location', u'airport', u'interesting', u'history', u'sales', u'team', u'place', u'meeting', u'commented', u'return', u'visit', u'chance', u'nicer', u'lavishes', u'resorts', u'phoenix', u'area', u'hard', u'pressed', u'find', u'property', u'pleasant', u'enjoyable', u'wright', u'choice']",UR30963497
"[u'mother', u'husband', u'son', u'traveled', u'phoenix', u'hubby', u'conference', u'biltmore', u'nights', u'enjoyed', u'biltmore', u'grounds', u'fabulous', u'swimmings', u'pools', u'easy', u'access', u'large', u'pool', u'luxury', u'resort', u'staff', u'attentive', u'food', u'excellent', u'reviews', u't', u'find', u'parking', u'disruptive', u'fairly', u'easy', u'find', u'spot', u'walk', u'wasn', u't', u'bad', u'cut', u'side', u'courtyards', u'buts', u'lot', u'daytime', u'construction', u'stone', u'work', u'going', u'visit', u'created', u'ton', u'dust', u'major', u'walkway', u'hard', u'avoid', u'food', u'expensive', u'husband', u'scorpion', u'bottom', u'closet', u'picked', u'pants', u'floor', u'flushed', u'toilet', u'heebee', u'geebees']",UR5351314
"[u'coordinate', u'conferences', u'year', u'arizona', u'biltmore', u'fantastic', u'pleasure', u'work', u'conference', u'coordinator', u'jeremy', u'vasquez', u'absolutely', u'wonderful', u'worked', u'closely', u'ensure', u'successful', u'event', u'entire', u'staff', u'friendly', u'assist', u'av', u'staff', u'anticipated', u'experience']",UR34773446
"[u'attach', u'esteemed', u'waldorf', u'astoria', u'biltmore', u'tag', u'supposed', u'resort', u'spa', u'shameful', u'husband', u'spent', u'days', u'conference', u'attending', u'sept', u'company', u'paying', u'money', u'wasn', u't', u'coming', u'pockets', u'disgusted', u'night', u'room', u'large', u'bathroom', u'weird', u'layout', u'shower', u'stall', u'showing', u'age', u'mold', u'cracks', u'molding', u'carpet', u'stains', u'disgusting', u'plentiful', u'yuck', u'huge', u'noticeable', u'tear', u'desk', u'lamp', u'decorative', u'pillow', u'scungy', u'fabric', u'balls', u'biggest', u'surprise', u'scorpion', u'crawled', u'bed', u'floor', u'window', u'drapes', u'room', u'literature', u'mention', u'watch', u'scorpions', u'front', u'desk', u'wasn', u't', u'fazed', u'maint', u'man', u'remove', u'wasn', u't', u'fazed', u'husband', u'called', u'front', u'desk', u'hearing', u'ordeal', u'sarcastic', u'reply', u'mark', u'lambert', u'well', u'desert', u'biltmore', u'camping', u'desert', u'floor', u'btw', u'mark', u'customer', u'facing', u'job', u'arrogant', u'comp', u'room', u'moved', u'cottage', u'sprayed', u'bugs', u'scorpions', u'cottage', u'yrs', u'dingy', u'safety', u'runner', u'handles', u'marble', u'floored', u'small', u'dark', u'shower', u'stall', u'safety', u'hazard', u'lawsuit', u'waiting', u'happen', u'dark', u'lighting', u'dead', u'bugs', u'lying', u'ceiling', u'light', u'covers', u'hey', u'scorpions', u't', u'lucky', u'barely', u'spit', u'cold', u'air', u'pm', u'night', u'storage', u'space', u'clothing', u'small', u'drawers', u'dedicated', u'mini', u'bar', u'liquor', u'snacks', u'overpriced', u'fridge', u'loaded', u'beverages', u'booze', u'room', u'water', u'bottle', u'restaurant', u'closed', u'remodeling', u'wright', u'restaurant', u'severly', u'limited', u'menu', u'choices', u'overpriced', u'nights', u'decent', u'food', u'choices', u'starbucks', u'caf', u'place', u'food', u'paid', u'dearly', u'items', u'coffee', u'bagel', u'cream', u'cheese', u'options', u'limited', u'resort', u'feel', u'prisoners', u'food', u'choices', u'vending', u'machines', u'soda', u'machines', u'heaven', u'sake', u'place', u'sooooo', u'overpriced', u'worth', u'night', u'day', u'housekeeper', u'left', u'patio', u'door', u'wide', u'open', u'god', u'computer', u'valuables', u'weren', u't', u'stolen', u'salon', u'champagne', u'pedicure', u'special', u'expect', u'famous', u'resort', u'spa', u'average', u'service', u'local', u'salons', u'mimosa', u'glass', u'cheap', u'champagne', u'biltmore', u'spa', u'iced', u'tea', u'people', u'shell', u'tons', u'cash', u'wrong', u've', u'nicest', u'places', u'abroad', u'places', u'experiences', u'knowledge', u'az', u'biltmore', u'loser', u'don', u't', u'bother', u'staying', u'sure', u'grounds', u'lovely', u'staff', u'members', u'pluses', u'price']",UR20150742
"[u'arizona', u'biltmore', u'excellent', u'experience', u'entire', u'staff', u'offered', u'outstanding', u'service', u'fantastic', u'meals', u'superb', u'accommodations']",UR48444044
"[u'biltmore', u'travel', u'channel', u'years', u'ago', u'saving', u'pennies', u'trip', u'west', u'days', u'biltmore', u'lived', u'travel', u'channel', u'grounds', u'beautiful', u'rooms', u'comfortable', u'spa', u'services', u'fantastic', u'wonderful', u'meals', u'frank', u'alberts', u'smaller', u'cafe', u'site', u'relaxing', u'final', u'note', u'single', u'person', u'staff', u'biltmore', u'landscapers', u'wait', u'staff', u'front', u'desk', u'smile', u'hello', u'offer', u'loved', u't', u'wait', u'return', u'arizona', u'biltmore', u'wonderful']",UR57370373
"[u'arrived', u'noon', u'boston', u'ma', u'expect', u'room', u'ready', u'asked', u'told', u'cleaned', u'call', u'ready', u'checked', u'pm', u'pm', u'told', u'ready', u'full', u'pm', u'desk', u'told', u'guaranteed', u'room', u'pm', u'room', u'asked', u'call', u'housekeeper', u'room', u'fact', u'ready', u'making', u'reservation', u'months', u'ago', u'asked', u'refrigerator', u'mother', u'diabetic', u'told', u'problem', u'told', u'beer', u'wet', u'bar', u'drawer', u'replace', u'leaving', u'colleagues', u'told', u'clincher', u'sit', u'west', u'foyer', u'hours', u'direct', u'delegates', u'auxiliary', u'registration', u'desk', u'hour', u'feet', u'started', u'severely', u'itching', u'looked', u'bug', u'bites', u'feet', u'slack', u'ended', u'sitting', u'days', u'concierge', u'report', u'ankles', u'red', u'swollen', u'notified', u'security', u'met', u'security', u'report', u'itch', u'medicated', u'pads', u'told', u'pursue', u'fax', u'matter', u'eventually', u'turned', u'security', u'risk', u'services', u'california', u'questionnaires', u'colleagues', u'witnesses', u'fact', u'bitten', u'received', u'copy', u'stating', u'bugs', u'upholstery', u'rugs', u'dirty', u'musty', u'fact', u'west', u'foyer', u'smells', u'sewer', u'main', u'foyer', u'cow', u'pasteur', u'received', u'response', u'person', u'bitten', u'bedbugs', u'evidence', u'substantiate', u'claim', u'summary', u'feral', u'cats', u'running', u'property', u'continue', u'brush', u'things', u'rug', u'eventually', u'truth', u'fleas', u'surface']",UR77976417
"[u'booked', u'nights', u'decided', u'extra', u'nights', u'enjoying', u'experience', u'grounds', u'beautiful', u'bungalow', u'mini', u'golf', u'course', u'quiet', u'comfortable', u'surprisingly', u'spacious', u'inclusive', u'breakfast', u'lunch', u'dinner', u'amazing', u'dinner', u'wrights', u'restaurant', u'highly', u'recommended', u'superb', u'year', u'son', u'enjoyed', u'amenities', u'biked', u'swam', u'played', u'chess', u'golfed', u'walked', u'grounds', u'sad', u'leave', u'definitely', u'return', u'day']",UR123188229
"[u'work', u'hosted', u'event', u'biltmore', u'staff', u'sure', u'company', u'needed', u'event', u'successful', u'sure', u'guests', u'attended', u'event', u'pleasant', u'enjoyable', u'memorable', u'experience', u'continued', u'host', u'events', u'biltmore', u'years', u'continue', u'future']",UR48912900
