Content,ReviewID
"[u'james', u't', u'compare', u'san', u'marino', u'suites', u'trip', u'mexico', u'city', u'definately', u'recommend', u'staying', u'staff', u'willingness', u'evident', u'request', u'switch', u'rooms', u'decide', u'wanted', u'better', u'view', u'better', u'room', u'chose', u'twelfth', u'floor', u'el', u'angel', u'de', u'la', u'independencia', u'portion', u'reforma', u'avenue', u'led', u'microbus', u'station', u'corner', u'nt', u'view', u'night', u'continental', u'breakfast', u'minuses', u'minor', u'air', u'conditioning', u'tended', u'loud', u'busy', u'times', u'mattress', u'felt', u'rock', u'importantly', u'felt', u'problem', u'care', u'instantly', u'lizeth', u'dice', u'las', u'pasadas', u'vacaciones', u'de', u'semana', u'santa', u'mi', u'novio', u'yo', u'estuvimos', u'de', u'visitaen', u'la', u'cd', u'de', u'mexico', u'hospedamos', u'en', u'el', u'suites', u'san', u'marino', u'una', u'calle', u'de', u'la', u'av', u'reforma', u'el', u'angel', u'de', u'la', u'independencia', u'como', u'era', u'temporada', u'alta', u'en', u'la', u'cd', u'de', u'mexico', u'para', u'nuestra', u'bien', u'suerte', u'tuvimos', u'la', u'suerte', u'de', u'hospedamos', u'en', u'el', u'ultimo', u'piso', u'del', u'en', u'habitacion', u'con', u'vista', u'al', u'angel', u'lo', u'cual', u'fue', u'increible', u'porque', u'ademas', u'de', u'la', u'vista', u'nuestra', u'habitacion', u'estaba', u'tal', u'cual', u'la', u'vimos', u'en', u'el', u'sitio', u'web', u'del', u'el', u'staff', u'fue', u'siempre', u'amable']",UR31248810
"[u'nights', u'worst', u'night', u'holiday', u'room', u'clean', u'linen', u'bed', u'towels', u'smelt', u'smoke', u'horrible', u'asked', u'move', u'smoking', u'room', u'told', u'smoking', u'pity', u'haven', u't', u'told', u'chamber', u'maids', u'assume', u'sneak', u'packet', u'load', u'ciggies', u'linen', u'cupboard', u'shift', u'woken', u'sounds', u'hammering', u'morning', u'second', u'morning', u'leave', u't', u'drink', u'breakfast', u'weren', u't', u'set', u'start', u'breakfast', u'service']",UR121721324
"[u'san', u'marino', u'business', u'trip', u'mexico', u'city', u'superb', u'location', u'money', u'decent', u'room', u'free', u'wifi', u'room', u'plenty', u'space', u'reasonable', u'breakfast', u'staff', u'friendly', u't', u'spend', u'time', u'tended', u'dine', u'places', u'nearby', u'pleasant', u'definitely', u'return', u'year']",UR14078348
"[u'received', u'cooperation', u'staff', u'rooms', u'spacious', u'overviewing', u'main', u'street', u'bit', u'noisy', u'week', u'close', u'business', u'touristic', u'places', u'rates', u'view', u'competitive', u'return', u'visit', u'mexico', u'restaurant', u'ground', u'floor', u'offers', u'delicious', u'tasty', u'breakfast']",UR45652400
"[u'main', u'reason', u'chose', u'san', u'marino', u'kitchen', u'room', u'kitchen', u'fridge', u'kettle', u'microwave', u'hot', u'plate', u't', u'work', u'bowls', u'cutlery', u'pans', u'cooking', u'utensils', u'sort', u'defeats', u'purpose', u'kitchen', u'pros', u'location', u'better', u'mexico', u'city', u'subway', u'minute', u'walk', u'lots', u'pay', u'tv', u'channels', u'free', u'internet', u'gym', u'pretty', u'free', u'weights', u'cardio', u'machines', u'cons', u'kitchen', u'pretty', u'crappy', u'room', u'key', u'wouldn', u't', u'work', u'replaced', u'times', u'wouldn', u't', u'work', u'lobby', u'room', u'eventually', u'worked', u'leg', u'work', u'staff', u'internet', u'slow', u'dropped', u'computers', u'ancient', u'well', u'priced', u'kitchen', u'better']",UR32848008
"[u'location', u'pretty', u'close', u'rooms', u'big', u'winter', u'cold', u'room', u'mention', u'music', u'noise', u'sleep', u'days', u'sure', u'recommend', u'place']",UR18756220
"[u'experience', u'reviewer', u'complained', u'toddler', u'swimming', u'pool', u'exceptional', u'times', u'year', u'superb', u'money', u'live', u'mexico', u'expect', u'df', u'quiet', u'comfortable', u'fact', u'free', u'wi', u'fi', u'big', u'bonus', u'book', u'won', u't', u'find', u'area', u'comparable', u'expensive', u'hugely', u'rated', u'casa', u'gonzalez', u'round', u'corner', u'free', u'buffet', u'breakfast']",UR7381877
"[u'wife', u'spent', u'days', u'people', u'floor', u'view', u'bathroom', u'bit', u'crowded', u'staff', u'pleasant', u'breakfast', u'included', u'start', u'day', u'brought', u'small', u'cake', u'anniversary', u'close', u'paseo', u'de', u'reforma', u'sights', u'walk', u'anthropological', u'museum', u'art', u'museums', u'chapultapec', u'park', u'felt', u'safe', u'entire', u'time']",UR35717444
"[u'thing', u'kitchenette', u'suites', u'comfortable', u'opportunity', u'food', u'country', u'rooms', u'spacy', u'feel', u'breakfast', u'restaurant', u'amazing', u'authentic', u'mexican', u'food', u'ambience', u'restaurant', u'beautiful', u'cozy', u'experience']",UR101565711
"[u'friend', u'san', u'marino', u'suites', u'month', u'pleasantly', u'surprised', u'big', u'room', u'size', u'needed', u'blow', u'dryer', u'coffee', u'maker', u'fridge', u'microwave', u'safe', u'restaurant', u'downstairs', u'location', u'excellent', u'block', u'angel', u'independece', u'quick', u'walk', u'chapultapec', u'park', u'walked', u'zocalo', u'area', u'pretty', u'staff', u'friendly', u'accommodating', u'recommend']",UR11169990
"[u'doesn', u't', u'description', u'find', u'booking', u'websites', u'air', u'conditionned', u'room', u'room', u'air', u'conditionning', u'automatically', u'doesn', u't', u'noon', u'day', u'breakfast', u'buffet', u'served', u'friend', u'wait', u'restaurant', u'people', u'dark', u'finally', u'reception', u'desk', u'kindly', u'turn', u'lights', u'beware', u'taxi', u'service', u'provided', u'charge', u'taxi', u'hailed', u'street', u'find', u'better', u'comfort', u'service', u'mexico', u'city', u'price']",UR4952969
"[u'husband', u'daughter', u'week', u'absolutely', u'loved', u'room', u'clean', u'service', u'superb', u'breakfast', u'expected', u'continental', u'breakfast', u'breakfast', u'buffet', u'trimmings', u'husband', u'eggs', u'order', u'morning', u'staff', u'friendlier', u'attentive', u'late', u'night', u'greet', u'door', u'valet', u'car', u'smiles', u'sense', u'security', u'nicest', u'neighborhoods', u'sigh', u'relief', u'big', u'city', u'felt', u'safe', u'small', u'cosy', u'definitely', u'pay', u'big', u'chain', u'big', u'prices', u'staff', u't', u'remember', u'eggs', u'morning']",UR5620522
