Content,ReviewID
"[u'attend', u'conference', u'convention', u'centre', u'excellent', u'base', u'service', u'rooms', u'spacious', u'separate', u'bedroom', u'living', u'kitchen', u'areas', u'fully', u'fitted', u'kitchen', u'selection', u'utensils', u'needed', u'sized', u'tv', u'room', u'bed', u'huge', u'comfortable', u'plenty', u'pillows', u'staff', u'friendly', u'pool', u'busy', u'days', u'downside', u'signage', u'international', u'drive', u'clear', u'place', u'inclusive', u'breakfast', u'whilst', u'busy', u'plentiful', u'staff', u'cleaned', u'tables', u'replenished', u'items', u'parking', u'free', u'homewood', u'suites', u'offers', u'light', u'dinner', u'drinks', u'mon', u'thur', u'pm']",UR119053095
"[u'homewood', u'suites', u'lake', u'buena', u'vista', u'florida', u'december', u'february', u'nights', u'time', u'bit', u'worried', u'december', u'reviews', u'concerned', u'wonderful', u'time', u'staff', u'service', u'accommodations', u'friendly', u'expected', u'repeat', u'homewood', u'suites', u'customers', u'pleased', u'king', u'study', u'suite', u'nicely', u'decorated', u'well', u'equipped', u'clean', u'serves', u'large', u'buffet', u'breakfast', u'couple', u'hot', u'entrees', u'serve', u'complimentary', u'light', u'dinner', u'wine', u'beer', u'monday', u'thursday', u'nights', u'dinner', u'three', u'times', u'stays', u'tasty', u'abundant', u'definitely', u'book', u'area']",UR60394557
"[u'staff', u'friendly', u'check', u'nights', u'trip', u'sea', u'close', u'proximity', u'room', u'beautiful', u'clean', u'housekeeping', u'day', u'bed', u'super', u'comfortable', u'breakfast', u'offered', u'daily', u'amazing', u'plenty', u'hot', u'cold', u'choices', u'waffles', u'monday', u'thursday', u'complimentary', u'dinner', u'delicious', u'pool', u'shared', u'hilton', u'door', u'busy', u'problem', u'pool', u'sized', u'kid', u'adult', u'friendly', u'restaurants', u'shops', u'grocery', u'stores', u'mile', u'husband', u'loved', u'fitness', u'center', u'well', u'interstate', u'runs', u'noise', u'problem', u'experience', u'highly', u'recommend']",UR115243816
"[u'mid', u'march', u'days', u'studio', u'room', u'large', u'studio', u'hd', u'tv', u'free', u'high', u'speed', u'internet', u'worked', u'fine', u'bed', u'comfy', u'room', u'clean', u'exercise', u'room', u'decent', u'modern', u'equipment', u'treadmills', u'orbitals', u'reclined', u'bike', u'loose', u'barbells', u'outdoor', u'pool', u'hot', u'tub', u'looked', u'weather', u'bit', u'cool', u'pooling', u'free', u'breakfast', u'standard', u'scrambled', u'eggs', u'bacon', u'breads', u'bagels', u'cereals', u'waffles', u'juices', u'fruits', u'oatmeal', u'pretentious', u'eggs', u'benedict', u'sundried', u'tomato', u'truffles', u'type', u'whine', u'plentiful', u'quality', u'free', u'evening', u'free', u'meal', u'hit', u'loved', u'free', u'stadium', u'sized', u'hot', u'dogs', u'products', u'guilty', u'pleasure', u'chesse', u'ravioli', u'staff', u'pleasant', u'paid', u'night', u'glitch', u'nights', u'stuck', u'room', u'facing', u'lane', u'interstate', u'poor', u'sleeper', u'start', u'problem', u'spring', u'break', u'period', u'families', u'sold', u'couldn', u't', u'switch', u'interior', u'room', u'night', u'stars', u'stars', u'reservation', u'call', u'follow', u'room', u'facing', u'interstate']",UR59034406
"[u'knew', u'homewood', u'suites', u'marbella', u'palm', u'court', u'going', u'trip', u'advisor', u'reviews', u'physically', u'lobby', u'dining', u'area', u'pool', u'outstanding', u'service', u'difference', u'reviews', u'reflect', u'accurately', u'rooms', u'furniture', u'stains', u'carpets', u'hallways', u'true', u'room', u'large', u'clean', u'wanted', u'baby', u'crib', u'plates', u'directions', u'people', u'front', u'desk', u'excellent', u'matt', u'manager', u'making', u'memorable', u'attention', u'detail', u'remarkable', u'appreciated', u'jean', u'pierre', u'making', u'breakfast', u'wonderful', u'experience', u'day', u'team', u'work', u'homewood', u'suites', u'benefits', u'sure', u'return']",UR123319904
"[u'wife', u'spent', u'week', u'studio', u'suite', u'bed', u'room', u'living', u'room', u'kitchenette', u'bath', u'comfortable', u'clean', u'quiet', u'well', u'trained', u'staff', u'friendly', u'breakfasts', u'fine', u'higher', u'fiber', u'cereal', u'sample', u'free', u'dinners', u'monday', u'thursday', u'happily', u'plan', u'recommend', u'family', u'friends', u'minor', u'complaint', u'internet', u'needed', u'approved', u'day', u'appears', u'family', u'friendly', u'don', u't', u'disappointed']",UR119569849
"[u'homewood', u'suites', u'deliver', u'hilton', u'brands', u'homewood', u'marbella', u'palm', u'ct', u'cluster', u'three', u'included', u'hilton', u'garden', u'inn', u'homewood', u'suites', u'marriott', u'property', u'easily', u'accessible', u'convenient', u'orlando', u'entertainment', u'venue', u'isolated', u'walking', u'distance', u'homewood', u'hilton', u'garden', u'inn', u'share', u'nicely', u'landscaped', u'pool', u'amenities', u'fitness', u'center', u'three', u'nighs', u'king', u'studio', u'suite', u'adequate', u'including', u'full', u'kitchen', u'dining', u'table', u'sofa', u'desk', u'size', u'closet', u'safe', u'bathroom', u'shower', u'tub', u'don', u't', u'rooms', u'bath', u'tub', u'parties', u'prefer', u'bedroom', u'suite', u'studio', u'bedroom', u'private', u'popcorn', u'night', u'homewood', u'offers', u'full', u'breakfast', u'morning', u'standard', u'staples', u'hot', u'cold', u'cereals', u'fruit', u'yogurt', u'bread', u'english', u'muffins', u'pastries', u'bagels', u'waffles', u'rotating', u'selection', u'eggs', u'sausage', u'potatoes', u'biscuits', u'sausage', u'gravy', u'homewood', u'breakfast', u'attendents', u'tables', u'cleared', u'cleaned', u'food', u'area', u'spotless', u'well', u'stocked', u'thing', u'cold', u'cuts', u'cheese', u'european', u'visitors', u'homewood', u'offers', u'light', u'dinner', u'monday', u'thursday', u'monday', u'offered', u'fresh', u'salad', u'choice', u'dressings', u'ken', u'bratwurst', u'peppers', u'onions', u'roll', u'large', u'potatoes', u'steak', u'fries', u'weren', u't', u'deep', u'fried', u'dessert', u'wednesday', u'offered', u'meat', u'ball', u'subs', u'meat', u'balls', u'prepared', u'tomato', u'sauce', u'onions', u'peppers', u'fresh', u'salad', u'tater', u'tots', u'dessert', u'lite', u'dinners', u'included', u'choice', u'beer', u'lite', u'wine', u'red', u'white', u'lemonade', u'tea', u'sure', u'beverages', u'evening', u'dinner', u'attendants', u'prompt', u'cleaning', u'tables', u'restocking', u'food', u'items', u'room', u'cleaned', u'refreshed', u'day', u'towels', u'changed', u'wanted', u'warning', u'mention', u'booth', u'sells', u'tickets', u'ticket', u'prices', u'higher', u'parks', u'premium', u'convenience', u'waiting', u'parks', u'park', u'early', u'lines', u'homewood', u'suites', u'orlando', u'area']",UR123039936
"[u'received', u'bill', u'price', u'room', u'agreed', u'booked', u'phone', u'called', u'agreed', u'match', u'price', u'internet', u'talked', u'front', u'desk', u'discrepancy', u'price', u'checked', u'credit', u'card', u'pay', u'higher', u'price', u'call', u'leaving', u'confirmation', u'confirmation', u'number', u'price', u'note', u'talked', u'booked', u'room', u'price', u'called', u'agreed', u'person', u'talked', u'work', u'agreed', u'price', u'proof', u'suggestion', u'request', u'send', u'price', u'confirmation', u'number', u'check', u'sure', u'price', u'writing', u'check', u'sign', u'initial', u'price', u'unfortunate', u'negative', u'spin', u'experience', u'fine', u'set', u'rooms', u'pool', u'staying', u'definately', u'car', u'shuttle', u'limited', u'breakfast', u'pleased', u'accomodations', u'outcome', u'cost', u'indifference', u'front', u'desk', u'personnel', u'room', u'cost']",UR117374000
"[u'night', u'business', u'trip', u'clean', u'staff', u'extremely', u'friendly', u'check', u'questions', u'airport', u'roooms', u'large', u'clean', u'bed', u'comfortable', u'definitely', u'recommend', u'place', u'area']",UR61997415
"[u'family', u'young', u'children', u'nights', u'include', u'free', u'hot', u'breakfast', u'week', u'include', u'dinner', u'entree', u'option', u'adult', u'beverage', u'room', u'room', u'suite', u'clean', u'mid', u'market', u'decor', u'full', u'kitchen', u'mini', u'dinette', u'area', u'room', u'square', u'feet', u'breakfast', u'service', u'expect', u'buffet', u'light', u'staff', u'dinner', u'service', u'hot', u'food', u'items', u'breakfast', u'dinner', u'weren', u't', u'high', u'quality', u'acceptable', u'business', u'center', u'offered', u'free', u'printing', u'computer', u'issues', u'hilton', u'garden', u'inn', u'business', u'center', u'door', u'offered', u'free', u'wi', u'fi', u'internet', u'access', u'guest', u'room', u'work', u'facility', u'pool', u'area', u'expect', u'star', u'going', u'resorts', u'ticket', u'agent', u'lobby', u'normal', u'business', u'hours', u'offer', u'free', u'limited', u'shuttle', u'service', u'wdw', u'limited', u'pre', u'scheduled', u'drop', u'pickup', u'times', u'wdw', u'universal', u'minutes', u'drive', u'shopped', u'extensively', u'wasn', u't', u'better', u'orlando']",UR115619909
