Content,ReviewID
"[u'dirty', u'rooms', u'bed', u'sheets', u'changed', u'person', u'bed', u'remade', u'numerous', u'body', u'hair', u'bed', u'shower', u'sink', u'skid', u'marks', u'left', u'toilet', u'better', u'room', u'offered', u'complaint', u'travelodge', u'doubt', u'hear']",UR87371881
"[u'night', u'early', u'october', u'meet', u'client', u'central', u'london', u'booked', u'room', u'ago', u'double', u'sale', u'check', u'easy', u'quick', u'room', u'large', u'clean', u'room', u'worked', u'room', u'shower', u'clean', u'lots', u'hot', u'water', u'trouble', u'mentioned', u'free', u'reasonable', u'parking', u'hours', u'parking', u'nearby', u'car', u'park', u'streets', u'reasonable', u'walk', u'residents', u'permit', u'station', u'mins', u'tesco', u'express', u'open', u'till', u'pm', u'block', u'macdonald', u'kfc', u'dominos', u'nandos', u'eateries', u'short', u'walk', u'price', u'paid', u'reasonable', u'pay', u'lot', u'nearer', u'central', u'london', u'barking', u'long', u'tube', u'ride', u'town', u'waste', u'lot', u'time', u'travelling', u'general', u'note', u'barking', u'occassion', u'day', u'hr', u'strike', u'hours', u'earls', u'court', u'coming', u'worse', u'hours', u'mins', u'barking']",UR82222928
"[u'tavelodge', u'barking', u'london', u'visit', u'won', u'tickets', u'gig', u'arena', u'week', u'event', u'live', u'liverpool', u'wanted', u'cheap', u'london', u'central', u'london', u'excel', u'price', u'range', u'started', u'travelodge', u'online', u'night', u'half', u'price', u'option', u'decided', u'arrived', u'euston', u'northern', u'moorgate', u'hammersmith', u'city', u'straight', u'barking', u'station', u'journey', u'minutes', u'simple', u'travelodge', u'minute', u'walk', u'barking', u'station', u'simply', u'walk', u'station', u'turn', u'walk', u'shopping', u'street', u'reach', u'mcdonalds', u'left', u'entrance', u'hammersmith', u'city', u'district', u'west', u'ham', u'jubilee', u'greenwich', u'north', u'journey', u'minutes', u'easy', u'quicker', u'travelling', u'central', u'london', u'direction', u'busy', u'leaving', u'arena', u'crowds', u'people', u'barking', u'busy', u'area', u'immediatly', u'busy', u'shopping', u'area', u'shops', u'banks', u'restaurants', u'area', u'multi', u'cultural', u'scruffy', u'type', u'place', u'spend', u'weeks', u'holiday', u'simply', u'cheap', u'base', u'transport', u'links', u'fine', u'night', u'returned', u'midnight', u'barking', u'streets', u'night', u'intimidating', u'travelling', u'partner', u'felt', u'safe', u'sure', u'returned', u'late', u'girlfriend', u'city', u'well', u'travelodge', u'standard', u'travelodge', u'rest', u'brand', u'clean', u'spacious', u'room', u'small', u'flat', u'screen', u'tv', u'power', u'shower', u'complaint', u'room', u'window', u't', u'open', u'weather', u'hot', u'happy', u'price', u'complain']",UR68765415
"[u'thieves', u'stole', u'gold', u'bracelet', u'parking', u'pounds', u'night', u'clean', u'dont', u'dirty', u'smels', u'horrible', u'sheets', u'smels', u'urina', u'luck', u'fin', u'toilet', u'paper', u'stuff', u'unfriendly', u'boder', u'long', u'travel', u'lot', u'pay', u'sty', u'check', u'doctor', u'healthy', u'night', u'trash', u'dont', u'thx']",UR123844265
"[u'travelodge', u'shocked', u'market', u'receptionists', u'difficulty', u'understanding', u'basic', u'english', u'rooms', u'dirty', u'bedding', u'stains', u'sheets', u'covered', u'bed', u'travelled', u'small', u'school', u'party', u'competing', u'excel', u'centre', u'morning', u'competition', u'lock', u'room', u'held', u'competition', u'stuff', u'broke', u'meant', u'unable', u'room', u'eventually', u'sorted', u'considerable', u'delay', u'late', u'competition', u'evening', u'lock', u'stuck', u'door', u'meaning', u'coud', u'room', u'minutes', u'making', u'late', u'evening', u'reception', u'expected', u'attend', u'argument', u'agree', u'change', u'rooms', u'lateness', u'competition', u'evening', u'reception', u'asked', u'speak', u'manager', u'told', u'vending', u'machine', u'reception', u'broken', u'woud', u'travelodge', u'budget', u'travelodge', u'barking', u'takes', u'budget', u'level', u'cleaner', u'better', u'hostels']",UR100106792
"[u'excellent', u'complaints', u'flats', u'opposite', u'bit', u'noisy', u'party', u'going', u'base', u'money', u'beds', u'soo', u'comfortable', u'rooms', u'cleaned', u'high', u'standard']",UR77932340
"[u'week', u'travelodge', u'barking', u'bit', u'distance', u'central', u'london', u'located', u'minutes', u'barking', u'station', u'served', u'overground', u'hammersmith', u'city', u'district', u'trains', u'difficult', u'locate', u'google', u'maps', u'bing', u'maps', u'area', u'newly', u'developed', u'easiest', u'find', u'barking', u'police', u'station', u'located', u'door', u'access', u'building', u'door', u'police', u'station', u'tesco', u'express', u'ground', u'floor', u'front', u'building', u'side', u'police', u'station', u'entrance', u'maintained', u'lifts', u'working', u'week', u'staying', u'stairs', u'dirty', u'evident', u'cleaned', u'vacuumed', u'entire', u'time', u'lift', u'working', u'cleaner', u'room', u'located', u'floor', u'facing', u'front', u'building', u'side', u'front', u'police', u'station', u'room', u'large', u'carpet', u'room', u'appear', u'dirty', u'dark', u'coloured', u'carpet', u'bathroom', u'floor', u'dirty', u'shower', u'appears', u'cleaner', u'shower', u'screen', u'mouldy', u'mattress', u'felt', u'worn', u'tv', u'worked', u'fine', u'remote', u'control', u'work', u'time', u'time', u'room', u'insulated', u'sound', u'proofed', u'making', u'noisy', u'point', u'clearly', u'hear', u'conversations', u'footsteps', u'people', u'walking', u'pass', u'downstairs', u'purportedly', u'keep', u'costs', u'low', u'providing', u'amenities', u'cleaner', u'left', u'lights', u'room', u'day', u'key', u'card', u'randomly', u'fail', u'work', u'computer', u'system', u'record', u'staying', u'week', u'reason', u'resetting', u'key', u'card', u'staff', u'claims', u'automatically', u'reset', u'key', u'cards', u'hours', u'days', u'key', u'card', u'worked', u'period', u'hours', u'refuting', u'claim', u'places', u'food', u'evening', u'japanese', u'restaurant', u'courtyard', u'food', u'special', u'terms', u'quality', u'price']",UR100712947
"[u'family', u'travelodge', u'barking', u'nights', u'check', u'slow', u'rooms', u'big', u'clean', u'wireless', u'internet', u't', u'work', u'japanese', u'restaurant', u'opened', u'door', u'dinner', u'free', u'wireless', u'internet', u'power', u'socket', u'nights', u'sleep', u'worth', u'japanese', u'restaurant', u'door', u'tasty', u'food']",UR83875949
"[u'abandoned', u'reservation', u'read', u'dreadful', u'reviews', u'wasted', u'room', u'booked', u'three', u'months', u'ago', u'travelodge', u'sale', u'decided', u'fact', u'turned', u'worse', u'london', u'area', u'travelodges', u't', u'reception', u'extra', u'towels', u'bedding', u'expect', u'booked', u'family', u'room', u'shower', u'curtain', u'bathroom', u'pedal', u'bin', u'lid', u'missing', u'generous', u'bars', u'soap', u'travelodge', u'windows', u'sound', u'insulation', u'hot', u'keep', u'windows', u'closed', u'typically', u'travelodge', u'noisy', u'location', u'tesco', u'express', u'round', u'corner', u'doesn', u't', u'catering', u'facility', u'easily', u'pop', u'snack', u'late', u'night', u'barking', u'train', u'station', u'minutes', u'walk', u'trains', u'reputation', u'punctuality', u'experiences', u'll', u'underground', u'lot', u'stops', u'central', u'london', u'room', u'keep', u'advertising', u'problem', u'travelodge', u'pretends', u'compete', u'likes', u'holiday', u'inn', u'express', u'premier', u'inn', u'comparing', u'ryanair', u'british', u'airways', u'emirates', u'biggest', u'gripe', u'travelodge', u'general', u'fairly', u'small', u'screen', u'tv', u'fixed', u'high', u'wall', u'bed', u'idea', u'comfy', u'chair', u'newer', u'outlets', u'hard', u'plastic', u'things', u'bed', u'small', u'hole', u'headboard', u'fit', u'travel', u'alarm', u'clock', u'range', u'tv', u'radio', u'channels', u'inexplicably', u'limited', u'wrong', u'room', u'reception', u'shortage', u'staff', u'wouldn', u't', u'travelodge', u'room', u'minute', u'longer', u'remember', u'bring', u'shampoo']",UR117721122
"[u'whilst', u'working', u'boat', u'basic', u'clean', u'room', u'shower', u'toilet', u'working', u'tv', u'customers', u'familiar', u'travelodge', u'typical', u'room', u'miles', u'excel', u'exhibiton', u'centre', u'beteen', u'ten', u'minutes', u'car', u'area', u'newly', u'built', u'sat', u'nav', u'recognise', u'post', u'code', u'phone', u'reception', u'directions', u'told', u'set', u'clockhouse', u'avenue', u'website', u'parking', u'nearby', u'carpark', u'minute', u'walk', u'pm', u'insert', u'money', u'parking', u'folling', u'morning', u'charges', u'apply', u'keen', u'traffic', u'wardens', u'roaming', u'carpark', u'morning', u'building', u'set', u'edge', u'newly', u'built', u'plaza', u'sushi', u'restaurant', u'oppostite', u'serving', u'fresh', u'food', u'calming', u'atmosphere', u'lots', u'burger', u'kebab', u'shops', u'high', u'street', u'close', u'tesco', u'express', u'literally', u'doors', u'handy', u'stocking', u'reading', u'materals', u'snacks', u'asda', u'shopping', u'centre', u'minutes', u'walk', u'liddle', u'supermarket', u'easy', u'walking', u'distance', u'grumble', u'ubnbelevable', u'loud', u'boise', u'rubbish', u'truck', u'building', u'work', u'remembered', u'earplugs', u'night', u'close', u'busy', u'area', u'supose', u'barking', u'high', u'street', u'bit']",UR92674339
