Content,ReviewID
"[u'annual', u'pass', u'holders', u'visit', u'orlando', u'times', u'year', u'quest', u'tucked', u'quarter', u'mile', u'nickelodean', u'proximity', u'superb', u'bedroom', u'condo', u'clean', u'plenty', u'room', u'amenities', u'staff', u'pool', u'gorgeous', u'close', u'buikding', u'quarter', u'mile', u'pool', u'complimentary', u'breakfast', u'consist', u'toast', u'bagels', u'pastries', u'grounds', u'emaculate', u'well', u'resort', u'foot', u'traffic', u'car', u'store', u'snacks', u'resort', u'singles', u'party', u'sleep', u'walls', u'paper', u'thin', u'hear', u'door', u'open', u'close', u'rooms', u'clearly', u'couple', u'performing', u'walls', u'addition', u'resort', u'sit', u'parallel', u'highway', u'hear', u'cars', u'night', u'long', u'advise', u'request', u'room', u'side', u'resort', u'eliminate', u'highway', u'noise', u'resort', u'fee', u'taxes', u'day', u'beds', u'halfway', u'firm', u'mattress', u'support', u'lbs', u'sunk', u'bed', u'booked', u'aaa', u'offseason', u'rate', u'night', u'runs', u'mark', u'peak', u'aaa', u'members', u'goody', u'bag', u'single', u'deal', u'nightly', u'noise', u'place', u'year', u'naps', u'noon', u'sleeps', u'night', u'consider', u'options', u'despite', u'number', u'things', u'mentioned', u'night', u'paper', u'thin', u'walls', u'ceilings', u'quiet', u'night']",UR64339962
"[u'worldquest', u'resort', u'couldn', u't', u'happier', u'experience', u'room', u'rates', u'competitive', u'comparison', u'resorts', u'vicinity', u'secondly', u'proximity', u'attractions', u'minutes', u'drive', u'gates', u'minutes', u'universal', u'studios', u'thirdly', u'convenience', u'eleven', u'cvs', u'big', u'walmart', u'corner', u'vineland', u'ave', u'outlet', u'mall', u'close', u'big', u'orlando', u'premium', u'outlet', u'short', u'drive', u'finally', u'room', u'amenities', u'bedroom', u'bathroom', u'building', u'complex', u'room', u'amazing', u'special', u'touch', u'handy', u'kit', u'apartment', u'arrived', u'included', u'bottles', u'water', u'snacks', u'staff', u'breakfast', u'efficient', u'times', u'breakfast', u'area', u'crowded', u'kudos', u'apartment', u'location', u'front', u'lake', u'side', u'view', u'pool', u'area', u'apartment', u'private', u'quiet']",UR126846326
"[u'wqr', u'june', u'kids', u'yr', u'yrs', u'resort', u'beautiful', u'convenient', u'bdrm', u'condo', u'large', u'adults', u'kids', u'move', u'kitchen', u'washer', u'dryer', u'opted', u'extra', u'services', u'saved', u'staying', u'resort', u'large', u'space', u'extra', u'rooms', u'kids', u'sleep', u'adults', u'addition', u'quiet', u'resort', u'craziness', u'resort', u'happy', u'free', u'continental', u'breakfast', u'day', u'stocked', u'low', u'pool', u'huge', u'busy', u'fresh', u'towels', u'provided', u'pool', u'area', u'complaint', u'small', u'bugs', u'sure', u'kitchen', u'counter', u'resorts', u'food', u't', u'bother', u'super', u'tiny', u'thing', u'fridge', u'closed', u'chair', u'keep', u'shut', u'cold', u'time', u'wqr', u'recommended', u'friends', u'family', u'definitely', u'lovely', u'week']",UR114682454
"[u'wqr', u'three', u'nights', u'staff', u'excellent', u'issues', u'called', u'problems', u'resolved', u'br', u'condo', u'rooms', u'spacious', u'bedroom', u'tv', u'room', u'long', u'advantage', u'pool', u'president', u'week', u'crowded', u'breakfast', u'area', u'small', u'coffee', u'bagels', u'pastry', u'room', u'wasn', u't', u'problem', u'location', u'parks', u'excellent', u'problems', u'noise', u'highway', u'mentioned', u'unit', u'close', u'highway', u'recommend', u'resort', u'extended', u'families', u'friends', u'traveling', u'wanting', u'space', u'room', u'reasonable', u'price']",UR56204729
"[u'quest', u'photos', u'web', u'site', u'master', u'large', u'secondary', u'bdrms', u'small', u'ceiling', u'fans', u'small', u'fans', u'handy', u'weather', u'record', u'high', u'turn', u'air', u'low', u'secondary', u'bdrms', u'cool', u'complaints', u'tile', u'floors', u'needed', u'mopping', u'barefoot', u'evening', u'vaccum', u'broom', u'mop', u'evening', u'second', u'complaint', u'woman', u'replishing', u'breakfast', u'food', u'year', u'grandson', u'early', u'breakfast', u'day', u'checking', u'beverage', u'area', u'finished', u'putting', u'beverages', u'frig', u'walking', u'door', u'complaint', u'talking', u'guest', u'child', u'opted', u'maid', u'service', u'brought', u'laundry', u'detergent', u'dish', u'detergent', u'charge', u'time', u'washer', u'dryer', u'stackable', u'washed', u'towels', u'pool', u'towels', u'pool', u'large', u'beautifully', u'landscaped', u'tiki', u'bar', u'food', u'drinks', u'prices', u'fairly', u'reasonable', u'utilize', u'shuttle', u'earlier', u'time', u'toddler', u'drive', u'wdw', u'smooth', u'easy', u'early', u'entry', u'don', u't', u'early', u'wait', u'parks', u'open', u'early', u'better', u'parking', u'space', u'closer', u'breakfast', u'consisted', u'bagels', u'creamcheese', u'bread', u'toast', u'mufifns', u'pastries', u'jelly', u'juice', u'coffee', u'resort', u'families', u'large', u'groups', u'sell', u'condo', u'worried', u'recommend', u'condo', u'resort']",UR32831025
"[u'property', u'bed', u'unit', u'dated', u'kitchen', u'equipment', u'totally', u'inadequate', u'air', u'conditioning', u'working', u'fixed', u'day', u'burnt', u'light', u'bulbs', u'apartment', u'feel', u'dark', u'time', u'light', u'real', u'issue', u'apartments', u'natural', u'day', u'light', u'side', u'well', u'inadequately', u'serviced', u'lighting', u'access', u'apartments', u'lobbies', u'open', u'elements', u'bedrooms', u'windows', u'area', u'set', u'dark', u'keep', u'blinds', u'shut', u'time', u'privacy', u'constant', u'level', u'noise', u'emanated', u'traffic', u'highway', u'security', u'clearly', u'existence', u'drive', u'complex', u'weeks', u'stopped', u'asked', u'resident', u'constantly', u'people', u'wondering', u'lobbies', u'posting', u'flyers', u'numerous', u'pizza', u'companies', u'pool', u'well', u'plenty', u'sun', u'beds', u'water', u'heated', u'third', u'week', u'vacation', u'decided', u'change', u'accommodation', u'apartment', u'better', u'resort', u'cost', u'superior']",UR64036863
"[u'reasons', u'chose', u'resort', u'states', u'heated', u'pool', u'infact', u'facility', u'days', u'icy', u'cold', u'knew', u'long', u'journey', u'spend', u'days', u'pool', u'year', u'adjust', u'time', u'zone', u'complained', u'pool', u'temperature', u'adjust', u'couple', u'days', u'heat', u'families', u'huddled', u'arround', u'hot', u'tub', u'endure', u'pool', u'time', u'counted', u'seventeen', u'people', u'hot', u'tub', u'days', u'freezing', u'informed', u'turned', u'change', u'filters', u'couple', u'days', u'heat', u'unable', u'switch', u'busy', u'presidents', u'day', u'weekend', u'waste', u'time', u'packing', u'searching', u'suitable', u'passes', u'pool', u'nickeleoden', u'road', u'shower', u'faciltiies', u'ideal', u'husband', u'pursued', u'temperature', u'improved', u'degree', u'families', u'ventured', u'pool', u'short', u'periods', u'complained', u'cold', u'pool', u'comfortable', u'warmth', u'ten', u'days', u'occasion', u'visit', u'hiltons', u'nearby', u'pool', u'lovely', u'location', u'resort', u'fantastic', u'short', u'drive', u'shops', u'restaurants', u'three', u'bedroom', u'unit', u'spacious', u'reported', u'reviews', u'maintenace', u'issues', u'bed', u'sheets', u'fit', u'beds', u'well', u'reception', u'staff', u'friendly', u'block', u'pool', u'numbers', u'higher', u'distance', u'club', u'house', u'increases', u'return', u'worldquest', u'recommend', u'days', u'holiday', u'ruined']",UR98559489
"[u'spent', u'days', u'quest', u'orlanda', u'location', u'mile', u'building', u'condo', u'read', u'described', u'space', u'shocked', u'large', u'rooms', u'master', u'bath', u'large', u'bathroom', u'condo', u'clean', u'beds', u'comfortable', u'three', u'bedroom', u'condo', u'king', u'bed', u'master', u'twins', u'room', u'queen', u'bed', u'bedroom', u'swimming', u'pool', u'fairly', u'long', u'walk', u'condo', u'children', u'closer', u'pool', u'area', u'experience', u'problems', u'constantly', u'call', u'towels', u'toilet', u'paper', u'housekeeper', u'furniture', u'living', u'room', u'comfortable', u'expect', u'formal', u'stiff', u'plastic', u'leather', u'couch', u'fancy', u'chair', u'drapes', u'formal', u'kitchen', u'stocked', u'frying', u'pan', u'looked', u'dollar', u'store', u'toaster', u'work', u'bowls', u'utensils', u'cook', u'poor', u'lighting', u'living', u'eating', u'area', u'three', u'track', u'lights', u'burned', u'replacement', u'bulbs', u'extra', u'blankets', u'bedding', u'condo', u'place', u'better', u'properties']",UR114774377
"[u'office', u'needed', u'attend', u'conference', u'orlando', u'work', u'profit', u'organization', u'price', u'qualitiy', u'top', u'list', u'travelling', u'checked', u'resort', u'greeted', u'warmly', u'perfect', u'order', u'room', u'bedrooms', u'baths', u'beautiful', u'clean', u'fresh', u'met', u'expection', u'absolutely']",UR118932157
"[u'bedroom', u'condo', u'perfect', u'staff', u'location', u'perfect', u'jim', u'holden', u'mass']",UR23223246
