Content,ReviewID
"[u'gem', u'deal', u'cheap', u'clean', u'location', u'friendly', u'staff', u'visit', u'montreal', u't', u'located', u'latin', u'quarter', u'neighborhood', u'rustic', u'chic', u'trendy', u'area', u'affordable', u'dining', u'cool', u'bars', u'excellent', u'thai', u'restaurant', u'hookah', u'bar', u'nearby', u'pleasant', u'exceeded', u'expectations', u'thought', u'place', u'rundown', u'considering', u'low', u'room', u'rates', u'well', u'maintained', u'feeling', u'european', u'hostel', u'highly', u'reccomend']",UR6577390
"[u'thing', u'price', u'fact', u'high', u'seasons', u'booked', u'reservation', u'weeks', u'prior', u'arriving', u'records', u'luckily', u'rooms', u'respect', u'room', u'extremely', u'small', u'properly', u'ventilated', u'mildew', u'oder', u'gums', u'stuck', u'ceiling', u'stains', u'carpeted', u'floor', u'thing', u'place', u'cheap', u'pay', u'staff', u'cordial', u'polite']",UR1387768
"[u've', u'nights', u'pro', u'sure', u'position', u'street', u'undergound', u'berri', u'uqam', u'simply', u'montreal', u'lines', u'lots', u'cool', u'restaurants', u'pubs', u'coffee', u'opened', u'price', u'low', u'price', u'low', u'quality', u'cons', u'staff', u'rude', u'unprofessional', u'rooms', u'small', u'clening', u'room', u'late', u'afternoon', u'adn', u'days', u'days', u'trip', u'tour', u'throgh', u'canada', u'usa', u'cheap', u'place', u'sleep', u'located', u'position', u'visit', u'city', u'book', u'confortable', u'relaxing', u'neeeeext']",UR73412751
"[u'arrived', u'long', u'trip', u'netherlands', u'montreal', u'booked', u'camper', u'night', u'stupid', u'choose', u'guy', u'reception', u'bit', u'clever', u'payed', u'credit', u'card', u'sleep', u'de', u'middle', u'night', u'lot', u'dronknoise', u'terasse', u'front', u'site', u'slept', u'site', u'morning', u'breakfast', u'ready', u'international', u'breakfast', u'de', u'boy', u'slept', u'chair', u'checked', u'payed', u'day', u'arrival', u'creepy', u'terrible', u'weeks', u'netherlands', u'recieved', u'mail', u'booking', u'operator', u't', u'arrive', u'manoir', u'cad', u'cad', u'room', u'tax', u'credit', u'card', u'ohhh', u'god', u'wasn', u't', u'worth', u'cad', u'time', u'cad', u'god', u'ticket', u'paying', u'booking', u'operater', u'traying', u'ondone', u'll', u'hope', u'thay', u'fixed', u'isn', u't', u'worth', u'rate', u'afraid', u'possibility', u'choose', u'rate']",UR64414336
"[u'worst', u'customer', u'service', u've', u'encountered', u'man', u'check', u'refused', u'honor', u'reservation', u'price', u'booked', u'online', u'insisted', u'pay', u'told', u'pay', u'booked', u'online', u'proceeded', u'call', u'online', u'booking', u'company', u'yell', u'complain', u'lost', u'customers', u'arrived', u'left', u'overhearing', u'witnessing', u'disgruntled', u'man', u'yelling', u'phone', u've', u'felt', u'unwelcome', u'life', u'basically', u'kicked', u'ended', u'staying', u'auberge', u'montreal', u'espace', u'confort', u'street', u'cute', u'friendly', u'service']",UR47244352
"[u'room', u'clean', u'ish', u'rooms', u'definitely', u'smoked', u'lingering', u'odour', u'coming', u'underwear', u'left', u'towel', u'rack', u'bathroom', u'clearly', u'don', u't', u'clean', u'rooms', u'thoroughly', u'area', u'close', u'shopping', u'bars', u'restaurants', u'squeegee', u'kids', u'street', u'parking', u'colourful', u'experience']",UR83633591
"[u'st', u'denis', u'location', u'heart', u'latin', u'quarter', u'close', u'subway', u'restaurants', u'bars', u'shopping', u'short', u'walk', u'montreal', u'busy', u'area', u'conducive', u'peaceful', u'night', u'sleep', u'room', u'faced', u'rue', u'st', u'denis', u'saturday', u'night', u'bars', u'clubs', u'close', u'overflow', u'loud', u'drunk', u'people', u'spilled', u'street', u'caused', u'ruckus', u'quieter', u'weeknight', u't', u'sure', u'weekend', u'room', u'fine', u'basic', u'clean', u'staff', u'car', u'paid', u'parking', u'garage', u'hours', u'room', u'doesn', u't', u'face', u'main', u'street', u'imagine', u'bit', u'quieter', u'recommend', u'going', u'peaceful', u'overnight']",UR118337061
"[u'gross', u'dirty', u'room', u'sanitation', u'questionable', u'pest', u'issues', u'eat', u'breakfast', u'adult', u'entertainment', u'worst', u'major', u'renos', u'feel', u'secure', u'highly', u'recommend', u'staying']",UR113535980
"[u've', u'du', u'manoir', u'half', u'dozen', u'times', u'years', u'offers', u'superb', u'price', u'star', u'rooms', u'clean', u'comfy', u'high', u'ceilings', u'spotless', u'bathrooms', u'conveniences', u'budget', u'fridge', u'room', u'telephone', u'free', u'local', u'calls', u'free', u'internet', u'access', u'lobby', u'free', u'continental', u'breakfast', u'er', u've', u'woken', u'early', u'location', u'fabulous', u'lively', u'latin', u'quarter', u'wonderful', u'import', u'shops', u'tons', u'coffee', u'shops', u'restaurants', u'add', u'perfect', u'location', u'vegetarians', u'amazing', u'vegetarian', u'restaurants', u'nearby', u'le', u'commensal', u'practically', u'door', u'yuan', u'block', u'latin', u'quarter', u'easily', u'walk', u'parts', u'montreal', u'downtown', u'montreal', u'chinatown', u'neighborhood', u'lively', u've', u'problem', u'noise', u'night', u'rooms', u'pretty', u'sound', u'proof', u'manager', u'front', u'desk', u'exceptionally', u'kind', u'wonderful', u'sense', u'humor']",UR17227264
"[u'travel', u'york', u'montreal', u'week', u'wanting', u'find', u'accommodations', u'break', u'bank', u'du', u'manoir', u'rates', u'advertised', u'cheap', u'half', u'start', u'rating', u'location', u'key', u'montreal', u'offer', u'metro', u'stations', u'rue', u'st', u'catherine', u'rue', u'st', u'laurent', u'frills', u'place', u'keep', u'extra', u'clean', u'neighborhood', u'safe', u'issues', u'leaving', u'phone', u'laptop', u'room', u'party', u'staff', u'front', u'desk', u'change', u'things', u'reservation', u'expensive', u'options', u'montreal', u'sure', u'money', u'visit', u'montreal', u'regular', u'spot']",UR69108660
