Content,ReviewID
"[u'leg', u'trip', u'tired', u'pleased', u'comfortable', u'beds']",UR115361686
"[u'long', u'road', u'trip', u'toronto', u'orleans', u'la', u'years', u'stops', u'habit', u'stopping', u'visitors', u'centers', u'thoughout', u'states', u'deals', u'memphis', u'recommended', u'comfort', u'inn', u'downtown', u'memphis', u'tax', u'thought', u'deal', u'location', u'cheapest', u'places', u'trip', u'comlimentary', u'breakfast', u'rooms', u'better', u'expected', u'clean', u'well', u'appointed', u'short', u'tram', u'ride', u'beale', u'st', u'greatest', u'blues', u'spot', u've']",UR122976546
"[u'checked', u'walked', u'cancelled', u'odor', u'room', u'horrendous', u'opening', u'window', u'air', u'closing', u'window', u'odor', u'accumulated', u'point', u'headache', u'nicely', u'decorated', u'room', u'spacious', u'wonderful', u'showerhead', u't', u'understand', u'odor', u'air', u'freshner', u'avail', u'assure', u'worth', u'odor', u'spray']",UR80989081
"[u'comfort', u'inn', u'mcree', u'st', u'memphis', u'tn', u'night', u'manager', u'happy', u'entered', u'sitting', u'lobby', u'area', u'watching', u'tv', u'looked', u'finally', u'yea', u'told', u'reservation', u'desk', u'asked', u'handed', u'room', u'key', u'told', u'room', u'upstairs', u'word', u't', u'credit', u'card', u'copy', u'elevator', u'hallways', u'dirty', u'room', u'clean']",UR20406677
"[u'room', u'looked', u'walked', u'ants', u'starting', u'showing', u'shortly', u'ants', u'tables', u'sheets', u'pillowcases', u'ants', u'ice', u'machine', u'vending', u'area', u'time', u'ants', u'table', u'wasn', u't', u'food', u'worst', u'breakfast', u'muffins', u'danishes', u'oatmeal', u'english', u'muffins', u'biscuits', u'hard', u'rock', u'gravy', u'cold', u'waffle', u'batter', u'runny', u'wasn', u't', u'edible', u'room', u'afternoon', u'keys', u't', u'work', u'left', u'note', u'housekeeping', u'clean', u'room', u'bed', u'leave', u'toiletries', u'towels', u'moved', u'note', u'table', u'disregarded', u'room', u'checked', u'days', u'charge', u'safe', u'warranty', u'watch', u'receipt', u'carefully', u'charge', u'daily', u'separately', u'receipt', u'swimming', u'pool', u'looked', u'dirty', u'wasn', u't', u'option', u'guests', u'swimming', u'pool', u'complained', u'choice', u'received', u'credit', u'nights']",UR65586619
"[u'tired', u'arrival', u'closely', u'inspect', u'room', u'morning', u'trash', u'left', u'refrigerator', u'well', u'empty', u'fast', u'food', u'containers', u'including', u'pizza', u'boxes', u'cupboards', u'trash', u'dresser', u'drawers', u'floor', u'appear', u'vacuumed', u'appearance', u'public', u'areas', u'property', u'warning', u'sign', u'maintenance', u'housekeeping', u'receive', u'copy', u'bill', u'check', u'emailed', u'pdf', u'discovered', u'charged', u'safe', u'expect', u'safe', u'full', u'trash']",UR63116540
"[u'fine', u'place', u'spend', u'night', u'originally', u'concerned', u'neighborhood', u'pay', u'night', u'appears', u'choices', u'iffy', u'neighborhoods', u'turns', u'concern', u'misplaced', u'problems', u't', u'hear', u'sirens', u'better', u'staff', u'attentive', u'breakfast', u'average', u'breakfast', u'area', u'rooms', u'clean', u'bedding', u'linens', u'appear', u'rest', u'major', u'renovations', u'hallways', u'dingy', u'dirty', u'yuck', u'wouldn', u't', u'extended', u'visit', u'memphis', u'fine', u'quick']",UR13875271
"[u'fine', u'location', u'easy', u'drive', u'downtown', u'beale', u'street', u'expensive', u'facilities', u'mixed', u'booking', u'room', u'window', u'changed', u'beds', u'booked', u'pool', u'small', u'chlorinated', u'breakfast', u'fine']",UR33718317
"[u'looked', u'decent', u'lady', u'front', u'desk', u'pool', u'closed', u'cleaning', u'notified', u'opened', u'year', u'swimming', u'glance', u'room', u'looked', u'clean', u'size', u'queen', u'beds', u'fridge', u'desk', u'couch', u'couch', u'blankets', u'beds', u'carpet', u'wet', u'soaking', u'damp', u'room', u'humid', u'musty', u'sticky', u'suitcase', u'trunk', u'car', u'clothes', u'damp', u'smelly', u'flushed', u'toilet', u'teeny', u'tiny', u'bathroom', u'vent', u'noise', u'loud', u'long', u'running', u'woke', u'son', u'breakfast', u'hard', u'boiled', u'eggs', u'tasted', u'weeks', u'leftovers', u'dad', u'gag', u'trip', u'memphis', u'city', u'abandoned', u'buildings', u'closed', u'businesses', u'high', u'weeds', u'grass', u'grafiti', u'stopped', u'elvis', u'house', u'felt', u'unsafe', u'walking', u'street', u'definately', u'expected']",UR66969144
"[u'haven', u't', u'comfort', u'inn', u'pleasantly', u'surprised', u'marathon', u'weekend', u'team', u'truman', u'state', u'beds', u'firm', u'comfortable', u'sheets', u'soft', u'scratchy', u'plenty', u'pillows', u'mini', u'fridge', u'microwave', u'room', u'room', u'clean', u'quiet', u'towels', u'plush', u'side', u'soft', u'bathroom', u'shower', u'water', u'pressure', u'lots', u'hot', u'water', u'extra', u'light', u'shower', u'area', u'free', u'breakfast', u'average', u'usuals', u'waffles', u'biscuits', u'sausage', u'gravy', u'kinds', u'fresh', u'fruit', u'regular', u'skim', u'milk', u'minus', u'coffee', u'weak', u'lot', u'kids', u'planned', u'fruit', u'service', u'front', u'desk', u'efficient', u'friendly', u'rate', u'weekend', u'miles', u'downtown', u'interstate', u'driving', u'quick', u'downtown', u'rush', u'hour', u'left', u'single', u'lane', u'exit', u'driving', u'east', u'slow', u'traffic', u'backed', u'fault', u'aware']",UR121767367
"[u'coming', u'years', u'wonderful', u'people', u'year', u'updated', u'rooms', u'place', u'safe', u'clean', u'place', u'word']",UR94983349
"[u'clean', u'comfortable', u'staff', u'friendly', u'times', u'issues', u'morning', u'breakfast', u'numerous', u'choices', u'choose']",UR122834932
"[u'impressed', u'room', u'large', u'mini', u'fridge', u'coffee', u'pot', u'iron', u'ironing', u'board', u'hair', u'drier', u'microwave', u'continental', u'breakfast', u'included', u'hot', u'waffles', u'furniture', u'fabrics', u'upscale', u'granite', u'counter', u'tops', u'bathroom', u'bit', u'wear', u'staff', u'friendly', u'location', u'felt', u'safe', u'parking', u'lot', u'well', u'lit', u'convieniently', u'close', u'highway', u'quiet', u'definately', u'staying', u'comfort', u'inn', u'future', u'trips', u'memphis']",UR11973331
"[u'dozen', u'motels', u'located', u'exit', u'sycamore', u'view', u'stays', u'ranged', u'pathetic', u'red', u'roof', u'inn', u'superior', u'drury', u'inn', u'comfort', u'inn', u'average', u'experience', u'multi', u'night', u'discount', u'chain', u'prompted', u'reservation', u'newer', u'room', u'newer', u'features', u'included', u'comfortable', u'bedding', u'linens', u'carpet', u'furnishings', u'bathroom', u'renovation', u'clean', u'check', u'odor', u'free', u'negatives', u'included', u'broken', u'window', u'seal', u'fogged', u'etched', u'insulated', u'glass', u'year', u'zenith', u'tv', u'inability', u'hold', u'color', u'bad', u'battery', u'allowed', u'smoke', u'detector', u'continously', u'beep', u'power', u'failed', u'hours', u'bad', u'shower', u'assembly', u'mixer', u'cartridge', u'leaked', u'hot', u'water', u'rate', u'gallon', u'hour', u'peeling', u'wall', u'paper', u'tub', u've', u'wallpaper', u'bathroom', u'stays', u'adhered', u'tub', u'finally', u'surprised', u'safe', u'fee', u't', u'realize', u'room', u'stealth', u'fee', u'breakfast', u'selection', u'well', u'laid', u'tasty', u'coffee', u'lobby', u'room', u'surprisingly', u'encountered', u'safety', u'incidents', u'visit', u'decent', u'experience', u've', u'worse', u've', u'better', u'rate', u'recommend', u'location']",UR118412984
"[u'spent', u'three', u'nights', u'comfort', u'inn', u'memphis', u'originally', u'planning', u'night', u'memphis', u'don', u't', u'graceland', u'decided', u'spend', u'nights', u'glad', u'liberty', u'bowl', u'happening', u'filled', u'staff', u'friendly', u'leaving', u'tray', u'cookies', u'fresh', u'coffee', u'afternoon', u'touch', u'happy', u'protein', u'options', u'continental', u'breakfast', u'yogurt', u'hardboiled', u'eggs', u'well', u'habit', u'forming', u'buttermilk', u'biscuits', u'secured', u'parking', u'garage', u'day', u'going', u'issue', u'comfort', u'inn', u'downtown', u'major', u'attractions', u'safe', u'room', u'daily', u'safe', u'charge', u'appeared', u'bill', u'removed', u'explained', u'desk', u'clerk', u'safe', u'reviewer', u'bathroom', u'sink', u'area', u'granite', u'marble', u'nicer', u'expect', u'mid', u'level', u'chain', u'room', u'spotless', u'fact', u'full', u'mississippi', u'state', u'fans', u'quiet', u'walls', u'adequately', u'thick', u'memphis', u'nashville', u'friendlier', u'welcoming', u'vibe', u'reflected', u'staff', u'front', u'desk', u'housekeeping', u'experience']",UR12180546
