Content,ReviewID
"[u'location', u'pre', u'post', u'cruise', u'room', u'spotless', u'bed', u'comfortable', u'bathroom', u'tiny', u'serviceable', u'asked', u'extra', u'towels', u't', u'pool', u'area', u'walk', u'small', u'grocery', u'store', u'nearby', u'staff', u'recommendations', u'dinner', u'lots', u'choices', u'nearby', u'staff', u'pleasant', u'paid', u'night', u'high', u'type', u'acccomodation', u'san', u'juan']",UR12612873
"[u'll', u'start', u'priority', u'club', u'gold', u'member', u'mar', u'booked', u'king', u'deluxe', u'twin', u'rooms', u'booked', u'reservations', u'november', u'internet', u'functioning', u'rooms', u'asked', u'late', u'check', u'cruise', u'told', u'couldn', u't', u'accomidate', u'mattress', u'rotated', u'side', u'higher', u'sleeping', u'side', u'hill', u'second', u'cruise', u'april', u'king', u'deluxe', u'internet', u'room', u'sporadic', u'sofa', u'looked', u'belonged', u'frat', u'house', u'stains', u'paint', u'droppings', u'floor', u'dirty', u'white', u'socks', u'turned', u'brown', u'black', u'bottom', u'dirt', u'hair', u'floor', u'gross', u'stain', u'wall', u'walked', u'looked', u'snot', u'day', u't', u'replacement', u'towels', u'maid', u't', u'replace', u'left', u'holiday', u'inn', u'fanatic', u'drive', u'hour', u'customer', u'service', u'high', u'standards', u'holiday', u'inn', u'standards', u'going', u'san', u'juan', u'year', u'won', u't', u'staying']",UR103311845
"[u'visited', u'holiday', u'inn', u'express', u'days', u'pre', u'cruise', u'hidden', u'gem', u'moderate', u'staff', u'incredibly', u'friendly', u'rooms', u'clean', u'breakfast', u'bad', u'serve', u'hard', u'boiled', u'eggs', u'bagels', u'muffins', u'cereal', u'juice', u'coffee', u'stand', u'busy', u'small', u'room', u'lots', u'restaurants', u'walkin', u'distance', u'loved', u'waikiki', u'ajili', u'mojili', u'lots', u'places', u'minute', u'walk', u'liquor', u'store', u'nearby', u'walgreens', u'place', u'price']",UR57375635
"[u'location', u'nights', u'decent', u'continental', u'breakfast', u'friendly', u'courteous', u'staff', u'parking', u'pool', u'cold', u'items', u'breakfast', u'saturday', u'including', u'coffee', u'big', u'well', u'appointed', u'rooms']",UR125429350
"[u'place', u'family', u'small', u'kids', u'husband', u'girl', u'boy', u'continental', u'breakfast', u'eggs', u'bread', u'cold', u'hot', u'cereal', u'juice', u'coffe', u'dad', u'kids', u'pool', u'breakfast', u'cheking', u'mails', u'lunch', u'place', u'condado', u'area', u'fast', u'food', u'restaurants', u'choose', u'beach', u'min', u'walking', u'distance', u'open', u'space', u'park', u'street', u'kids', u'jump', u'feel', u'fresh', u'air', u'dinner', u'walking', u'chilli', u'car', u'pizzahut', u'night', u'kids', u'sleep', u'parents', u'enjoy']",UR36604626
"[u'returned', u'mini', u'day', u'vacation', u'puerto', u'rico', u'stood', u'condado', u'area', u'satisfied', u'clean', u'rooms', u'clean', u'queen', u'size', u'beds', u'pillow', u'top', u'mattresses', u'comforters', u'impressed', u'ugly', u'bedspreads', u'ugly', u'blankets', u'alot', u'construction', u'going', u'going', u'staff', u'pleasant', u'taxis', u'times', u'easy', u'don', u't', u'rent', u'car', u'pool', u'clean', u'beach', u'block', u'definitely', u'highly', u'recommend']",UR10267865
"[u'word', u'location', u'located', u'happening', u'areas', u'san', u'juan', u'location', u'minute', u'walk', u'beach', u'minute', u'walk', u'la', u'concha', u'spot', u'san', u'juan', u'nightlife', u'bar', u'casino', u'city', u'surrounded', u'upscale', u'shopping', u'gucci', u'lv', u'cartier', u'tons', u'things', u'terms', u'nightlife', u'minute', u'walk', u'fantastic', u'price', u'well', u'night', u'room', u'tow', u'bathroom', u'suite', u'free', u'breakfast', u'wifi', u'parking', u'costs', u'night', u'steal', u'san', u'juan', u'don', u't', u'expecting', u'ritz', u'carlton', u'disappointed', u'rate', u'place', u'perfect', u'staff', u'super', u'friendly', u'rooms', u'spacious', u'suite', u't', u'speak', u'regular', u'rooms', u'importantly', u'location', u'quaint', u'pool', u'area', u'fitness', u'center', u'convenient']",UR72203793
"[u'holiday', u'inn', u'express', u'san', u'juan', u'location', u'condado', u'area', u'beach', u'street', u'condado', u'beach', u'rooms', u'small', u'bathroom', u'staff', u'friendly', u'clean', u'biggest', u'issue', u'parking', u'car', u'find', u'street', u'parking', u'pay', u'park', u'limited', u'amount', u'parking', u'spaces', u'comfort', u'inn', u'ten', u'dollars', u'night', u'holiday', u'inn', u'express', u'parking', u'spaces', u'reserve', u'cars', u'parked', u'complaint', u'asked', u'wake', u'call', u'morning', u'catch', u'early', u'flight', u'called', u'minutes', u'late', u'place', u'fine', u't', u'spend', u'time']",UR23916320
"[u'nights', u'april', u'walking', u'distance', u'lots', u'things', u'talk', u'front', u'desk', u'parking', u'options', u'parking', u'tight', u'expect', u'san', u'juan', u'limited', u'paid', u'free', u'street', u'parking', u'front', u'desk', u'staff', u'rooms', u'free', u'breakfast', u'hard', u'boiled', u'eggs', u'area', u'expensive', u'short', u'walk', u'marriott', u'casino', u'construction', u'area', u'kind', u'dark', u'night', u'construction', u'sites']",UR4990931
"[u'weekend', u'quick', u'trip', u'puerto', u'rico', u'vacation', u'travelers', u'couples', u'ages', u'loved', u'location', u'easy', u'walk', u'beach', u'minutes', u'minute', u'walk', u'radisson', u'casino', u'minute', u'walk', u'higher', u'boutiques', u'restaurants', u'nearby', u'weren', u't', u'worth', u'walking', u'cab', u'san', u'juan', u'closest', u'beach', u'minutes', u'convenient', u'beach', u'lounge', u'chairs', u'rent', u'bar', u'service', u'beach', u'beach', u'clean', u'water', u'warm', u'big', u'waves', u'crowded', u'people', u'watching', u'gay', u'beach', u'clean', u'safe', u'bang', u'buck', u'room', u'clean', u'simple', u'easy', u'wasn', u't', u'crazy', u'crowd', u'touristy', u'older', u'hawaiian', u'shirt', u'wearing', u'birkenstock', u'loud', u'question', u'scared', u'walk', u'dark', u'type', u'crowd', u'time', u'country', u'type']",UR11059899
"[u'night', u'post', u'cruise', u'couples', u'ohio', u'wisconsin', u'maryland', u'rooms', u'clean', u'small', u'elevator', u'smaller', u'convenient', u'condado', u'beach', u'upscale', u'stores', u'louis', u'vitton', u'cartier', u'fortunate', u'wife', u'room', u'floor', u'overlooking', u'beach', u'area', u'beach', u'minute', u'walk', u'easy', u'price', u'high', u'thought', u'convenience', u'water', u'shops', u'restaurants', u'pool', u'sun', u'surrounded', u'taller', u'buildings', u'continental', u'breakfast', u'fine', u'special', u'adequate', u'returning', u'cruise', u'september', u'san', u'juan', u'staying', u'nights', u'post', u'cruise', u'property', u'charging', u'night', u'taxes', u'add', u'ons', u'people', u'room', u'rich', u'price', u'comfort', u'inn', u'night', u'spend', u'savings', u'food', u'drink']",UR12654832
"[u'friend', u'needed', u'escape', u'ohio', u'winter', u'inexpensive', u'option', u'san', u'juan', u'safe', u'area', u'street', u'beach', u'walked', u'beach', u'mariott', u'beach', u'lounged', u'free', u'beach', u'chairs', u'room', u'clean', u'comfortable', u'comfy', u'beds', u'water', u'pressure', u'pool', u'small', u'clean', u'staff', u'polite', u'helping', u'book', u'tour', u'el', u'yunque', u'restaurant', u'recommendations', u'cab', u'ride', u'san', u'juan', u'shops', u'restaurants', u'walking', u'distance', u'mariott', u'beachfront', u'bar', u'pool', u'casino', u'time', u'll', u'price']",UR13960356
"[u'experience', u'uncomplicated', u've', u'receptionist', u'kind', u'breakfast', u'tasty', u'plentiful', u'long', u'lobby', u'decorum', u'attractive', u'rooms', u'exceptionally', u'clean', u'comfortable', u'brought', u'embarassing', u'amount', u'sand', u'evening', u'afterrnoon', u'returned', u'day', u'incredible', u'luck', u'parking', u'pay', u'fee', u'find', u'street', u'spot', u'felt', u'safe', u'walking', u'family', u'area', u'bonus', u'security', u'guard', u'watch', u'parking', u'garage', u'street', u'walk', u'condado', u'main', u'drag', u'simple', u'restaurants', u'abundant', u'tasty', u'orocovis', u'cafe', u'de', u'los', u'angeles', u'ate', u'esp', u'crab', u'mofongo', u'greenhouse', u'kid', u'friendly', u'cuisine', u'april', u'issue', u'pasa', u'holiday', u'inn', u'add', u'claimed', u'listened', u'customer', u'surveys', u'totally', u'changed', u'perception', u'holiday', u'inn', u'star', u'three', u'star', u'price']",UR61046683
"[u'night', u'pre', u'cruise', u'budget', u'people', u'expect', u'resort', u'price', u'budget', u'friendly', u'match', u'room', u'clean', u'small', u'side', u'musty', u'smell', u'puerto', u'rico', u'high', u'humidity', u'happen', u'location', u'coronado', u'area', u'walk', u'night', u'worry', u'arrived', u'late', u'evening', u'find', u'food', u'concern', u'police', u'presence', u'high', u'popular', u'tourist', u'area', u'continental', u'breakfast', u'morning', u'assortment', u'food', u'hesitate', u'recommend']",UR122525898
"[u'minute', u'trip', u'literally', u'sju', u'pm', u'reservations', u'saturday', u'afternoon', u'called', u'room', u'pc', u'plat', u'hoping', u'upgrade', u'standard', u'room', u'sure', u'hix', u'upgraded', u'rooms', u't', u'room', u'acceptable', u'clean', u'special', u'toilet', u'running', u'making', u'noise', u'called', u'front', u'desk', u'send', u'left', u'spend', u'hours', u'care', u'business', u'brought', u'puerto', u'rico', u'headed', u'toilet', u'running', u'noisily', u'tired', u'ready', u'eat', u'wanted', u'room', u'service', u'head', u'key', u't', u'work', u'service', u'going', u'things', u'cruise', u'fine', u'purpose', u'staying', u'night', u'recommend', u'price', u'recommend', u'night']",UR106423722
"[u'night', u'early', u'january', u'second', u'knew', u'expect', u'pleased', u'chose', u'comfortable', u'double', u'beds', u'ac', u'clean', u'bathroom', u'partially', u'updated', u'solid', u'surface', u'countertops', u'small', u'refrigerator', u'coffee', u'maker', u'pool', u'clean', u'unheated', u'hot', u'tub', u'hot', u'breakfast', u'usual', u'stuff', u'lousy', u'coffee', u'cheap', u'pastries', u'plenty', u'fresh', u'bananas', u'free', u'minute', u'walk', u'beach', u'corner', u'upscale', u'shops', u'condado', u'including', u'cartier', u'gucci', u'louis', u'vuitton', u'ate', u'local', u'mexican', u'restaurant', u'called', u'tijuana', u'food', u'margaritas', u'excellent', u'time', u'll', u'price', u'cocktail', u'share', u'ate', u'lunch', u'nearest', u'japanese', u'chinese', u'restaurant', u'sukiake', u'opposite', u'la', u'concha', u'food', u'inexpensive', u'pretty', u'starbucks', u'dunkin', u'donuts', u'walgreens', u'local', u'restaurants', u'minute', u'walk']",UR23455834
"[u'holiday', u'inn', u'priority', u'club', u'member', u'reservations', u'nights', u'holiday', u'inn', u'express', u'properties', u'rate', u'worst', u'definitely', u'help', u'holiday', u'inn', u'improve', u'brand', u'image', u'comments', u'small', u'rooms', u'tiny', u'person', u'bathrooms', u'true', u'basis', u'complaint', u'comments', u'employee', u'supposedly', u'charge', u'breakfast', u'service', u'confirms', u'experience', u'visited', u'san', u'juan', u'dozens', u'times', u'years', u'area', u'area', u'remember', u'prior', u'years', u'names', u'sat', u'abandoned', u'years', u'remodeled', u'renamed', u'holiday', u'inn', u'express', u'definitely', u'mistake', u'uphostelry', u'room', u'desk', u'chair', u'filthy', u'covered', u'towel', u'sit', u'lamp', u'shades', u'looked', u'flea', u'market', u'torn', u'worn', u'tattered', u'light', u'bulbs', u'missing', u'don', u't', u'renovation', u'completed', u'serious', u'update', u'don', u't', u'sheets', u'supposedly', u'changed', u'guest', u'wrinkled', u'bed', u'raised', u'serous', u'red', u'flags', u'cleanliness', u'phone', u'work', u'blocked', u'prevent', u'calls', u'night', u'day', u'front', u'desk', u'employees', u'knew', u'unblock', u'tiny', u'bathroom', u'clean', u'fixtures', u'place', u'remodeled', u'years', u'breakfast', u'selling', u'feature', u'holiday', u'inn', u'express', u'brand', u'existent', u'arrival', u'entire', u'food', u'offering', u'consisted', u'stale', u'danish', u'loaf', u'bread', u'torn', u'open', u'access', u'boiled', u'eggs', u'refrigerator', u'unit', u'cereal', u'intention', u'touching', u'room', u'milk', u'hot', u'water', u'tea', u'regular', u'coffee', u'de', u'caf', u'single', u'solitary', u'item', u'kind', u'unit', u'hot', u'food', u'supposed', u'refrigerator', u'unit', u'boiled', u'eggs', u'fact', u'pieces', u'food', u'equipment', u'brand', u'people', u'sitting', u'breakfast', u'area', u'stated', u'de', u'caf', u'coffee', u'employee', u'breakfast', u'area', u'arrival', u'couple', u'prior', u'mornings', u'employee', u'reviewer', u'complained', u'simply', u'fail', u'work', u'days', u'standard', u'operating', u'procedure', u'moved', u'property', u'area', u'minute', u'walk', u'returned', u'mornings', u'experience', u'accident', u'wasn', u't', u'exact', u'breakfast', u'room', u'scenario', u'existent', u'food', u'coffee', u'pots', u'empty', u'looked', u'abandoned', u'unkempt', u'lunch', u'room', u'problem', u'property', u'holiday', u'inn', u'predict', u'remain', u'chain', u'longer', u'pleasant', u'properties', u'area', u'spend', u'extra', u'mistakenly', u'going', u'better', u'side', u'ladies', u'check', u'check', u'pleasant']",UR120466383
"[u'breakfast', u'selection', u'works', u'staff', u'outstanding', u'service', u'attentive', u'room', u'spacious', u'mirror', u'bathroom', u'room', u'flat', u'screen', u't', u'vizio', u'radio', u'mp', u'player', u'camera', u'lot', u'towels', u'thick', u'clean', u'walked', u'barefoot', u'checked', u'feet', u'swear', u'lie', u'feet', u'clean', u'tranquil', u'atmosphere', u'ahhh', u'coming', u'birthday', u'treated', u'celebrity', u'highly', u'recommending', u'nyc', u'holiday', u'inn', u'express', u'san', u'juan', u'pasa', u'magazine', u'advertised', u'glad', u'gracias', u'month']",UR100868024
"[u'nights', u'toured', u'puerto', u'rico', u'staff', u'room', u'clean', u'comfortable', u'small', u'small', u'fridge', u'room', u'asked', u'arrived', u'location', u'excellent', u'parking', u'garage', u'street', u'cheap', u'safe', u'parking', u'street', u'iffy', u'write', u'lot', u'tickets', u'cruised', u'competition', u'happy', u'choice', u'typical', u'holiday', u'inn', u'breakfast', u'grab', u'fruit', u'recommend', u'place', u'perfect', u'spend', u'lot', u'time', u'beach', u'room', u'street', u'la', u'concha', u'ready', u'pay', u'base', u'adventuring', u'place', u'works']",UR126717974
"[u'family', u'edith', u'front', u'desk', u'service', u'incredible', u'nights', u'experience', u'location', u'condado', u'breakfast', u'rooms', u'clean', u'felt', u'love', u'san', u'juan', u'puerto', u'rico', u'definitely', u'holiday', u'inn', u'express', u'waiting', u'edith', u'smiling', u'sleep', u'condado', u'time', u'edith', u'greetings', u'mexico', u'city']",UR116985842
"[u'clean', u'areas', u'smaller', u'side', u'elevators', u'absolutely', u'tiny', u'lot', u'luggage', u'plan', u'trips', u'stair', u'floor', u'sick', u'waiting', u'elevators', u'room', u'bathroom', u'small', u'side', u'smallest', u'location', u'going', u'area', u'longer', u'days', u'find', u'place', u'room', u'room', u'feel', u'cramped', u'nite', u'longer', u'better', u'places', u'nites', u'nites', u'blocks', u'bed', u'bath', u'appartment', u'full', u'kitchen', u'nite']",UR14412270
"[u'years', u'visited', u'friendly', u'staff', u'resources', u'scarse', u'computer', u'guest', u'time', u'machines', u'internet', u'room', u'museum', u'pool', u'furniture', u'lot', u'condition', u'well', u'located', u'price', u'staff', u'management', u'lack', u'resources']",UR5514665
"[u'couples', u'november', u'unhappy', u'mold', u'fans', u'hallway', u'air', u'conditioning', u't', u'work', u'check', u'set', u'clients', u'issue', u'treated', u'rudely', u'clients']",UR121167349
"[u'night', u'pre', u'cruise', u'rate', u'happy', u'room', u'service', u'location', u'close', u'lots', u'restaurants', u'cruise', u'terminals', u'taxi', u'ride', u'reviewers', u'unlucky', u'fine', u'busy']",UR93608644
"[u'wife', u'property', u'prior', u'cruise', u't', u'arrive', u'midnight', u'front', u'desk', u'person', u'cordial', u'direction', u'room', u'fairly', u'room', u'storage', u'area', u'stateroom', u'cruise', u'size', u'stated', u'room', u'humid', u'musty', u'room', u'extremely', u'clean', u'running', u'air', u'overnight', u'room', u'longer', u'humid', u'musty', u'continental', u'breakfast', u'hit', u'spot', u'plenty', u'food', u'typical', u'holiday', u'inn', u'express', u'generally', u'serves', u'breakfast', u'area', u'pool', u'appeared', u'well', u'maintained', u'major', u'pro', u'cost', u'compared', u'area', u'check', u'isn', u't', u'pm', u'waiting', u'board', u'cruise', u'ship', u'block', u'beach', u'breakfast', u'quick', u'stroll', u'beach', u'check', u'cruise', u'don', u't', u'alarmed', u'three', u'stars', u'room', u'worked', u'hour', u'cruise']",UR123861295
"[u'front', u'desk', u'staff', u'extremely', u'friendly', u'mishaps', u'room', u'small', u'bathroom', u'pay', u'parking', u'small', u'space', u'sure', u'keep', u'items', u'safe', u'dissapear', u'speaking', u'managers', u'rude', u'uncaring', u'breakfast', u'minimal']",UR118061271
"[u'minute', u'accommodating', u'allowing', u'extend', u'minute', u'days', u'guest', u'service', u'reps', u'desk', u'friendly', u'proficient', u'english', u'well', u'spanish', u'extremely', u'asked', u'opinions', u'directions', u'including', u'limited', u'restaurants', u'spots', u'bus', u'forms', u'transportation', u'tour', u'companies', u'steered', u'wrong', u'rooms', u'small', u'clean', u'beds', u'comfortable', u'cable', u'choices', u'watch', u'tv', u'place', u'beautiful', u'pr', u'pool', u'setting', u'quaint', u'comfortable', u'close', u'beach', u'park', u'sit', u'watch', u'people', u'move', u'side', u'watch', u'ocean', u'money', u'worth', u'service', u'worth']",UR117301197
"[u'bad', u'experience', u'booked', u'based', u'peoples', u'reviews', u'arrived', u'parking', u'nearby', u'stopped', u'unload', u'luggage', u'shouted', u'security', u'told', u'move', u'finally', u'parking', u'friday', u'night', u'tough', u'guy', u'reservations', u'short', u'point', u'rude', u'early', u'morning', u'shower', u'mechanism', u'literally', u'screw', u'reported', u'front', u'desk', u'repairman', u'repair', u'unsurprised', u'checking', u'room', u'noticed', u'socket', u'wiring', u'showing', u'large', u'mud', u'mark', u'beds', u'sure', u'cleaned', u'room', u'definitely', u'express', u'standards', u'location', u'saving', u'grace', u'beach', u'definitely', u'recommend', u'hampton', u'inn', u'dollars', u'nicer', u'excellent', u'breakfast']",UR5323352
"[u'hear', u'staying', u'holiday', u'inn', u'express', u'imagine', u'small', u'character', u'complete', u'opposite', u'blocks', u'beach', u'side', u'street', u'convenient', u'tourist', u'attractions', u'crazed', u'tourists', u'relaxing', u'atmosphere', u'amazing', u'staff', u'traveling', u'members', u'family', u'smooth', u'left', u'week', u'recommend', u'close', u'attractions', u'enjoy', u'relaxing', u'vacation']",UR94283295
"[u'super', u'location', u'staff', u'decient', u'breakfast', u'pool', u'rooms', u'plenty', u'big', u'clean', u'comfy', u'bargin', u'super', u'location', u'free', u'room', u'internet']",UR28313748
"[u'lobby', u'thing', u'internet', u'existent', u'parking', u'ridiculous', u'spaces', u'leave', u'keys', u'lone', u'front', u'desk', u'agent', u'jockey', u'cars', u'inside', u'remote', u'open', u'gate', u'lot', u'time', u'don', u't', u'mind', u'standing', u'toilet', u'sink', u'toilet', u'doorknob', u'face', u'rooms', u'carpeted', u'smell', u'moldy', u'ice', u'machine', u'inside', u'housekeeping', u'laundry', u'employee', u'break', u'room', u'printer', u'biz', u'center', u'computers', u'plagued', u'viruses', u'strange', u'mine', u'hairs', u'bed', u'breakfast', u'skip', u'elevator', u'capacity', u'staff', u'feel', u'people', u'work']",UR74351456
"[u'arrived', u'night', u'long', u'haul', u'journey', u'checked', u'clean', u'acceptable', u'room', u'breakfast', u'morning', u'shock', u'europeans', u't', u'extremely', u'processed', u'hot', u'food', u'fruit', u'cereal', u'coffee', u'fine', u'sure', u'eating', u'location', u'road', u'beach']",UR106740924
"[u'family', u'night', u'pre', u'cruise', u'feb', u'rooms', u'elevators', u'small', u'money', u'excellent', u'terrific', u'location', u'condado', u'beach', u'shopping', u'minute', u'purchases', u'open', u'air', u'restaurants', u'beach', u'well', u'patrolled', u'safe', u'walking', u'continental', u'breakfast', u'free', u'internet', u'service', u'clean', u'staff', u'friendly', u'guess', u'parking', u'tough', u'car', u'going', u'taxi', u'easy', u'pan', u'american', u'pier', u'family', u'luggage', u'definitely']",UR25193387
"[u'partners', u'birthday', u'location', u'luxury', u'shopping', u'corner', u'cartier', u'gucci', u'block', u'beach', u'rooms', u'larger', u'expected', u'beds', u'comfortable', u'free', u'breakfast', u'better', u'expected', u'rolls', u'danish', u'coffee', u'juice', u'huge', u'breakfast', u'going', u'beach', u'walk', u'resturants', u'nightlife', u'walking', u'distance', u'short', u'cab', u'ride', u'minor', u'gripe', u'air', u'conditioning', u'unit', u'loudest', u'heard', u'turn', u'humdity', u'uncomfortable']",UR29850808
