Content,ReviewID
"[u'traveling', u'family', u'member', u'going', u'treatment', u'uw', u'medical', u'facility', u'wanted', u'close', u'university', u'inn', u'recommened', u'booked', u'nights', u'convenient', u'adequate', u'parking', u't', u'drive', u'shuttle', u'hospital', u'complimentary', u'continental', u'breakfast', u'morning', u'adequate', u'offered', u'afternoon', u'snack', u'times', u'enjoy', u'rooms', u'clean', u'comfortable', u'beds', u'comfortable', u'lots', u'fun', u'restaurants', u'nearby', u'staff', u'polite', u'times', u'day', u'definitely']",UR83853228
"[u'enjoyed', u'university', u'inn', u'friendly', u'staff', u'firm', u'beds', u'clean', u'convenient', u'free', u'parking']",UR117712629
"[u'plane', u'delayed', u'hours', u'honolulu', u'expecting', u'meet', u'guests', u'coming', u'daughter', u'wedding', u'germany', u'daughter', u'met', u'inn', u'rooms', u'check', u'time', u'inn', u'three', u'years', u'ago', u'time', u'satisfied', u'service', u'breakfast', u'time', u'reunion', u'families', u'coming', u'germany', u'philippines', u'california', u'usa', u'centrally', u'located', u'proximity', u'wedding', u'venue', u'ideal', u'choice', u'staff', u'friendly', u'towels', u'soft', u'thing', u'improved', u'noisy', u'plumbing', u'understandable', u'live', u'morning', u'showers']",UR118395167
"[u'son', u'university', u'washington', u'decided', u'university', u'inn', u'checked', u'welcomed', u'friendly', u'staff', u'room', u'upgraded', u'chosen', u'vip', u'day', u'room', u'gift', u'bag', u'waiting', u'filled', u'items', u'provided', u'food', u'selection', u'lounge', u'fruit', u'meats', u'cheeses', u'crackers', u'breakfast', u'moring', u'varity', u'items', u'rooms', u'clean', u'pool', u'close', u'campus', u'resturants', u'walking', u'distance', u'recommend']",UR82515458
"[u'university', u'inn', u'seattle', u'nights', u'arrival', u'park', u'car', u'big', u'parking', u'lot', u'places', u'time', u'flyer', u'dashboard', u'clear', u'visitor', u'staying', u'entering', u'room', u'beds', u'clear', u'main', u'problem', u'room', u'bathroom', u'small', u'things', u'worse', u'door', u'opens', u'bathtub', u'shower', u'front', u'enter', u'bathroom', u'toilet', u'space', u'close', u'door', u'tub', u'find', u'comfortable', u'going', u'lobby', u'room', u'friendly', u'told', u'fully', u'booked', u'rooms', u'wing', u'layout', u'thing', u'move', u'handicapped', u'room', u'big', u'bathroom', u'arranged', u'second', u'night', u'room', u'big', u'bathroom', u'big', u'times', u'size', u'regular', u'room', u'rooms', u'clean', u'special', u'vibe', u'breakfast', u'bake', u'waffles', u'toast', u'muffins', u'cereal', u'yoghurt', u'fruit', u'afternoon', u'snack', u'drink', u'town', u'missed']",UR83224075
"[u'staff', u'checked', u'room', u'upgrade', u'called', u'suite', u'pictures', u've', u'posted', u'paid', u'night', u'including', u'tax', u'free', u'parking', u'clean', u'room', u'spacious', u'comfortable', u'bed', u'room', u'view', u'parking', u'lot', u'city', u'guessing', u'rooms', u'view', u'buildings', u'street', u'room', u'microwave', u'refrigerator', u'safe', u'tv', u'flat', u'screen', u'decent', u'selection', u'channels', u'espn', u'showtime', u'sign', u'communal', u'bathrooms', u'mentioned', u'reviews', u'room', u'private', u'bath', u'communal', u'bathrooms', u'entire', u'floor', u'hall', u'side', u'building']",UR70619521
"[u't', u'reservations', u'room', u'queen', u'beds', u'called', u'requested', u'room', u'king', u'bed', u'couch', u'staff', u'friendly', u'polite', u'request', u'room', u'perfect', u'rooms', u'spotless', u'comfortable', u'lot', u'pillows', u'comfortable', u'bed', u'white', u'feather', u'beige', u'foam', u'order', u'midnight', u'breakfast', u'brought', u'room', u'forgot', u'room', u'menu', u'choices', u'called', u'breakfast', u'coming', u'polite', u'clerk', u'named', u'terrell', u'breakfast', u'delivered', u'ordered', u'yummy', u'blueberry', u'waffles', u'scrambled', u'eggs', u'sausage', u'yogurt', u'coffee', u'free', u'room', u'definately', u'block', u'wanted', u'rooms', u'view', u'mount', u'ranier', u'place', u't']",UR23294417
"[u'located', u'downtown', u'fine', u'parking', u'space', u'free', u'shuttle', u'service', u'find', u'restaurants', u'neighbourhood', u'room', u'highest', u'floor', u'parking', u'side', u'quiet', u'staff', u'helpfull', u'minusses', u'temperature', u'pool', u'tables', u'seats', u'complimentary', u'breakfast']",UR116956828
"[u'university', u'inn', u'labor', u'day', u'weekend', u'inn', u'mere', u'mins', u'drive', u'sea', u'tac', u'airport', u'husband', u'seattle', u'midnight', u'located', u'exactly', u'downtown', u'stone', u'throw', u'city', u'attractions', u'pike', u'place', u'market', u'space', u'needle', u'public', u'bus', u'convenient', u'free', u'shuttle', u'service', u'offered', u'inn', u'travel', u'inn', u'clean', u'pretty', u'roomy', u'beds', u'comfy', u'clean', u'free', u'wireless', u'internet', u'breakfast', u'wonderful', u'complaint', u'tables', u'breakfast', u'area', u'offer', u'trays', u'breakfast', u'room', u'hot', u'waffles', u'wonderful', u'start', u'day', u'inn', u'definitely', u'worth', u'checking', u'coming', u'seattle', u'don', u't', u'waste', u'money', u'expensive', u'chain']",UR8606738
"[u'night', u'moving', u'university', u'washington', u'lovely', u'long', u'flight', u'staff', u'friendly', u'booked', u'queen', u'bed', u'room', u'upgraded', u'premier', u'king', u'sized', u'bed', u'room', u'complimentary', u'breakfast', u'delivered', u'door', u'lovely', u'place', u'going', u'uw', u'visiting', u'visiting', u'seattle', u'general', u'complimentary', u'shuttle', u'highly', u'recommended']",UR20236339
