Content,ReviewID
"[u'bad', u'beds', u'hard', u'mirror', u'water', u'pressure', u'low', u'hear', u'neighbors', u'rooms', u'door', u'pool', u'clean', u'hot', u'tub', u'working', u'lobby', u'loved', u'checkers', u'front', u'lobby', u'hot', u'free', u'breakfast', u'location', u'friendly', u'staff']",UR133773740
"[u'absolutely', u'reunion', u'group', u'service', u'excellent', u'lodge', u'worked', u'minute', u'breakfast', u'club', u'presentation', u'hitch', u'family', u'friendly', u'place', u'highly', u'recommend', u'reunion', u'planner', u'planner', u'wwii', u'reunion', u'site', u'restaurant', u'absolutely', u'fantastic', u'robin', u'manger', u'worked', u'hard', u'work', u'chef', u'well', u't', u'beat']",UR74843460
"[u'held', u'navy', u'reunion', u'enjoyed', u'recommend']",UR66849204
"[u'jun', u'jun', u'property', u'hospitality', u'including', u'breakfast', u'wonderful', u'locations', u'flat', u'terrain', u'grounds', u'sits', u'level', u'spot', u'hwy', u'inclines', u'walk', u'directly', u'mickey', u'gilleys', u'theater', u'concerns', u'room', u'price', u'missing', u'appreciated', u'amenties', u'mirror', u'sink', u'bathroom', u'mirrors', u'ready', u'room', u'people', u'staying', u'slow', u'process', u'morning', u'waiting', u'bathroom', u'mirror', u'option', u'full', u'length', u'mirror', u'room', u'small', u'extra', u'cable', u'tv', u'limited', u'channels', u'branson', u'channel', u'info', u'didnt', u'work', u'beds', u'fine', u'water', u'pressure', u'weak', u'shower', u'deal', u'breakers', u'nightly', u'cost', u'doesnt', u'meet', u'catagory', u'adding']",UR132087691
"[u'pleased', u'lodge', u'downhill', u'computer', u'glitch', u'half', u'hours', u'checked', u'breakfast', u'long', u'morning', u'constantly', u'running', u'food', u'bartenders', u'experienced', u'rude', u'coffee', u'coffee', u'drinks', u'ice', u'cream', u'ice', u'cream', u'drinks', u'rooms', u'fine', u'weren', u't', u'asked', u'adjoining', u'mention', u'reservations', u'weeks', u'won', u't', u'darken', u'doors', u'place']",UR118377282
"[u'clean', u'shipshape', u'discussions', u'people', u'managers', u'receptionists', u'chefs', u'wait', u'people', u'maintenance', u'people', u'personal', u'kind', u'polite', u'concerned', u'enjoyable', u'booking', u'reunion', u'year', u'highly', u'reccomend']",UR72643583
"[u'lodge', u'ozarks', u'choice', u'church', u'conference', u'women', u'staff', u'bent', u'backwards', u'serve', u'experience', u'perfect', u'lobby', u'elegant', u'rooms', u'spotless', u'comfortable', u'food', u'tasty', u'well', u'presented', u'crystal', u'hall', u'perfect', u'meetings', u'dinners', u'staff', u'member', u'dealt', u'kind', u'choose', u'fine', u'facility', u'heartbeat']",UR30341723
"[u'disappointed', u'travel', u'branson', u'area', u'typically', u'condo', u'thought', u'times', u'staying', u'lodge', u'ozarks', u'huge', u'mistake', u'thing', u'going', u'friendly', u'staff', u'changed', u'opinion', u'room', u'pictures', u'air', u'conditioning', u'turned', u'room', u'curtains', u'open', u'sun', u'beaming', u'room', u'june', u'hot', u'day', u'long', u'time', u'room', u'finally', u'cool', u'beds', u'extra', u'hard', u'move', u'sit', u'shower', u'head', u'bathroom', u'low', u'bend', u'wash', u'hair', u'chair', u'guess', u'vanity', u'chair', u'looked', u'restaurant', u'restaurant', u'towels', u'pool', u'safety', u'latch', u'doors', u'walk', u'child', u'open', u'door', u'walk', u'ordered', u'food', u'restaurant', u'hour', u'half', u'room', u'service', u'people', u'working', u'saturday', u'night', u'june', u'branson', u'sense', u'person', u'checked', u'pleasant', u'needed', u'car', u'tag', u'number', u'left', u'checked', u'confused', u'needed', u'told', u'lady', u'check', u'happy', u'comment', u'card', u'filled', u'card', u'card', u'charged', u'dollars', u'incidental', u'fee', u'told', u'incidental', u'fee', u'bank', u'charge', u'hold', u'authorization', u'card', u'filled', u'add', u'tongs', u'girl', u'phone', u'minutes', u'person', u'meeting', u'calls', u'card', u'breakfast', u'included', u'food', u'tables', u'dirty', u'clean', u'table', u'waitress', u'change', u'linens', u'breakfast', u'wanting', u'changed', u'wipe', u'food', u'crumbs', u'previous', u'person']",UR131752238
"[u'lodge', u'ozarks', u'trip', u'branson', u'mo', u'days', u'nights', u'impressed', u'lodge', u'lobby', u'open', u'roomy', u'beautiful', u'furnishings', u'comfortable', u'sitting', u'areas', u'ton', u'neat', u'original', u'things', u'buy', u'gift', u'shop', u'staff', u'treated', u'customer', u'wanted', u'ensure', u'time', u'friendly', u'welcoming', u'indoor', u'swimming', u'pool', u'jacuzzi', u'rafters', u'restaurant', u'elegant', u'bar', u'running', u'waterfall', u'night', u'relax', u'patio', u'big', u'fountain', u'lights', u'local', u'theaters', u'nearby', u'kinda', u'feel', u'vegas', u'floor', u'absolutely', u'loved', u'room', u'furniture', u'comfortable', u'small', u'fridge', u'kitchen', u'sink', u'flat', u'screen', u'tv', u'comfy', u'bed', u'forget', u'mention', u'big', u'jetted', u'bathtub', u'mornings', u'treated', u'big', u'free', u'breakfast', u'buffet', u'restaurant', u'fresh', u'hot', u'yummy', u'place', u'returning', u'recommending', u'friends', u'family', u'retreat', u'bad', u'thing', u'couldn', u't', u'longer', u'kudos', u'lodge', u'expected']",UR131014617
"[u'large', u'location', u'lots', u'amentities', u'extras', u'priority', u'personally', u't', u'time', u'main', u'problem', u'room', u'standard', u'outdated', u'older', u'wallpaper', u'dirty', u'room', u'funky', u'smell', u'diminished', u'tub', u'small', u'shower', u'powerful', u'hurt', u'nicer', u'rooms', u'branson', u'price']",UR3668983
"[u'group', u'navy', u'reunion', u'cleaning', u'staff', u'friendly', u'pool', u'temperature', u'warm', u'feet', u'deep', u'center', u'issue', u'lost', u'mail', u'mother', u'left', u'medicine', u'called', u'sister', u'mailed', u'day', u'notified', u'desk', u'expecting', u'package', u'well', u'days', u'checked', u'desk', u'package', u'desk', u'staff', u'logged', u'notebook', u'received', u'file', u'drawer', u'received', u'day', u'women', u'logged', u'stated', u'policy', u'left', u'message', u'phone', u'received', u'messages', u'idea', u'happened', u'mother', u'call', u'doctor', u'prescription', u'called', u'local', u'pharmacy', u'goodness', u'drove', u'fetch']",UR43465109
"[u'branson', u'times', u'lodge', u'staff', u'friendly', u'strip', u'close', u'restaurants', u'room', u'size', u'complaint', u'huge', u'bath', u'tub', u'whirlpool', u'hard', u'high', u'definitely', u'highly', u'recommend', u'll', u'bring', u'step', u'stool', u'time', u'shower']",UR4218926
"[u'lodge', u'ozarks', u'place', u'visiting', u'branson', u'passing', u'won', u't', u'find', u'cleaner', u'nicer', u'place', u'rooms', u'spacious', u'smoke', u'free', u'lodge', u'strip', u'attractions', u'walking', u'distance', u'excellent', u'rooms', u'lodge', u'restaurant', u'gift', u'shop', u'indoor', u'heated', u'swimming', u'pool', u'live', u'entertainment', u'nightclub', u'special', u'dancing', u'coming', u'lodge', u'opened', u'won', u't', u'find', u'friendlier', u'group', u'people', u'sure', u'visit', u'won', u't', u'find', u'better', u'place', u'branson', u'sure']",UR98615946
"[u'close', u'lot', u'theatres', u'close', u'factory', u'outlets', u'close', u'titanic', u'museum', u'jeerk', u'hughes', u'theatre']",UR69476835
"[u'son', u'flew', u'utah', u'meet', u'family', u'branson', u'lodge', u'ozarks', u'wonderful', u'place', u'families', u'loved', u'homey', u'feel', u'start', u'love', u'read', u'lodge', u'beautiful', u'comfy', u'spots', u'sit', u'read', u'meet', u'people', u'play', u'games', u'reconnect', u'family', u'love', u'lodge', u'decorated', u'waking', u'morning', u'find', u'valentines', u'decorations', u'night', u'room', u'awesome', u'picky', u'sleeper', u'beds', u'pillows', u'comforter', u'provided', u'excellent', u'nights', u'rest', u'room', u'overlooking', u'large', u'pool', u'cute', u'flowers', u'table', u'kids', u'wanted', u'live', u't', u'mind', u'water', u'warm', u'kids', u'freezing', u'lip', u'quiver', u'kids', u'group', u'staff', u'patient', u'special', u'treat', u'kids', u'appreciated', u'manager', u'robin', u'genuinely', u'kind', u'passionate', u'hospitality', u'worked', u'endlessly', u'feel', u'true', u'vacation', u'regular', u'worries', u'life', u'light', u'bulb', u'day', u'maintenance', u'replace', u'minutes', u'call', u'maintenance', u'man', u'stopped', u'talk', u'son', u'asked', u'question', u'squatted', u'level', u'conversation', u'loved', u'thought', u'hadn', u't', u'planned', u'returning', u'branson', u'definitely', u'hear', u'wonderful', u'christmas', u'holidays']",UR124017716
"[u'ms', u'cooling', u'vest', u'inserts', u'frozen', u'staff', u'extremely', u'making', u'arrangements', u'freezer', u'staff', u'extremely', u'friendly', u'definately', u'return', u'branson']",UR2214142
"[u'exceeded', u'expectations', u'beautiful', u'inside', u'three', u'areas', u'relax', u'inviting', u'waterfall', u'gazebo', u'inside', u'inviting', u'room', u'obvious', u'staff', u'extra', u'time', u'room', u'inviting', u'things', u'towels', u'rolled', u'swan', u'bed', u'restaurant', u'complimentary', u'breakfast', u'pay', u'hot', u'breakfast', u'convienient', u'attractions', u'things', u'enjoyed', u'search', u'branson']",UR68829760
"[u'rates', u'high', u'levels', u'rooms', u'large', u'clean', u'beautifully', u'decorated', u'staff', u'anxious', u'assist', u'areas', u'clean', u'banquet', u'rooms', u'perfect', u'patio', u'area', u'pool', u'perfect', u'place', u'sit', u'evenings', u'relax', u'highly', u'recommend']",UR117698519
"[u'decided', u'kind', u'minute', u'turns', u'going', u'coming', u'south', u'missouri', u'day', u'early', u'couldn', u't', u'place', u'booked', u'reservations', u'openings', u'needed', u'night', u'pictures', u'deceiving', u'price', u'queen', u'bed', u'room', u'tax', u'standard', u'room', u'based', u'pictures', u'provided', u'guess', u'expecting', u'bit', u'room', u'jetted', u'whirlpool', u'tub', u'woo', u'tv', u'smallest', u'room', u'pics', u'rooms', u'website', u'tv', u'sized', u'flat', u'screens', u'bathroom', u'soaps', u'dirty', u'left', u'wiped', u'gross', u'drapes', u'room', u'broken', u'couldn', u't', u'close', u'pool', u'closed', u'portion', u'night', u'reopen', u'smaller', u'person', u'restaurants', u'food', u'cheap', u'esp', u'husband', u'ended', u'bathroom', u'afterward', u'top', u'ice', u'machine', u't', u'work', u'floor', u'walked', u'discover', u'isn', u't', u'skipped', u'pretty', u'expecting', u'st', u'wasn', u't', u'going', u'start', u'complain', u'guess', u'worse', u'minute', u'reservation', u'vacancies', u'opposed', u'competition', u'decent', u'area', u'radisson', u'clarion', u'better', u'areas', u'expensive', u'cry', u'case', u'pay', u'won', u't']",UR136858908
"[u'spent', u'days', u'cozy', u'reception', u'area', u'staff', u'rooms', u'comfortable', u'special', u'upscale', u'microwave', u'refrigerator', u'furniture', u'updated', u'floor', u'bathroom', u'bit', u'grungy', u'dirt', u'corners', u'shower', u'mold', u'mildew', u'breakfast', u'wide', u'select', u'pretty', u'pastries', u'tasted', u'coffee', u'booked', u'online', u't', u'realize', u'door', u'jim', u'stafford', u'theater', u'noisy', u'won', u't']",UR139383066
"[u'll', u'stick', u'facts', u'keep', u'short', u'bad', u'experience', u'honest', u'review', u'booked', u'priceline', u'travelocity', u'booking', u'websites', u'husband', u'care', u'reservations', u'price', u'happy', u'rooms', u'looked', u'knew', u'night', u'paying', u'feel', u'lucking', u'friday', u'night', u'pm', u'check', u'min', u'weren', u't', u'busy', u'awhile', u'room', u'opened', u'door', u'curtains', u'literally', u'hanging', u'rod', u'side', u'pain', u'peeling', u'wall', u'window', u'airconditioner', u'looked', u'decade', u'wouldn', u't', u'shut', u'light', u'light', u'unplugged', u'beds', u'room', u'smelled', u'musty', u'honestly', u'couldn', u't', u'husband', u'call', u'immediatly', u'thought', u'mistake', u'asked', u'front', u'desk', u'told', u'reason', u'rented', u'older', u'room', u'booked', u'booking', u'site', u'told', u'site', u'state', u'rooms', u'told', u'half', u'remodeled', u'book', u'site', u'travelocity', u'booked', u'older', u'going', u'leave', u'bad', u'room', u'agreed', u'newer', u'room', u'min', u'moved', u'rooms', u'find', u'set', u'problems', u'room', u'walked', u'looked', u'better', u'dated', u'bit', u'supposed', u'newer', u'room', u'started', u'settle', u'horriable', u'spot', u'carpet', u'bed', u'looked', u'puked', u'spot', u'carpet', u'wall', u'wet', u'better', u'inspection', u'husband', u'noticed', u'looked', u'water', u'leak', u'black', u'mold', u'sure', u'jacuzzi', u'leaking', u'wall', u'called', u'front', u'desk', u'couldn', u't', u'room', u'mold', u'god', u'couldn', u't', u'find', u'room', u'booked', u'double', u'queen', u'jacuzzi', u'tub', u'told', u'normal', u'double', u'queen', u'point', u'settled', u'hour', u'finally', u'room', u'room', u'nicer', u'plain', u'room', u'expected', u'alot', u'paid', u'price', u'upset', u'major', u'better', u'management', u'better', u'housekeeping', u'better', u'maintence', u'better', u'breakfast', u'complete', u'overhaul', u'recommend', u'trouble', u'staff', u'overly', u'thought', u'trouble', u'acted', u'cared', u'plenty', u'branson', u'avoid', u'thing', u'walls', u'super', u'thin', u'light', u'sleeper', u'won', u't', u'wink', u'sleep', u'hear', u'people', u'room', u'wake', u'water', u'rustling', u'thier', u'conversations']",UR134476456
"[u'place', u'cater', u'veterans', u'reunions', u'groups', u'elderly', u'vets', u'place', u'rooms', u'service', u'excellent', u'business', u'center', u'limited', u'computer', u'corner', u'lobby', u'people', u'waiting', u'breakfast', u'undistinguished', u'scrambled', u'eggs', u'options', u'bacon', u'ham', u'sausage', u'pancake', u'waffle', u'narrow', u'choice', u'cereals', u'meals', u'better', u'overworked', u'server', u'tables', u'notable', u'feature', u'andy', u'frozen', u'custard', u'doors', u've', u'brilliant', u'variety', u'fresh']",UR118287101
"[u'attended', u'reunion', u'korean', u'war', u'veterans', u'held', u'lodge', u'ozarks', u'accomidations', u'staff', u'turn', u'highly', u'recommend', u'toma', u'grubb']",UR5615458
"[u'booked', u'rooms', u'king', u'queen', u'beds', u'single', u'king', u'room', u'nicer', u'updated', u'queen', u'room', u'clean', u'challenge', u'cleaning', u'lobby', u'public', u'areas', u'staff', u'friendly', u'accommodating', u'things', u'tacky', u'side', u'requiring', u'guests', u'front', u'desk', u'pool', u'towels', u'displaying', u'signs', u'soliciting', u'tips', u't', u'find', u'sort', u'thing', u'unusual', u'small', u'town', u'resort', u'area', u'complimentary', u'breakfast', u'higher', u'quality', u'food', u'offer', u'breakfast', u'guests', u'bit', u'identity', u'crisis', u'consider', u'lodge', u'theme', u'decor', u'las', u'vegas', u'style', u'lights', u'building', u'happy']",UR136322552
"[u'place', u'disgusting', u'pulled', u'sheets', u'bed', u'bugs', u'staff', u'sloppy', u'rude', u'management', u'insincere', u'patronizing', u'filthy', u'place', u'fast', u'year', u'trip', u'don', u't', u'happened']",UR119515366
"[u'lodge', u'ozarks', u'days', u'military', u'reunion', u'beautiful', u'rooms', u'clean', u'thing', u'staff', u'sure', u'pleasant', u'job', u'laundry', u'facility', u'site', u'visit']",UR80850284
"[u'arrived', u'room', u'phone', u'confirming', u'online', u'reservation', u'poolside', u'balcony', u'closed', u'deep', u'cleaning', u'interior', u'room', u'hallway', u'room', u'hot', u'temperature', u'outdoors', u'air', u'conditioner', u'room', u'turned', u'told', u'save', u'money', u'electric', u'bill', u'room', u'bad', u'musty', u'odor', u'numbers', u'missing', u'door', u'pool', u'discover', u'hot', u'tub', u'cold', u'tap', u'water', u'staff', u'informed', u'seperate', u'times', u'avail', u'swimming', u'pool', u'heater', u'working', u'temperature', u'warm', u'bath', u'water', u'heat', u'summer', u'day', u'touring', u'sites', u'degree', u'temperature', u'dream', u'staying', u'future', u'paid']",UR19000488
"[u'property', u'business', u'nights', u'located', u'strip', u'hughes', u'brothers', u'side', u'minute', u'walk', u'front', u'door', u'noise', u'attendees', u'parking', u'lot', u'annoying', u'comfortable', u'staffed', u'room', u'furnished', u'microwave', u'small', u'fridge', u'bar', u'sink', u'room', u'felt', u'dark', u'lights', u'turned', u'opened', u'curtains', u'room', u'dated', u'lodge', u'feeling', u'whirlpool', u'tub', u'bath', u'travel', u'food', u'restaurant', u'reasonable', u'price', u'burger', u'strip', u'dinner', u'ate', u'time', u'plenty', u'restaurants', u'walking', u'distance', u'free', u'breakfast', u'buffet', u'excellent', u'staff', u'courteous', u'staffed']",UR136064481
"[u'outset', u'half', u'remodeled', u'understanding', u'second', u'half', u'remodeled', u'review', u'floors', u'beautiful', u'rooms', u'brought', u'special', u'parent', u'group', u'conference', u'wonderful', u'time', u'pool', u'families', u'centrally', u'located', u'strip', u'vehicles', u'easily', u'walk', u'entertainment', u'food', u'staff', u'accommodating', u'carpets', u'older', u'stained', u'reviews', u'cleaned', u'prior', u'arrival', u'conference', u'room', u'beautiful', u'staff', u'friendly', u'easy', u'work', u'gentlemen', u'maintenance', u'unloading', u'tons', u'conference', u'stuff', u'rain', u'helped', u'families', u'treated', u'reviews', u'conference', u'reviews', u'thing', u'people', u'noting', u'family', u'oriented', u'bigger', u'conferences', u'pristine', u'cold', u'don', u't', u'feel', u'comfortable', u'families', u'rooms', u'updated', u'formal', u'families', u'relax', u'voted', u'year', u'pleased', u'well', u'turned']",UR136423137
"[u'lodge', u'ozarks', u'vacationer', u'dream', u'amenities', u'offer', u'addition', u'reasonably', u'priced', u'mood', u'dance', u'swim', u'workout', u'live', u'leave', u'comfort', u'lodging', u'food', u'extraordinary', u'entertainment', u'group', u'television', u'wonderful', u'staff', u'friendly', u'people', u'goal', u'vacation', u'branson', u'boulevard', u'walking', u'distance', u'shops', u'forms', u'entertainment', u'vacation', u'business', u'trip', u'lodge', u'ozarks', u'branson', u'missouri', u'place']",UR64453937
"[u'loved', u'lodge', u'ozarks', u'lobby', u'enormous', u'majestic', u'room', u'floor', u'bed', u'amazing', u'comfortable', u'cute', u'swan', u'created', u'towel', u'maid', u'love', u'sleeping', u'cool', u'room', u'set', u'thermostat', u'room', u'nights', u'room', u'crispy', u'cool', u'room', u'quality', u'flat', u'screen', u'tv', u'kitchen', u'area', u'bathroom', u'huge', u'jetted', u'tub', u'frosting', u'cake', u'night', u'amazing', u'guys', u'sing', u'walking', u'door', u'walked', u'cart', u'track', u'day', u'enjoyed', u'frozen', u'custard', u'branson', u'middle', u'theater', u'district', u'walking', u'distance', u'pool', u'amazing', u'heated', u'indoor', u'balconies', u'floors', u'rooms', u'overlooking', u'pool', u'walls', u'sliding', u'glass', u'doors', u'walls', u'open', u'indoor', u'outdoor', u'environment', u'hot', u'tub', u'perfectly', u'hot', u'wait', u'winter', u'swim', u'staff', u'amazing', u'answered', u'questions', u'wonderful', u'suggestions', u'room', u'cleaned', u'food', u'amazing', u'branson', u'burger', u'definitely', u'time', u'll', u'bring', u'kids', u'love']",UR130960453
"[u'visit', u'lodge', u'year', u'bad', u'experience', u'years', u'mom', u'health', u'wanted', u'visit', u'branson', u'time', u'reading', u'reviews', u'picked', u'needed', u'place', u'issues', u'sure', u'negative', u'reviews', u'guessing', u'don', u't', u'travel', u'guessing', u'negative', u'reviews', u'honest', u'review', u'don', u't', u'dog', u'race', u'conspiracy', u'theory', u'writes', u'reviews', u'booking', u'reserve', u'room', u'queens', u'jetted', u'tub', u'price', u'arrived', u'front', u'desk', u'pleasant', u'exact', u'room', u'booked', u'price', u'booked', u'main', u'lodge', u'floor', u'lodge', u'warm', u'welcoming', u'delightful', u'decor', u'bags', u'luggage', u'cart', u'prepared', u'issues', u'based', u'prior', u'reviews', u'room', u'fine', u'photo', u'suite', u'pay', u'suite', u'large', u'clean', u'bathroom', u'huge', u'jetted', u'tub', u'queen', u'sized', u'beds', u'clean', u'white', u'linens', u'moderate', u'sized', u'room', u'window', u'overlooking', u'courtyard', u'worked', u'fine', u'tv', u'small', u'branson', u'watch', u'tv', u'fine', u'trip', u'daily', u'housekeeping', u'service', u'fact', u'lodge', u'ozarks', u'hires', u'folks', u'special', u'assist', u'housekeeping', u'duties', u'love', u'room', u'vacuumed', u'mopped', u'daily', u'house', u'beds', u'fresh', u'towels', u'bathroom', u'items', u'guess', u'lodge', u'seasons', u'price', u'better', u'service', u'delighted', u'level', u'service', u'lodge', u'pool', u'closed', u'day', u'child', u'threw', u'families', u'making', u'big', u'scene', u'suggestion', u'yell', u'parents', u'sick', u'child', u'pool', u'folks', u'working', u'hard', u'clean', u'sanitize', u'pool', u'opened', u'pm', u'kids', u'blast', u'sure', u'gift', u'shop', u'questions', u'lady', u'works', u'backroads', u'outlet', u'mall', u'minutes', u'avoiding', u'highway', u'plan', u'christmas', u'shopping', u'mall', u'coach', u'outlet', u'woo', u'hoo', u'convenient', u'clean', u'folks', u'complained', u'free', u'breakfast', u'buffet', u'feel', u'free', u'pay', u'ihop', u'street', u'enjoyed', u'buffet', u'daily', u'items', u'day', u'choices', u'entrees', u'mention', u'free', u'club', u'served', u'beautiful', u'seats', u'people', u'yep', u'true', u'don', u't', u'change', u'tablecloth', u'group', u'eats', u'breakfast', u'sure', u'deal', u'breaker', u'breakfast', u'mention', u'free', u'location', u'fantastic', u'walked', u'white', u'water', u'jim', u'stafford', u'carts', u'mini', u'golf', u'mickey', u'gilley', u'ice', u'cream', u'easy', u'trip', u'silver', u'dollar', u'city', u'branson', u'eagles', u'tribute', u'god', u'country', u'theatre', u'fabulous', u'price', u'eat', u'mel', u'hard', u'luck', u'diner', u'favorite', u'couple', u'drinks', u'bar', u'large', u'bud', u'light', u'company', u'rank', u'stars', u'remember', u'branson', u'las', u'vegas', u'bargain', u'price']",UR136482389
"[u'lodge', u'ozarks', u'branson', u'rustic', u'decor', u'rough', u'hewn', u'pine', u'furniture', u'unique', u'serves', u'free', u'breakfast', u'includes', u'eggs', u'meat', u'pancakes', u'french', u'toast', u'rooms', u'standard', u'size', u'halls', u'long', u'difficulty', u'walking', u'request', u'room', u'closer', u'lobby', u'occasionally', u'elevator', u'work', u'ground', u'level', u'difficulty', u'stairs', u'door', u'mikey', u'gilley', u'venues', u'walking', u'distance', u'staff', u'pleasant', u'met', u'branson', u'answer', u'requests']",UR139378198
"[u'ck', u'process', u'worst', u'arriving', u'pm', u'ckin', u'time', u'party', u'rooms', u'reservation', u'cancelled', u'front', u'desk', u'manned', u'young', u'woman', u'find', u'reservation', u'min', u'provided', u'confirmation', u'numbers', u'pull', u'numbers', u'reservation', u'cancelled', u'morning', u'reservation', u'weeks', u'prior', u'confirmed', u'days', u'prior', u'realized', u'reservation', u'answer', u'intended', u'rooms', u'proceeded', u'request', u'manager', u'help', u'managers', u'mtg', u'person', u'front', u'large', u'groups', u'cking', u'waiting', u'half', u'hour', u'mgr', u'appear', u'explaining', u'story', u'received', u'attention', u'couple', u'mgrs', u'asked', u'lunch', u'restaurant', u'manager', u'table', u'lunch', u'funny', u'table', u'corner', u'empty', u'restaurant', u'middle', u'afternoon', u'hour', u'min', u'arriving', u'ck', u'mgr', u'brought', u'room', u'numbers', u'dining', u'expense', u'assured', u'care', u'returned', u'front', u'desk', u'young', u'woman', u'locate', u'reservation', u'call', u'mgr', u'clarification', u'release', u'rooms', u'requested', u'original', u'reservation', u'cking', u'time', u'rooms', u'supposed', u'adjoining', u'remained', u't', u'worth', u'entire', u'riddled', u'bad', u'service', u'including', u'bartenders', u'mix', u'simple', u'drinks', u'recipe', u'coffee', u'drinks', u'ice', u'cream', u'drinks', u'bar', u'menu', u'practically', u'half', u'menu', u'restaurant', u'closed', u'late', u'night', u'third', u'morning', u'eat', u'free', u'breakfast', u'large', u'groups', u'staying', u'well', u'dominating', u'breakfast', u'room', u'hrs', u'long', u'lines', u'constantly', u'running', u'coffee', u'difficulty', u'people', u'table', u'staff', u'coming', u'large', u'tables', u'set', u'room', u'impossible', u'groups', u'enjoy', u'breakfast', u't', u'folks', u'breakfast', u'regular', u'group', u'guests', u'manuever', u'area', u'rooms', u'clean', u'comfortable', u'rooms', u'toilet', u'leak', u'advised', u'room', u'brand', u'tv', u'remote', u'required', u'standing', u'front', u'tv', u'bed', u'sure', u'paid', u'night', u'groups', u'received', u'terrible', u'service', u'intelligence', u'working', u'customer', u'service', u'clearly', u'equipped', u'handle', u'large', u'groups', u'unhappy', u'note', u'sales', u'mgr', u'pleasant', u'smiling', u'energetic', u'young', u'woman', u'spoke', u'served', u'dixie', u'stampede', u'offered', u'superb', u'service', u'bad', u'works', u'bring', u'level', u'service', u'gentleman', u'manager', u'helped', u'offered', u'pay', u'lunch', u'long', u'wait', u'checkin', u'long', u'feel', u'better', u'long', u'drive', u'difficulty', u'checking']",UR118333068
"[u'lobby', u'beautiful', u'room', u'spacious', u'clean', u'people', u'friendly', u'service', u'definitely', u'mark', u'place', u'time', u'branson']",UR74749062
