Content,ReviewID
"[u'booked', u'location', u'close', u'doral', u'golf', u'resort', u'spa', u'golf', u'tournament', u'blocks', u'resort', u've', u'reviews', u'shuttle', u'airport', u'perfect', u'call', u'arrival', u'operator', u'danny', u'front', u'operations', u'manager', u'hold', u'contact', u'driver', u'nelson', u'stars', u'employee', u'arrange', u'pick', u'wait', u'mins', u'cigarette', u'breakfast', u'check', u'smooth', u'abby', u'small', u'area', u'amount', u'people', u'clean', u'room', u'room', u'floor', u'perfect', u'laundry', u'service', u'free', u'guys', u'treated', u'friend', u'place']",UR126117045
"[u'enjoyable', u'free', u'breakfast', u'expectations', u'coffe', u'juice', u'donuts', u'bagels', u'hot', u'eggs', u'sausage', u'homemade', u'waffles', u'yum']",UR115067670
"[u'booked', u'reviews', u'websites', u'location', u'airport', u'experience', u'reviewers', u'horrible', u'staying', u'recommending', u'friends', u'shuttle', u'collect', u'aiport', u'regular', u'intervalls', u'called', u'three', u'times', u'shuttle', u'managed', u'pick', u'told', u'll', u'minutes', u'told', u'left', u'airport', u'clark', u'evening', u'check', u'depth', u'help', u'experience', u'morning', u'staff', u'lot', u'accomodating', u'bag', u'storage', u'late', u'check', u'half', u'daily', u'rate', u'extra', u'hours', u'needed']",UR125503006
"[u'nasty', u'place', u'son', u'american', u'airlines', u'voucher', u'flight', u'lax', u'late', u'missed', u'flight', u'mia', u'waited', u'hour', u'shuttle', u'answer', u'phone', u'number', u'person', u'number', u'finally', u'finds', u'bus', u'broken', u'van', u'picking', u'supposed', u'sign', u'quality', u'inn', u'van', u'limited', u'toiletries', u'deodorant', u'toothbrushes', u'room', u'dirty', u'feet', u'black', u'walking', u'barefoot', u'rug', u'dirty', u'surfaces', u'counter', u'dresser', u'top', u'night', u'table', u'shampoo', u'half', u'empty', u'clock', u'radio', u'doesn', u't', u'work', u'coffee', u'maker', u'packs', u'decaf', u'mind', u'coffee', u'maker', u'dirty', u'grimy', u'doesn', u't', u'work', u'squashed', u'roach', u'rug', u'bathroom', u'dirty', u'place']",UR115553933
"[u'week', u'location', u'felt', u'valued', u'staff', u'whatsoever', u'arrived', u'airport', u'rang', u'times', u'roughly', u'mins', u'answer', u'phone', u'beware', u'answering', u'machine', u'tranfers', u'prepared', u'wait', u'visit', u'left', u'hooded', u'sweater', u'headphones', u'room', u'rang', u'straight', u'leaving', u'told', u'returning', u'items', u'reception', u'staff', u'interesting', u'texting', u'phones', u'addressing', u'issue', u'staff', u'members', u'grunted', u'waited', u'airport', u'transfers', u'expected', u'property', u'returned', u'breakfast', u'nightmare', u'seats', u'food', u'stocked', u'asked', u'bread', u'butter', u'greeted', u'dismay', u'staff', u'member', u'better', u'bringing', u'breakfast', u'room', u'room', u'fine', u'cleanliness', u'feel', u'cheated', u'hard', u'earned', u'money', u'appreciate', u'sort', u'response', u'ronanperry', u'hotmail', u'customer', u'service', u'operation']",UR119462101
"[u'low', u'quality', u'property', u'albiet', u'friendly', u'staff', u'caters', u'lot', u'foreign', u'nationals', u'pretty', u'poor', u'area', u'bring', u'wife', u'family', u'expecting', u'experience']",UR124059535
"[u'simple', u'clean', u'big', u'room', u'clean', u'bed', u'linen', u'short', u'driving', u'distance', u'airport', u'price', u'airport', u'close', u'miami', u'expensive', u'internet', u'room', u'working', u'slow', u'negative', u'point', u'breakfast', u'lot', u'options', u'service', u'recommend', u'prices', u'compared', u'structures', u'area', u'cleanness', u'room', u'complimentary', u'breakfast']",UR124598654
"[u'spent', u'nites', u'canceled', u'flight', u'hurricane', u'northeast', u'spotted', u'shuttle', u'mia', u'calling', u'check', u'minutes', u'room', u'amazingly', u'clean', u'fresh', u'worked', u'bed', u'pillows', u'solid', u'sleep', u'clean', u'sparkling', u'lobby', u'word', u'describe', u'facility', u'clean']",UR117534878
"[u'prior', u'cruise', u'dec', u'booked', u'night', u'reserved', u'room', u'told', u'shuttle', u'pick', u'airport', u'arrived', u'waited', u'hour', u'taxi', u'cost', u'told', u'call', u'shuttle', u'arrival', u'contrary', u'info', u'booking', u'room', u'bad', u'better', u'bar', u'dining', u'room', u'small', u'local', u'breakfast', u'located', u'appears', u'industrial', u'miami', u'restaurants', u'worthy', u'immidiate', u'vicinity', u'finally', u'italian', u'restaurant', u'minute', u'walk', u'clerk', u'advised', u'shuttle', u'port', u'miami', u'leave', u'clock', u'ship', u'commence', u'boarding', u'procedures', u'reccomended', u'shuttle', u'info', u'time', u'surprise', u'arrived', u'port', u'find', u'boarding', u'underway', u'arrive', u'lost', u'hours', u'aboard', u'ship', u'time', u'spent', u'hanging', u'room', u'needlessly', u'definitly', u'standard', u'quality', u'inn', u'cruises', u'staying']",UR121853330
"[u'hats', u'staff', u'quality', u'inn', u'miami', u'airport', u't', u'quality', u'service', u'staff', u'provided', u'airport', u'pick', u'till', u'departure', u'seaport', u'special', u'mention', u'fernando', u'picked', u'airport', u'guided', u'advised', u'miami', u'time', u'visitor', u'fernando', u'assistance', u'require', u'fellow', u'nelson', u'time', u'pick', u'day', u'trip', u'key', u'west', u'taxi', u'drop', u'point', u'simple', u'call', u'staff', u'helping', u'hand', u'front', u'desk', u'staff', u'amazing', u'group', u'people', u'met', u'years', u'travelling', u'keep', u'work', u'god', u'bless']",UR121748831
