Content,ReviewID
"[u'week', u'loved', u'friendly', u'staff', u'wonderful', u'interior', u'choice', u'breakfast', u'shops', u'door', u'safe', u'modern', u'clean', u't', u'wait', u'trip']",UR115428067
"[u'nights', u'deal', u'smith', u'booked', u'junior', u'suite', u'lovely', u'room', u'comfortable', u'bed', u'modern', u'boutique', u'decor', u'funky', u'staff', u'restaurant', u'recommendations', u'area', u'lovely', u'surprised', u'lovely', u'shops', u'livelier', u'night', u'expecting', u'couple', u'minor', u'points', u'location', u'easy', u'main', u'sights', u'north', u'central', u'touristy', u'area', u'involves', u'cab', u'ride', u'tram', u'station', u'tram', u'metro', u'cab', u'ride', u'takes', u'mins', u'sultanahmet', u'walkable', u'felt', u'bit', u'lack', u'attention', u'detail', u'bathroom', u'toiletries', u'paper', u'replenished', u'breakfast', u'lovely', u'lots', u'choice', u'juice', u'refill', u'croissant', u'basket', u'bowls', u'plates', u'noticed', u'dealt', u'kind', u'place', u'enjoyed', u'minor', u'details', u'sorted']",UR102672470
"[u'beautiful', u'design', u'wise', u'well', u'location', u'wise']",UR122429576
"[u'travel', u'lot', u'istanbul', u'usual', u'large', u'star', u'reviews', u'short', u'happy', u'arrived', u'pm', u'spent', u'waiting', u'reception', u'breakfast', u'room', u'bar', u'check', u'suite', u'checked', u'looked', u'room', u'service', u'menu', u'eventually', u'called', u'room', u'service', u'told', u'room', u'service', u'stopped', u'unhelpful', u'staff', u'asked', u'laundry', u'service', u'told', u'asked', u'ironing', u'board', u'finally', u'calling', u'times', u'noisy', u'ac', u'tv', u'working', u'room', u'large', u'morning', u'breakfast', u'sat', u'minutes', u'asked', u'breakfast', u'impressive', u'dont', u'business', u'weekend', u'break']",UR119952562
"[u'enjoyed', u'frequently', u'town', u'surprised', u'improvements', u'feminen', u'touch', u'warm', u'staff', u'impressive', u'hope', u'keep', u'forward', u'coming']",UR115627503
"[u'arrival', u'house', u'bosphorus', u'hospitality', u'summer', u'high', u'expectations', u'arrival', u'time', u'managed', u'surprise', u'nisantasi', u'branch', u'wonderful', u'chain', u'welcoming', u'feeling', u'house', u'bosphorus', u'relaxed', u'quick', u'experience', u'house', u'nisantasi', u'trendy', u'townhouse', u'service', u'brazil', u'reasonably', u'felt', u'staff', u'quick', u'efficient', u'ground', u'floor', u'desk', u'staff', u'front', u'desk', u'reception', u'staff', u'bar', u'kind', u'lot', u'attention', u'fatih', u'plenty', u'advice', u'told', u'region', u'offered', u'capuccino', u'istanbul', u'today', u'treatment', u'personal', u'welcoming', u'ms', u'senem', u'top', u'istanbul', u'feel', u'top', u'guests', u'advices', u'efficient', u'suggestions', u'gastronomy', u'touring', u'typically', u'exclusive', u'areas', u'service', u'excellence', u'guest', u'feel', u'comfortable', u'anxious', u'return', u'istanbul', u'location', u'location', u'house', u'nisantasi', u'prime', u'main', u'street', u'upscale', u'shopping', u'district', u'charming', u'caf', u'istanbul', u'attention', u'simply', u'cool', u'design', u'business', u'people', u'young', u'trendy', u'people', u'couples', u'isn', u't', u'common', u'pool', u'facilities', u'attract', u'kids', u'proposition', u'concept', u'chic', u'townhouse', u'jetsetters', u'prices', u'reasonable', u'room', u'design', u'awesome', u'complimentary', u'stuff', u'fantastic', u'spa', u'top', u'floor', u't', u'time', u'book', u'treatment', u'busy', u'business', u'simply', u'flawless', u'breakfast', u'included', u'delicious', u'staff', u'measures', u'efforts', u'sure', u'guest', u'satisfied', u'feel', u'stars', u'standard', u'time', u'll', u'return', u'house', u'nisantasi', u'upcoming', u'business', u'trip', u'town', u'congratulations', u'staff']",UR127935521
"[u'nights', u'area', u'taksim', u'fair', u'walk', u'taxi', u'weather', u'walk', u'mins', u'wouldn', u't', u'public', u'transport', u'higher', u'area', u'bond', u'street', u'mayfair', u'london', u'plenty', u'high', u'designer', u'shops', u'nearby', u'decent', u'eateries', u'rate', u'star', u'range', u'breakfast', u'ordinery', u'rooms', u'bonus', u'points', u'nespresso', u'machines', u'room', u'comfortable', u'better', u'repeated', u'visits', u'istanbul', u'time', u'tourist', u'sites', u't', u'area', u'public', u'transport', u'describe', u'local', u'complaints', u'room']",UR120517301
"[u'complete', u'week', u'europe', u'based', u'style', u'service', u'location', u'nights', u'middle', u'august', u'recommend', u'junior', u'suite', u'travellers', u'staff', u'accommodating', u'sure', u'trouble', u'free', u'arranging', u'tours', u'booking', u'restaurants', u'breakfast', u'wide', u'variety', u'choose', u'location', u'lots', u'restaurants']",UR118875261
"[u've', u'place', u'istanbul', u'booked', u'located', u'area', u'posh', u'shops', u'walk', u'park', u'dolmabah', u'palace', u'bosphorus', u'hot', u'walk', u'taksim', u'minutes', u'taxi', u'area', u'bit', u'quieter', u'sleep', u'won', u't', u'disturbed', u'popular', u'area', u'cafes', u'including', u'house', u'cafe', u'min', u'walk', u'cool', u'design', u'loved', u'lounge', u'breakfast', u'area', u'room', u'spacious', u'storage', u'big', u'bathroom', u'bed', u'room', u'full', u'details', u'enjoyable', u'towels', u'fancy', u'toiletries', u'chocolates', u'pillows', u'free', u'water', u'everyday', u'blessing', u'istanbul', u'orchid', u'bed', u'table', u'nespresso', u'fan', u'capsules', u'favorite', u'blend', u'coffee', u'machine', u'room', u'coffee', u'provided', u'lazy', u'gym', u'top', u'floor', u'small', u'side', u'machines', u'newish', u'view', u'city', u'glass', u'walls', u'service', u'excellent', u'staff', u'english', u'speaking', u'day', u'leave', u'early', u'wasn', u't', u'sure', u'time', u'breakfast', u'breakfast', u'area', u'opened', u'precisely', u'time', u'meal', u'leaving', u'airport', u'breakfast', u'peckish', u'food', u'seasonal', u'fruits', u'better', u'uk', u'eggs', u'prefer', u'cheese', u'meats', u'cereals', u'freshly', u'squeezed', u'orange', u'juice', u'surprised', u'orange', u'growing', u'countries', u'compromised', u'couldn', u't', u'help', u'glasses', u'breakfast', u'greedy', u'don', u't', u'forget', u'mini', u'chocolate', u'brownies', u'yum', u'definitely', u'recommend', u'nisantasi', u'house', u'forward', u'time', u'll', u'istanbul']",UR118052913
"[u'day', u'rooms', u'room', u'night', u'confused', u'staff', u'asked', u'steak', u'restaurant', u'steak', u'hot', u'water', u'mornings', u'place', u'meet', u'contacts', u'mediocre', u'breakfast', u'rooms', u'designed', u'window', u'panels', u'blocked', u'thermostat', u'broken', u'door', u'handle', u'days', u'internet', u'work', u'busy', u'shopping', u'street', u'upscale', u'stores', u'restaurant', u'pool']",UR114836049
