Content,ReviewID
"[u'booked', u'room', u'lastminute', u'sunday', u'night', u'arrival', u'offered', u'upgrade', u'reasonable', u'amount', u'accepted', u'room', u'spacious', u'bed', u'large', u'comfortable', u'bathroom', u'huge', u'marble', u'walk', u'shower', u'bath', u'washbasins', u'asked', u'tea', u'making', u'tray', u'kettle', u'cups', u'tea', u'coffee', u'arrived', u'minutes', u't', u'eat', u'restaraunt', u'bar', u'area', u'looked', u'area', u'buzzy', u'pubs', u'restaurants', u'checkout', u'seamless', u'experience']",UR115254181
"[u'fantastic', u'location', u'room', u'terrible', u'carpets', u'stained', u'bath', u'tub', u'hair', u'expect', u'star', u'athenaeum', u'door', u'better']",UR77336980
"[u'thrilled', u'priceline', u'going', u'spg', u'member', u'thought', u'don', u't', u'typically', u'points', u'priceline', u'stays', u'received', u'spg', u'floor', u'room', u'fine', u'linens', u'exceptional', u'weird', u'thing', u'park', u'lane', u'lobby', u'speak', u'wrestle', u'bell', u'hop', u'luggage', u've', u'persistent', u'wrench', u'suitcases', u'hands', u'hadn', u't', u'checked', u'wasn', u't', u'bad', u'experience', u'price', u'location', u'extremely', u'busy', u'piccadilly', u'conviently', u'close', u'green', u'park', u'tube', u'station', u'cab']",UR13160872
"[u'rooms', u'dingy', u'worn', u'overpriced', u'london', u'standards', u'breakfast', u'terrible', u'redeeming', u'feature', u'citrus', u'restaurant', u'serves', u'italian', u'reasonable', u'price', u'friendly', u'service']",UR124393798
"[u'booked', u'afternoon', u'tea', u'birthday', u'gift', u'selected', u'special', u'celebration', u'menu', u'plenty', u'time', u'received', u'email', u'gift', u'menu', u'longer', u'switch', u'menu', u'gift', u'apology', u'switched', u'menu', u'expressed', u'disappointment', u'response', u'arrived', u'day', u'staff', u'palmcourt', u'conceirge', u'inferred', u'wrong', u'staff', u'palmcourt', u'staff', u'eventually', u'seated', u'handed', u'three', u'members', u'staff', u'menu', u'brought', u'orders', u'cocktail', u'arrived', u'tea', u'sandwiches', u'half', u'hour', u'disappointing', u'selection', u'cakes', u'strawberry', u'jam', u'scones', u'member', u'staff', u'dealt', u'course', u'efficient', u'friendly', u'toilets', u'walk', u'downstairs', u'corridors', u'men', u'ladies', u'ladies', u'discovered', u'toilets', u'directed', u'staff', u'closed', u'staff', u'nearby', u'told', u'complaint', u'length', u'walk', u'grudingly', u'allowed', u'toilets', u'banqueting', u'suite', u'tired', u'stained', u'porcelain', u'expect', u'advertised', u'star', u'palm', u'court', u'cut', u'residents', u'reception', u'area', u'suit', u'cases', u'dragged', u'whilst', u'tea', u'pleasant', u'dress', u'code', u'advertised', u'smart', u'casual', u'enforced', u'management', u'prefer', u'wear', u'avoid', u'better', u'service', u'meal', u'excuses', u'busy', u'palm', u'court']",UR90555656
"[u'girlfriend', u'suite', u'april', u'pre', u'booked', u'heading', u'london', u'meal', u'drinks', u'price', u'expensive', u'worth', u'penny', u'king', u'size', u'bed', u'huge', u'location', u'perfect', u'car', u'park', u'service', u'amazing', u'decor', u'ball', u'room', u'fantastic', u'worth', u'penny']",UR121249824
"[u'christmas', u'year', u'staff', u'friendly', u'rooms', u'shabby', u'room', u'tired', u'dated', u'bathroom', u'move', u'rooms', u'night', u'room', u'waslocated', u'noisy', u'ventilation', u'air', u'conditioning', u'unit', u'room', u'door', u'feel', u'vibrate', u'floor', u'moved', u'efficiently', u'room', u'floor', u'room', u'better', u'tired', u'bathroom', u'awful', u'urgent', u'complete', u'refurb', u'albeit', u'clean', u'location', u'friendly', u'staff', u'spend', u'money', u'refurbishment']",UR52121789
"[u'location', u'price', u'area', u'disappointed', u'room', u'live', u'london', u'expect', u'large', u'rooms', u'decor', u'room', u'worn', u'carpet', u'looked', u'years', u'terribly', u'clean', u'hear', u'man', u'room', u'snoring', u'bathroom', u'outdated', u'handheld', u'shower', u'tub', u'hang', u'shower', u'hot', u'cold', u'taps', u'sink', u'option', u'warm', u'fill', u'sink', u'hairdryer', u'looked', u'flowbie', u'vacuum', u'hose', u'work', u'well', u'top', u'checkout', u'front', u'desk', u'tells', u'pound', u'charge', u'bar', u'previous', u'evening', u'pregnant', u'bar', u'fine', u'problem', u'reverse', u'sure', u'couple', u'days', u'check', u'visa', u'bill', u'pound', u'charge', u'calling', u'course', u'long', u'distance', u'charges', u'correct', u'error', u'finally', u'lists', u'drinks', u'bar', u'night', u'told', u'pregnant', u'drinking', u'check', u'signatures', u'request', u'room', u'keys', u'patrons', u'bar', u'avoid', u'future', u'reverse', u'charges', u'course', u'stuck', u'loss', u'exchange', u'rate', u'moved', u'betweeen', u'time', u'charged', u'reversed', u'beware', u'check', u'charges', u'staying']",UR67597604
"[u'excellent', u'worried', u'bad', u'reviews', u'written', u'trip', u'advisor', u'eventually', u'room', u'floor', u'spacious', u'clean', u'couldn', u't', u'comfortable', u'beds', u'demands', u'disobeyed', u'short', u'term', u'concierge', u'front', u'desk', u'professional', u'polite', u'thing', u'missing', u'wellness', u'centre', u't', u'regret']",UR86550137
"[u'worn', u'side', u'location', u'friendliness', u'staff', u'door', u'hide', u'park', u'easy', u'walk', u'piccadilly', u'circus', u'museums', u'plenty', u'pubs', u'restaurants', u'area', u'satisfy', u'tastes', u'overpriced', u'considering', u'vintage', u'fit', u'sold', u'nights', u'guess', u'understand', u'charge', u'rooms', u'beautifully', u'quiet', u'despite', u'constant', u'noise', u'happily', u'recommend', u'budget', u'issue']",UR118875203
"[u'apprehensive', u'choosing', u'reading', u'reviews', u'cash', u'points', u'thought', u'fine', u'room', u'floor', u'room', u'bathroom', u'large', u'guests', u'floor', u'hear', u'thought', u'staff', u'call', u'room', u'service', u'ice', u'brought', u'enjoyed', u'location', u'fairly', u'inexpensive', u'places', u'eat', u'drink', u'beaten', u'path', u'definitely']",UR80202735
"[u'night', u'august', u'sheraton', u'points', u'whilst', u'location', u'fantastic', u'size', u'room', u'adequate', u'expecting', u'sort', u'modern', u'purpose', u'built', u'type', u'associated', u'chain', u'sheraton', u'room', u'pleasant', u'bathroom', u'standard', u'expect', u'quality', u'small', u'renovation', u'shower', u'connected', u'bath', u'mixer', u'tap', u'whilst', u'offered', u'opportunity', u'upgrade', u'cost', u'included', u'renovated', u'bathroom', u'felt', u'wasn', u't', u'worth', u'sightsee', u'enjoy', u'facilities', u'cost', u'standard', u'room', u'points', u'felt', u'bathroom', u'higher', u'standard', u'upgrading', u'staff', u'friendly', u'considering', u'ensure', u'choosing', u'location', u'convenience', u'quality', u'central', u'london', u'expensive', u'feel', u'better', u'accommodation', u'offer']",UR116563602
"[u'location', u'blocks', u'piccadily', u'circus', u'piccadily', u'road', u'convinient', u'nearby', u'attractions', u'walking', u'areas', u'charm', u'famous', u'afternoon', u'high', u'tea', u'grand', u'room', u'rooms', u'outdated', u'second', u'time', u'treated', u'suite', u'overlooking', u'hyde', u'park', u'appreciated', u'spg', u'platinum', u'member', u'consider', u'staying', u'location', u'friendly', u'staff', u'spacious', u'rooms']",UR120148302
"[u'spg', u'gold', u'member', u'adjoining', u'rooms', u'hall', u'bit', u'larger', u'rooms', u'faced', u'front', u'park', u'photo', u'middle', u'huge', u'park', u'picadilly', u'street', u'main', u'drag', u'london', u'lots', u'traffic', u'park', u'street', u'sandwhiched', u'buildings', u'stand', u'note', u'standalone', u'europe', u'dont', u'picture', u'doesnt', u'matter', u'thought', u'point', u'prime', u'location', u'book', u'minute', u'walk', u'picadilly', u'circus', u'soho', u'central', u'london', u'subway', u'blocks', u'bus', u'street', u'rooms', u'remodeled', u'comfortable', u'sheraton', u'sweet', u'sleeper', u'bed', u'europe', u'ac', u'worked', u'quiet', u'thing', u'third', u'window', u'sound', u'isolation', u'noisy', u'street', u'barely', u'hear', u'street', u'noise', u'big', u'noisy', u'european', u'citys', u'faces', u'busy', u'street', u'staff', u'lobby', u'decor', u'classic', u'call', u'dated', u'european', u'comfortable', u'ate', u'bar', u'food', u'night', u'late', u'snack', u'bad', u'tea', u'time', u'course', u'expensive', u'lots', u'better', u'london', u'tea', u'orangrey', u'park', u'fantastic', u'small', u'italian', u'themed', u'cafe', u'forgeting', u'facing', u'picadilly', u'open', u'breakfast', u'pretty', u'decent', u'outrageously', u'priced', u'main', u'restaurant', u'ate', u'solid', u'recomend', u'sure', u'upgraded', u'remodeled', u'room', u'sure']",UR38919742
