Content,ReviewID
"[u'place', u'bad', u'managers', u'don', u't', u'wrong', u'bad', u'people', u'managers', u'accountants', u'bad', u'people', u'serving', u'clients', u'perfectly', u'efficient', u'booked', u'room', u'online', u'price', u'travel', u'standard', u'room', u'people', u'nights', u'book', u'petite', u'room', u'cheaper', u'error', u'message', u'website', u'filling', u'credit', u'card', u'informations', u'transaction', u'trusting', u'recorded', u'message', u'finally', u'website', u'booking', u'reservation', u'arrived', u'deskman', u'told', u'reservations', u'green', u'told', u'worry', u'wouldn', u't', u'pay', u'reservation', u'nights', u'petite', u'room', u'charged', u'standard', u'room', u'booked', u'fisrt', u'dishonest', u'behavior', u'room', u'small', u'bed', u'perfect', u'clean', u'room', u'service', u'employees', u'left', u'nights', u'paying', u'bill', u'desk', u'checked', u'days', u'discovered', u'charges', u'dollars', u'bank', u'account', u'week', u'travelling', u'mexico', u'mexico', u'city', u'clear', u'met', u'guy', u'speaking', u'english', u'asked', u'write', u'email', u'explaining', u'problem', u'answered', u'bring', u'money', u'news', u'money', u'month', u'ago', u'second', u'bad', u'behavior', u'hard', u'stolen', u'opinion']",UR353567012
"[u'stylish', u'friendly', u'night', u'emporio', u'reforma', u'smaller', u'contemporary', u'style', u'emporio', u'exactly', u'remodeled', u'clean', u'cheaper', u'rooms', u'taxes', u'night', u'small', u'knew', u'ahead', u'time', u'reading', u'trip', u'advisor', u'reviews', u'tastefully', u'decorated', u'bed', u'comfortable', u'hard', u'soft', u'situated', u'business', u'area', u'location', u'minutes', u'walk', u'historic', u'center', u'zona', u'rosa', u'chapultepec', u'park', u'nearest', u'metro', u'juarez', u'hidalgo', u'minute', u'walk', u'felt', u'safe', u'night', u'lots', u'police', u'agree', u'reviewers', u'staff', u't', u'knowledgeable', u'tourist', u'attractions', u'relied', u'guidebooks', u'tourist', u'office', u'read', u'overcharges', u'taxi', u'rides', u'airport', u'pleased', u'taxi', u'ordered', u'emporio', u'charged', u'fair', u'breakfast', u'dinner', u'restaurant', u'classic', u'mexican', u'food', u'cafe', u'de', u'tacuba', u'historic', u'area', u'casual', u'ambience', u'contemporary', u'mexican', u'international', u'orsai', u'avenue', u'de', u'la', u'paz', u'san', u'angel', u'experience']",UR400768725
"[u'spent', u'nights', u'emporio', u'reforma', u'august', u'well', u'priced', u'spotless', u'room', u'lobby', u'staff', u'lacks', u'bit', u'personality', u'location', u'nearest', u'metro', u'station', u'minutes', u'walking', u'people', u'taxis', u'night', u'tha', u'area', u'safe', u'desert']",UR281777183
"[u'incredible', u'beautyful', u'mexico', u'city', u'emporio']",UR929726771
"[u'wife', u'mexico', u'vacation', u'weekend', u'stays', u'located', u'inthe', u'center', u'mexico', u'city', u'bit', u'metro', u'dead', u'zone', u'ten', u'minute', u'walk', u'couldn', u't', u'solve', u'room', u'smallish', u'well', u'appointed', u'staff', u'friendly', u'breakfast', u'well', u'prepared', u'reasonable', u'guests', u'mexican', u'tourism', u'buzz', u'low', u'key']",UR649322448
"[u'classy', u'place', u'emporio', u'nights', u'junior', u'suite', u'room', u'modern', u'bed', u'comfortable', u'restaurant', u'clean', u'friendly', u'reasonably', u'priced', u'people', u'working', u'uniformly', u'friendly', u'location', u'walking', u'distance', u'wanted', u'safe', u'negative', u'things', u'place', u'located', u'major', u'street', u'business', u'district', u'lot', u'retail', u'restaurants', u'zona', u'rosa', u'blocks', u'second', u'problem', u'language', u'couple', u'people', u'front', u'desk', u'spoke', u'english', u'spanish', u'limited', u'interesting', u'conversations', u'funniest', u'retrospect', u'ordering', u'french', u'toast', u'room', u'service', u'french', u'fries', u'emporio', u'unique', u'language', u'situation', u'encountered', u'people', u'spoke', u'english', u'working', u'tourist', u'trade', u'mexico', u'city', u'recommend']",UR868148461
"[u'location', u'plate', u'breakfast', u'buffet']",UR734770342
"[u'stars', u'location', u'absolutely', u'overprized', u'master', u'suite', u'master', u'suite', u'verry', u'small', u'living', u'room', u'sqm', u'sleeping', u'room', u'sqm', u'bath', u'bigger', u'living', u'room', u'suites', u'face', u'street', u'paseo', u'reforma', u'verry', u'noisy', u'double', u'proofed', u'windows', u'climacontrol', u'works', u'hole', u'stuff', u'feel']",UR247215399
"[u'lovely', u'central', u'location', u'ideal', u'sight', u'zocalo', u'night', u'life', u'zona', u'rosa', u'conveniant', u'hidalgo', u'metro', u'mins', u'walk', u'slight', u'side', u'breakfast', u'expnsive', u'high', u'quality', u'rooms', u'clean', u'newly', u'refurbished', u'bit', u'closet', u'space', u'bit', u'limmited', u'bathrooms', u'excellentstaff', u'bit', u'mixed', u'bag', u'offering', u'advice', u'bit', u'clueless']",UR986893734
"[u'oddities', u'price', u'location', u'lobby', u'staff', u'restaurant', u'warnings', u'order', u'breakfast', u'room', u'service', u'worst', u've', u'raw', u'eggs', u'bed', u'uncomfortable', u'air', u'conditioning', u'extremely', u'loud', u'staff', u'speak', u'english', u'odd', u'surprises', u'highly', u'overpriced', u'tea', u'cup', u'tea', u'costs', u'full', u'breakfast', u'water', u'towel', u'hook', u'bathroom', u'frustrating', u'times']",UR347906974
"[u'loved', u'emporio', u'reforma', u'visited', u'mexico', u'city', u'blast', u'spite', u'protests', u'well', u'tour', u'centro', u'historico', u'problem', u'governemtal', u'galleries', u'closed', u'staying', u'emporio', u'reforma', u'excellent', u'reviews', u'read', u'second', u'thoughts', u'traveling', u'mexico', u'city', u'protests', u't', u'cancel', u'regrets', u'fun', u'city']",UR778860755
"[u'wonderful', u'recommend', u'room', u'clean', u'equiped', u'comfortable', u'bed', u'needed', u'day', u'room', u'restuarant', u'fis', u'clean', u'fast', u'easy', u'place', u'eat', u'breakfast', u'popped', u'dinner', u'night', u'food', u'bad', u'pozaole', u'sure', u'people', u'talking', u'buffet', u'breakfast', u'dinner', u'taxi', u'airport', u'pesos', u'usd', u'average', u'paid', u'pesos', u'airport', u'arrived', u'june', u'july', u'reservations', u'september']",UR405664947
"[u'watch', u'room', u'charges', u'emporio', u'reforma', u'base', u'number', u'places', u'planning', u'visit', u'required', u'bus', u'plane', u'trip', u'departing', u'mexico', u'city', u'staff', u'friendly', u'clean', u'decent', u'location', u'walking', u'sights', u'left', u'walking', u'reforma', u'checking', u'night', u'noticed', u'extra', u'charges', u'bill', u'breakfast', u'three', u'whidh', u't', u'snack', u'drink', u'closer', u'examination', u'noticed', u'husband', u'signature', u'forged', u'apologizing', u'management', u'accused', u'year', u'son', u'forging', u'father', u'signature', u'extra', u'charges', u'incidentally', u'incorrectly', u'spelled', u'signature', u'booked', u'three', u'days', u'prepaid', u'expedia', u'return', u'three', u'tiny', u'room', u'bathroom', u'challenging']",UR235869552
"[u'doesn', u't', u'disappoint', u'november', u'returned', u'mexico', u'city', u'third', u'emporio', u'lived', u'reputation', u'fine', u'well', u'priced', u'well', u'appointed', u'rooms', u'service', u'attentive', u'staff', u'location', u'mexico', u'city', u'easier']",UR375235810
"[u'lovely', u'lovely', u'exterior', u'surprised', u'room', u'modern', u'chic', u'excellent', u'airconditioning', u'comfortable', u'beds', u'sized', u'room', u'room', u'classy', u'finishes', u'location', u'longish', u'walk', u'subway', u'close', u'zona', u'rosa', u'disappointed', u'restaurant', u'food', u'gross', u'wait', u'staff', u'wonderful', u'eat', u'dinner', u'cook', u'wasn', u't', u'duty']",UR793889239
"[u'well', u'well', u'appointed', u'nights', u'september', u'impressed', u'conveniences', u'room', u'fully', u'outfitted', u'dvd', u'player', u'ipod', u'port', u'large', u'flatscreen', u'tv', u'free', u'internet', u'access', u'staff', u'incredibly', u'friendly', u'drawback', u'blocks', u'wanted', u'zona', u'rosa', u'emporio', u'provided', u'comfortable', u'friendly', u'environment', u'price']",UR311309254
"[u'excellent', u'service', u'beautiful', u'loved', u'service', u'staff', u'friendly', u'assisted', u'hours', u'request', u'helped', u'set', u'tour', u'city', u'service', u'lobby', u'facilities', u'well', u'equipped', u'room', u'huge', u'marble', u'bathroom', u'plasma', u'tv', u'location', u'strategic', u'main', u'avenue', u'df', u'turibus', u'visit', u'landmarks', u'chapultepec', u'castle', u'la', u'basilica', u'museums']",UR887736753
"[u'newly', u'renovated', u'clean', u'food', u'walking', u'distance', u'downtown', u'place', u'find', u'room', u'night', u'expedia', u'room', u'litte', u'small', u'side', u'excellent', u'fit', u'finish', u'interior', u'newly', u'renovated', u'well', u'modern', u'styling', u'carried', u'room', u'early', u'morning', u'arrival', u'checked', u'morning', u'trouble', u'bed', u'double', u'firm', u'quality', u'sheets', u'covers', u'bathroom', u'spa', u'bath', u'condition', u'buffet', u'breakfast', u'ala', u'carte', u'breakfast', u'menu', u'bit', u'disappointment', u'staff', u'lack', u'spanish', u'keen', u'help', u'tour', u'pyramids', u'tips', u'places', u'eat', u'area', u'walking', u'distance', u'main', u'square', u'minutes', u'walk', u'minute', u'walk', u'street', u'full', u'restaurants', u'moved', u'city', u'work', u'paying', u'quadruple', u'price', u'place', u'appear', u'better', u'excellent', u'money']",UR888755734
"[u'amazing', u'large', u'city', u't', u'speak', u'spanish', u'feel', u'comfortable', u'staff', u'ultra', u'friendly', u'accomadating', u'directions', u'suggestions', u'restaurants', u'tourist', u'locations', u'staff', u'speak', u'fairly', u'english', u'helps', u'directions', u'restaurant', u'place', u'eat', u'hang', u'night', u'servers', u'fantastic', u'reasonably', u'priced', u'junior', u'suite', u'room', u'perfect', u'size', u'bathroom', u'beautiful', u'large', u'jacuzzi', u'tub', u'area', u'mexico', u'city', u'close', u'zona', u'rosa', u'zocalo', u'lots', u'starbucks', u'markets', u'recommend', u'going', u'mexico', u'city']",UR383531441
"[u'well', u'appointed', u'excellent', u'service', u'week', u'emporio', u'reforma', u'loved', u'lovely', u'lobby', u'well', u'appointed', u'junior', u'suite', u'welcoming', u'efficient', u'staff', u'areas', u'restaurant', u'breakfast', u'buffet', u'site', u'taxi', u'drivers', u'concierge', u'referred', u'private', u'tours', u'terrific', u'superbly', u'central', u'location', u'half', u'historic', u'centre', u'bosque', u'de', u'chapultapec', u'sites', u'micro', u'buses', u'steps', u'day', u'time', u'jaunts', u'wireless', u'internet', u'dedicated', u'workstations', u'business', u'centre', u'easily', u'accessed', u'business', u'meetings', u'courses', u'going', u'week', u'travel', u'frequently', u'business', u'pleasure', u'compare', u'outstanding', u'money', u'recommend', u'friends', u'colleagues', u'family']",UR609009299
"[u'perfect', u'word', u'perfect', u'location', u'friendly', u'staff', u'perfect', u'room', u'member', u'small', u'luxury', u'fine', u'restaurant', u'competitve', u'prices', u'recommend']",UR119899156
"[u'getaway', u'decided', u'weeks', u'notice', u'mexico', u'city', u'realized', u'idea', u'pick', u'narrow', u'choice', u'big', u'city', u'emailed', u'acquaintance', u'friends', u'isla', u'mujeres', u'recommended', u'fabulous', u'recommendation', u'small', u'luxury', u'chain', u'lived', u'reputation', u'small', u'chain', u'luxury', u'mexican', u'attracted', u'state', u'mexican', u'guests', u'well', u'international', u'guests', u'staff', u'hardworking', u'arturo', u'bellman', u'concierge', u'spoke', u'english', u'recommendations', u'things', u'eat', u'room', u'small', u'marble', u'floored', u'bath', u'jetted', u'tub', u'small', u'linens', u'pillow', u'duvet', u'firm', u'hard', u'bed', u'individual', u'room', u'temp', u'control', u'plenty', u'hot', u'water', u'plasma', u'tv', u'cable', u'toiletries', u'room', u'safe', u'deposit', u'required', u'thick', u'walls', u'quiet', u'room', u'dark', u'draperies', u'sheers', u'city', u'light', u'night', u'lights', u'view', u'room', u'complaints', u'included', u'lack', u'drawer', u'dresser', u'space', u'clothing', u'lack', u'towel', u'rack', u'holders', u'bath', u'bath', u'towel', u'fact', u'arrived', u'dirty', u'sheets', u'hairs', u'mine', u'luckily', u'housekeeping', u'agreed', u'changed', u'sheets', u't', u'big', u'deal', u'slip', u'time', u'time', u'room', u'ready', u'arrived', u'noon', u'earlier', u'standard', u'checkin', u'time', u'pm', u'front', u'desk', u'problem', u'early', u'check', u'early', u'checkout', u'left', u'today', u'standard', u'room', u'booked', u'website', u'bargain', u'rate', u'daily', u'included', u'breakfast', u'buffet', u'accepts', u'credit', u'card', u'cash', u'happily', u'change', u'money', u'eventhough', u'bank', u'exchange', u'place', u'door', u'banks', u'exchange', u'places', u'closed', u'holy', u'week', u'thurs', u'sun', u'well', u'free', u'internet', u'access', u'business', u'center', u'granted', u'ya', u'gym', u'spent', u'time', u'walking', u'miles', u'miles', u'daily', u'location', u'central', u'things', u'equidistant', u'metro', u'blocks', u'bellman', u'arrange', u'taxis', u'private', u'drivers', u'trust', u'don', u't', u'cheapest', u'option', u'suspect', u'metered', u'rate', u'red', u'white', u'taxis', u'hail', u'better', u'bargain', u'sure', u'single', u'woman', u'suck', u'extra', u'cost', u'safety', u'security', u'restaurant', u'room', u'service', u'fast', u'well', u'breakfast', u'buffet', u'hot', u'items', u'including', u'traditional', u'mexican', u'dishes', u'mole', u'pollo', u'eggs', u'nopales', u'fresh', u'squeezed', u'juices', u'orange', u'grapefruit', u'watermelon', u'canteloupe', u'usual', u'pastries', u'coffee', u'tea', u'fresh', u'fruit', u'yogurt', u'cereals', u'hot', u'oatmeal', u'fresh', u'custom', u'smoothies', u'pancakes', u'hotcakes', u'omelets', u'order', u'custom', u'fresh', u'quesadillas', u'tortilla', u'pressing', u'masa', u'tortilla', u'press', u'choice', u'fillings', u'things', u'including', u'mushrooms', u'onions', u'epazote', u'tinga', u'de', u'pollo', u'salchicha', u'chicharon', u'ate', u'tons', u'fresh', u'papaya', u'yummy', u'la', u'carte', u'menu', u'breakfast', u'buffet', u'bargain', u'equivalent', u'based', u'difference', u'room', u'rates', u'buffet', u'websites', u'orbitz', u'guests', u'condimento', u'restaurant', u'dinner', u'decent', u'menu', u'enjoyed', u'crepes', u'glass', u'wine', u'dessert', u'night', u'room', u'service', u'ordered', u'dinner', u'fast', u'traditional', u'yucatan', u'pork', u'meal', u'glass', u'wine', u'including', u'daily', u'liter', u'bottled', u'water', u'free', u'room', u'start', u'day', u'easy', u'lobby', u'pretty', u'cafe', u'attached', u'cafe', u'served', u'basics', u'coffee', u'tea', u'wine', u'weekend', u'hours', u'shorter', u'weekday', u'hours', u'lobby', u'place', u'hang', u'read', u'paper', u'plan', u'day', u'wait', u'sofas', u'couches', u'safe', u'couple', u'security', u'guards', u'posted', u'watch', u'entrances', u'deal', u't', u'pictures', u'inside', u'website', u'accurate', u'review', u'long', u'hope', u'helps', u'folks']",UR848613237
"[u'preferred', u'marco', u'polo', u'husband', u'mexico', u'city', u'times', u'catedral', u'love', u'trip', u'decided', u'venture', u'based', u'tripadvisor', u'reviews', u'emporio', u'reforma', u'marco', u'polo', u'location', u'excellent', u'enjoyed', u'marco', u'polo', u'emporio', u'staff', u'friendly', u'room', u'large', u'comfortable', u'location', u'amazing', u'price', u'experience', u't', u'better', u'marco', u'polo', u'paid', u'room', u'breakfast', u'read', u'mediocre', u'breakfast', u'includes', u'eat', u'drink', u'serve', u'breakfast', u'bar', u'order', u'eggs', u'beans', u'chiliaquilas', u'moment', u'walked', u'staff', u'friendly', u'feel', u'business', u'center', u'free', u'computer', u'access', u'printer', u'easy', u'event', u'flight', u'late', u'evening', u'staff', u'allowed', u'check', u'late', u'pm', u'extra', u'charge', u'hesitation', u'experience', u'emporio', u'problem', u'room', u'reservation', u'staff', u'unfriendly', u'thought', u'front', u'desk', u'staff', u'case', u'cafe', u'computer', u'center', u'rooms', u'emporio', u'small', u'cramped', u'include', u'breakfast', u'big', u'difference', u'paid', u'room', u'sure', u'travel', u'mexico', u'city', u'doubt', u'mind', u'return', u'marco', u'polo', u'time', u'traveler', u'mexico', u'city', u'recommend', u'catedral', u'based', u'location', u'zocolo', u'historical', u'sites']",UR714913992
"[u'outstanding', u'emporio', u'wonderful', u'secret', u'mexico', u'city', u'zona', u'rosa', u'close', u'historic', u'district', u'enjoyed', u'business', u'person', u'excellent', u'restaurant', u'rooms', u'remodeled', u'earlier', u'restaurant', u'staff', u'top', u'notch']",UR875380966
"[u'simply', u'loved', u'exellent', u'safe', u'location', u'friendly', u'staff', u'beautiful', u'fantastic', u'defenectly', u'recomend', u'simply', u'wonderfull']",UR565652415
"[u'pleasantly', u'surprised', u'emporio', u'reforma', u'nights', u'pleasantly', u'surprised', u'based', u'selection', u'totally', u'location', u'reforma', u'main', u'blvd', u'mx', u'cty', u'felt', u'safe', u'walked', u'nightly', u'zona', u'rosa', u'problems', u'pleased', u'services', u'car', u'service', u'driver', u'alejandro', u'alex', u'pleasant', u'proved', u'invaluable', u'sightseeing', u'general', u'history', u'mexico', u'city', u'hired', u'alex', u'drive', u'full', u'days', u'ensured', u'care', u'tourist', u'sites', u'introduced', u'places', u'eat', u'adjusted', u'hours', u'suit', u'clean', u'staff', u'friendly', u'bilingual', u'chance', u'spanish', u'decor', u'european', u'ate', u'breakfast', u'mornings', u'felt', u'money', u'central', u'plan', u'staying', u'future']",UR684393446
"[u'pretty', u'cost', u'room']",UR723316598
"[u'annoyances', u'booked', u'room', u'reading', u'positive', u'reviews', u'visited', u'tour', u'city', u'days', u'arrived', u'told', u'smoking', u'rooms', u'protested', u'smoking', u'room', u'minutes', u'told', u'standard', u'room', u'size', u'typical', u'york', u'city', u'room', u'petite', u'rooms', u'small', u'well', u'staffed', u'staff', u'members', u'kind', u'follow', u'heels', u'annoying', u'asked', u'door', u'man', u'restaurant', u'recommendation', u'recommend', u'restaurant', u'note', u'wings', u'nearby', u'paseo', u'de', u'la', u'reforma', u'affordable', u'buffet', u'lunch', u'popular', u'business', u'people', u'area', u'breakfast', u'location', u'touring', u'city', u'sits', u'neighborhoods', u'worth', u'visiting', u'location', u'price', u'worth', u'recommending']",UR998718135
"[u'perfect', u'vacation', u'mexico', u'city', u'friend', u'neighbor', u'mexico', u'city', u'big', u'birthday', u'visit', u'difficult', u'decision', u'city', u'happy', u'chose', u't', u'emporio', u'reforma', u'location', u'perfect', u'staff', u'wonderful', u'room', u'beautiful', u'clean', u'bedding', u'slept', u'well', u'restaurant', u'convenient', u'waiters', u'sweet', u'tired', u'touring', u'restaurant', u'quick', u'soup', u'beer', u'siesta', u'sat', u'table', u'overlooking', u'reforma', u'street', u'entertaining', u'food', u'room', u'service', u'morning', u'quick', u'delicious', u'hard', u'order', u'knew', u'sure', u'going', u'breakfast', u'fun', u'mexico', u'enjoy', u'don', u't', u'mistakes', u'big', u'deal', u'drivers', u'hired', u'driver', u'felt', u'uncomfortable', u'surroundings', u'better', u'daily', u'tours', u'van', u'wanted', u'freedom', u'downtown', u'zocalo', u'crazy', u'feel', u'comfortable', u'people', u'sights', u'better', u'area', u'traffic', u'awful', u'downtown', u'street', u'smart', u'atm', u'bank', u'feet', u'entrance', u'conveninent', u'liquor', u'store', u'farmacia', u'exit', u'convenient', u'sure', u'ballet', u'belles', u'artes', u'beautiful', u'beautiful', u'costumes', u'dance', u'mexico', u'perfect', u'trip', u'loved', u'mexico', u'planning', u'cuernavaca', u'august', u'emporio', u'reforma']",UR435604383
"[u'conveniently', u'located', u'nicelly', u'located', u'reforma', u'avenue', u'mast', u'beautiful', u'safe', u'mexico', u'city', u'renewed', u'find', u'confort', u'room', u'mexican', u'brand', u'feel', u'satisfied', u'witouth', u'expend', u'money']",UR799430715
"[u'elegant', u'comfortable', u'pleasant', u'well', u'emporio', u'reforma', u'night', u'stopover', u'en', u'route', u'oaxaca', u'pleasantest', u'experienced', u'attractive', u'decor', u'extremely', u'comfortable', u'beds', u'quality', u'linens', u'double', u'room', u'standard', u'level', u'petit', u'level', u'small', u'side', u'ample', u'comfort', u'beautiful', u'bath', u'facilities', u'immaculately', u'clean', u'breakfast', u'buffet', u'incredible', u'vast', u'array', u'mexican', u'dishes', u'fresh', u'fruits', u'addition', u'standard', u'fare', u'cereals', u'breads', u'eggs', u'dining', u'room', u'lovely', u'staff', u'warm', u'friendly', u'speaking', u'adequate', u'english', u'dinner', u'high', u'quality', u'short', u'wines', u'wine', u'list', u'simply', u'offered', u'red', u'white', u'ros', u'small', u'caf', u'lobby', u'special', u'mention', u'friendly', u'capable', u'help', u'paola', u'business', u'center', u'making', u'onward', u'arrangements', u'trip', u'oaxaca']",UR911791879
"[u'loved', u'convenient', u'location', u'friendly', u'staff', u'food', u'restaurant', u'clean', u'beds', u'worth']",UR330144767
