Content,ReviewID
"[u'well', u'located', u'city', u'center', u'price', u'rooms', u'thought', u'rooms', u'dated', u'works', u'fine', u'free', u'wifi', u'room', u'public', u'area', u'food', u'fact', u'restaurants', u'staying', u'business', u'jetlag', u'missed', u'kindness', u'front', u'office', u'time', u'toronto', u'business', u'partner', u'll', u'nicer', u'place']",UR115857708
"[u'minute', u'plans', u'travel', u'rochester', u'ny', u'toronto', u'fast', u'ferry', u'booked', u'seats', u'night', u'departure', u'eligible', u'advantage', u'ferry', u'getaway', u'packages', u'included', u'arrangements', u'researched', u'find', u'price', u'close', u'bargains', u'book', u'package', u'booked', u'metropolitan', u'sure', u'better', u'rate', u'cost', u'taxes', u'fees', u'told', u'paid', u'american', u'paid', u'canadian', u'booked', u'metropolitan', u'web', u'thing', u'main', u'thing', u'total', u'round', u'trip', u'ferry', u'fare', u'people', u'packages', u'missed', u'reason', u'bent', u'booking', u'place', u'pool', u'metropolitan', u'time', u'energy', u'dip', u'comment', u'pool', u'sauna', u'review', u'booking', u'read', u'reviews', u'tripadvisor', u'heart', u'attack', u'reviews', u'hit', u'crossed', u'fingers', u'hoped', u'experience', u'relieved', u'find', u'metropolitan', u'turned', u'better', u'reviews', u'posted', u'site', u'lead', u'reservations', u'metropolitan', u'kicking', u'decision', u'relax', u'going', u'bad', u'staff', u'friendly', u'greeted', u'smiles', u'attitude', u'checked', u'elevator', u'floor', u'reading', u'reviews', u'site', u'relieved', u'find', u'carpeting', u'brand', u'completely', u'detect', u'spot', u'stain', u'wasn', u't', u'pristine', u'wasn', u't', u'barton', u'fink', u'decrepit', u'drecky', u'people', u'worn', u'tired', u'st', u'moritz', u'lake', u'placid', u'place', u'perfectly', u'acceptable', u'compared', u'dive', u'room', u'tiny', u'advertised', u'toronto', u'hang', u'room', u'toronto', u'sites', u'sure', u'tiny', u'room', u'relative', u've', u'nyc', u'bed', u'ridiculously', u'wonderful', u'overstuffed', u'sheets', u'comfy', u'cozy', u'room', u'floor', u'smelled', u'fine', u'wrote', u'smelly', u'concerned', u'worry', u'goodness', u'room', u'unfortunate', u'major', u'defect', u'window', u'roof', u'ventilator', u'walked', u'heard', u'low', u'rumble', u'mentioned', u'boyfriend', u'dismissed', u'city', u'noise', u'streets', u'rom', u'excursions', u'freshen', u'evening', u'insistent', u'raahrrmmmmmmm', u'rahhrrrrrmmmmmm', u'ventilator', u'disturbed', u'boyfriend', u'called', u'front', u'desk', u'quieter', u'happily', u'complied', u'room', u'floor', u'current', u'exchange', u'happened', u'instantaneously', u't', u'wait', u'longer', u'seconds', u'call', u'room', u'number', u'told', u'bed', u'room', u'queen', u'size', u'king', u'size', u'asked', u'alright', u'floor', u'corner', u'unit', u'size', u'previous', u'room', u'better', u'view', u'rumble', u'roof', u'ventilator', u'undetectable', u'personally', u'missed', u'king', u'sized', u'bed', u'flopping', u'night', u'perfectly', u'fine', u'queen', u'bed', u'comfy', u'sure', u'white', u'comforter', u'accessory', u'post', u'midnight', u'attack', u'toblerone', u'chocolate', u'bar', u'greedily', u'snatched', u'mini', u'bar', u'bathrooms', u'rooms', u'horrible', u'shape', u'bit', u'bathtubs', u'tubs', u'clean', u'esp', u'drain', u'detect', u'shoddy', u'cleaning', u'job', u'tubs', u'stains', u'couldn', u't', u'removed', u'bathtub', u'bathroom', u'couple', u'spots', u'scary', u'human', u'second', u'bathtub', u'imprint', u'bathmat', u'couldn', u't', u'scrubbed', u'worst', u'crimes', u't', u'feel', u'bath', u'tub', u'showerheads', u'fantastic', u'water', u'pressure', u'excellent', u'night', u'sleep', u'morning', u'concierge', u'directions', u'toronto', u'zoo', u'public', u'transit', u'short', u'answer', u'couldn', u't', u'sweet', u'friendly', u'well', u'intentioned', u'extremely', u'lame', u'advice', u'zoo', u'route', u'indirect', u'choices', u'discovered', u'route', u'hopping', u'bus', u'brought', u'subway', u'station', u'fewer', u'stops', u'general', u'started', u'btw', u'toronto', u'zoo', u'well', u'wortha', u'trip', u'warned', u'don', u't', u'bring', u'rent', u'car', u'renamed', u'hour', u'half', u'toronto', u'lucky', u'zoo', u'eesh', u'time', u'metropolitan', u'located', u'heart', u'downtown', u'central', u'location', u'sight', u'breeze', u'staff', u'ready', u'assist', u'addressed', u'concierge', u'directions', u'flung', u'locations', u'grain', u'salt', u'grrr', u'definitely', u'long', u'rate', u'bargain', u'compared', u'better', u'city', u'pretty', u'sure', u'canadian', u'american', u'lavish', u'experience', u'forward', u'booking', u'package', u'sheraton', u'centre', u'time', u'decide', u'ferry', u'ride', u'lake', u'ontario', u'summary', u'lists', u'amenities', u'standard', u'luxury', u'room', u'bathrobes', u'iron', u'ironing', u'board', u'laundry', u'service', u'bags', u'coffeemaker', u'mini', u'bar', u'cotton', u'balls', u'tips', u'bathroom', u'shampoo', u'conditioner', u'body', u'lotion', u'soap', u'pros', u'friendly', u'responsive', u'staff', u'award', u'winning', u'restaurants', u'hemispheres', u'lai', u'wah', u'heen', u'renowned', u'comfy', u'bed', u'convenient', u'location', u'major', u'attractions', u'public', u'transit', u'pool', u'sauna', u'mezzanine', u'level', u'cons', u'teeny', u'tiny', u'standard', u'rooms', u'bathtubs', u'update', u'stains', u'tubs', u'concierge', u'geography', u'lesson', u'absolutely', u'price', u'better', u'bargain', u'compared', u'area', u'sheraton', u'centre', u'intercontinental', u'delta', u'chelsea', u'grand']",UR4113320
"[u'central', u'location', u'handy', u'eaton', u'centre', u'tour', u'buses', u'tourist', u'info', u'easy', u'airport', u'airport', u'bus', u'stops', u'road', u'long', u'walk', u'cn', u'tower', u'upgraded', u'room', u'night', u'lovely', u'surprise', u'ended', u'executive', u'room', u'amazing', u'views', u'cn', u'tower', u'city', u'room', u'huge', u'king', u'size', u'bed', u'living', u'room', u'bathrooms', u'definitely', u'recommend']",UR81834576
"[u've', u'choosen', u'travelling', u'business', u'proximity', u'malls', u'attractions', u'major', u'renovations', u'booked', u'bedroom', u'suite', u'requested', u'hallway', u'room', u'hallway', u'prefer', u'assign', u'hallway', u'rooms', u'spoke', u'room', u'elevators', u'washroom', u'carpets', u'tv', u'upgrading', u'booking', u'online', u'asks', u'specific', u'requests', u'pays', u'attention']",UR123048468
"[u'location', u'exploring', u'toronto', u'mins', u'walk', u'church', u'street', u'lots', u'bars', u'mins', u'walk', u'shopping', u'centre', u'mins', u'walk', u'cn', u'tower', u'rooms', u'room', u'smoking', u'room', u'shabby', u'fashioned', u'bathroom', u'tired', u'looked', u'furnished', u'reception', u'restaurant', u'bad', u'breakfast', u'expensive', u'wouldn', u't', u'choose', u'tight', u'budget']",UR116870018
"[u'checked', u'late', u'staff', u'miserable', u'rooms', u'odd', u'door', u'opened', u'long', u'corridor', u'room', u'tiny', u'view', u'looked', u'picture', u'website', u'higher', u'room', u'type', u'room', u'clean', u'average', u'decor', u'bathroom', u'looked', u'tired', u'thing', u'view', u'thing', u'location', u'low', u'season', u'rates', u'place', u'sleep', u'choice', u'don', u't', u'expect']",UR3937298
"[u'night', u'negative', u'reports', u't', u'deserved', u'standard', u'star', u'depends', u'price', u'location', u'property', u'ideal', u'location', u'close', u'downtown', u'area', u'yonge', u'st', u'theatre', u'district', u'cn', u'tower', u'waterfront', u'area', u'long', u'walk', u'yellow', u'cabs', u'short', u'trips', u'public', u'transport', u'yyz', u'airport', u'bus', u'kipling', u'subway', u'st', u'patrick', u'real', u'problems', u'rush', u'hour', u'heavy', u'cases', u'recommended', u'subway', u'obvious', u'elevators', u'subway', u'quicker', u'airport', u'shuttle', u'mins', u'staff', u'info', u'desks', u'airport', u'buy', u'airport', u'shop', u'exact', u'change', u'transit', u'property', u'dated', u'rooms', u'tired', u'small', u'side', u'clean', u'comfortable', u'free', u'water', u'room', u'ice', u'supplied', u'housekeeping', u'pm', u'selection', u'beverages', u'coffee', u'maker', u'time', u'check', u'pool', u'classy', u'chinese', u'restaurant', u'well', u'recommended', u'group', u'enjoyed', u'dinner', u'leaving', u'lobby', u'jack', u'astor', u'bar', u'grill', u'nearby', u'recommended', u'dinner', u'option', u't', u'time', u'visit', u'preferring', u'cheaper', u'option', u'breakfast', u'appeared', u'pricey', u'lots', u'alternatives', u'neighbourhood', u'staff', u'isn', u't', u'hilton', u'radisson', u'category', u'perfectly', u'acceptable']",UR10019181
"[u'work', u'times', u'pleased', u'location', u'proximity', u'happenings', u'downtown', u'main', u'common', u'areas', u'modern', u'stylish', u'enter', u'room', u'feel', u'walked', u'grandma', u'country', u'cottage', u'tacky', u'luxurious', u'classy', u'staff', u'hit', u'recommend', u'booking']",UR101257169
"[u'metropolitan', u'toronto', u'located', u'dundas', u'street', u'north', u'city', u'hall', u'twin', u'tower', u'developments', u'tower', u'condo', u'wrong', u'high', u'portion', u'secondary', u'affair', u'chose', u'metropolitan', u'location', u'close', u'daughter', u'place', u'art', u'gallery', u'ontario', u'blocks', u'west', u'dundas', u'reasonable', u'walking', u'distance', u'ago', u'comfortable', u'suite', u'bathrooms', u't', u'notice', u'lock', u'door', u'separate', u'entrance', u'doors', u'guess', u'place', u'years', u'bathroom', u'appointments', u'showing', u'age', u'sink', u'faucet', u'handle', u'leaked', u'water', u'running', u'bathtub', u'slow', u'drain', u'maintenance', u'towels', u'loosing', u'terry', u'threads', u'towels', u'wireless', u'internet', u'free', u'slow', u'rate', u'cdn', u't', u'site', u'dining', u'restaurants', u'high', u'chinese', u'restaurant', u'hemispheres', u'catering', u'regular', u'western', u'fare', u'checked', u'gym', u'pool', u'indoor', u'completely', u'enclosed', u'windows', u'dip', u'pool', u'looked', u'gym', u'half', u'dozen', u'machines', u'treadmills', u'step', u'machines', u'sit', u'bike', u'free', u'weights', u'claustrophobic', u'receive', u'newspaper', u'delivered', u'room', u'lobby', u'manning', u'concierge', u'station', u'preferred', u'grand', u'jarvis', u'previous', u'times', u'wrong', u'location', u'metropolitan', u'average', u'dated']",UR32718405
"[u'well', u'managed', u'friendly', u'efficient', u'staff', u'location', u'downtown', u'toronto', u'clean', u'neat']",UR113829303
