Content,ReviewID
"[u'shockingly', u'basic', u'spectacularly', u'beautiful', u'view', u'room']",UR805589254
"[u'horrible', u'view', u'window']",UR267941580
"[u'small', u'room', u'comfortable', u'basic', u'double', u'room', u'pleasant', u'clean', u'comfortable', u'downside', u'room', u'small', u'single', u'beds', u'feet', u'dangled', u'bed', u'shorter', u'fine', u'staff', u'friendly', u'view', u'room', u'fantastic', u'harbour', u'room', u'recommend', u'warning', u'small', u'space', u'expect', u'hong', u'kong', u'spending', u'time', u'room']",UR334663084
"[u'loved', u'second', u'time', u'dorsette', u'olympic', u'march', u'thought', u'hong', u'kong', u'month', u'olympic', u'loved', u'place', u'place', u'priced', u'extremely', u'reasonably', u'affordable', u'malls', u'dimsum', u'place', u'accross', u'street', u'shops', u'area', u'hole', u'wall', u'restaurants', u'cheap', u'clean', u'food', u'blocks', u'subway', u'station', u'pros', u'location', u'price', u'cleanliness', u'customer', u'service', u'promptness', u'design', u'conviniencecons', u'small', u'side', u'bathroom', u'perfest', u'lbs', u'year']",UR464043290
"[u'small', u'top', u'week', u'attend', u'event', u'hong', u'kong', u'expo', u'room', u'small', u'comfortable', u'don', u't', u'expect', u'view', u'restaurant', u'shower', u'high', u'powered', u'internet', u'access', u'hk', u'day', u'worked', u'fine', u'highly', u'recommend', u'restaurant', u'block', u'anchor', u'street', u'side', u'street', u'modern', u'clean', u'food', u'excellent', u'don', u't', u'cos', u'chinese', u'staff', u'english', u'll', u'spot', u'cos', u'stands', u'bright', u'clean', u'alongside', u'dingy', u'shops', u'traveled', u'day', u'expo', u'airport', u'mtr', u'olympic', u'station', u'tsing', u'yi', u'airport', u'express', u'buy', u'octopus', u'card', u'transport', u'mtr', u'bus', u'star', u'ferry', u'tram', u'buy', u'things', u'local', u'stores', u'paper', u'food', u'drink', u'saves', u'hassle', u'change', u'return']",UR560062620
"[u'excellent', u'experience', u'price', u'clean', u'decent']",UR970725976
"[u'small', u'clean', u'sufficient', u'room', u'small', u'expected', u'needed', u'dining', u'room', u'limited', u'full', u'breakfast', u'pc', u'internet', u'access', u'advertised', u'existant', u'location', u'close', u'mtr', u'wanted']",UR684664971
"[u'nights', u'dorsett', u'olympic', u'nights', u'choose', u'cheapest', u'town', u'area', u'clean', u'small', u'room', u'dirty', u'carpet', u'small', u'tv', u'set', u'poor', u'tv', u'programms', u'bed', u'extremely', u'hard']",UR340405951
"[u'money', u'dorsett', u'olympic', u'days', u'november', u'recommend', u'cheap', u'appears', u'refurbished', u'cor', u'bathroom', u'fittings', u'standard', u'fresh', u'clean', u'rooms', u'small', u'adequate', u'smoking', u'floor', u'view', u'harbour', u'house', u'keeping', u'service', u'excellent', u'prompt', u'lending', u'plugs', u'computer', u'cables', u'staff', u'english', u'skills', u'location', u'close', u'mtv', u'blocks', u'nathan', u'road', u'interesting', u'area', u'plenty', u'local', u'flavour', u'free', u'shuttle', u'bus', u'invaluable', u'left', u'hour', u'day', u'transport', u'nathan', u'kowloon', u'station', u'complaints', u'limited', u'tv', u'station', u'coverage', u'entirely', u'chinese', u'language', u'stations', u'high', u'cost', u'internet', u'hk', u'hour', u'double']",UR828760410
"[u'splendid', u'friendly', u'staff', u'clean', u'rooms', u'rooms', u'small', u'size', u'hong', u'kong', u'free', u'shuttle', u'service', u'mtr', u'station', u'dorsett', u'close', u'walking', u'distance', u'markets', u'mcdonalds', u'eleven', u'block', u'breakfast']",UR768592985
"[u'pleasant', u'nights', u'convenient', u'comfortable', u'staff', u'abrupt', u'efficient', u'room', u'clean', u'felt', u'small', u'size', u'adequate', u'location', u'excellent', u'close', u'olympic', u'mtr', u'taxis', u'frequently', u'passed', u'street', u'corner', u'block', u'street', u'quiet', u'night', u'ate', u'cafe', u'spectacular', u'option', u'tired', u'budget', u've']",UR747985411
"[u'small', u'view', u'entrance']",UR864447182
"[u'accommodation', u'reasonable', u'price', u'hong', u'kong', u'friend', u'study', u'abroad', u'program', u'week', u'place', u'place', u'room', u'bathroom', u'small', u'tv', u'english', u'channels', u'beds', u'place', u'greatly', u'excellent', u'service', u'front', u'desk', u'easy', u'english', u'spoke', u'well', u'shuttle', u'time', u'maid', u'tidied', u'room', u'day', u'bellman', u'push', u'elevator', u'button', u'direct', u'shuttle', u'bus', u'arrived', u'shopping', u'direction', u'nightlife', u'question', u'pulling', u'map', u'pointing', u'knew', u'alot', u'called', u'taxis', u'time', u'guest', u'service', u'guy', u'road', u'flag', u'pleased', u'careful', u'olympic', u'city', u'area', u'westerners', u'place', u'safe', u'worry', u'stolen', u'pretty', u'westerner', u'min', u'shuttle', u'ride', u'mtr', u'metro', u'station', u'open', u'doors', u'kowloon', u'hong', u'kong', u'island', u'super', u'cheap', u'taxis', u'expensive', u'mtr', u'food', u'mcdonalds', u'road', u'hk', u'hkese', u'eat', u'local', u'restaurant', u'place', u'close', u'left', u'eleven', u'called', u'hot', u'pot', u'place', u'real', u'written', u'chinese', u'food', u'vietnames', u'chinese', u'indian', u'bakery', u'shops', u'thing', u'die', u'raisin', u'bread', u'twists', u'sold', u'nightlife', u'olympic', u'city', u'surrounding', u'area', u'mtr', u'tst', u'kowloon', u'central', u'station', u'hk', u'island', u'enjoy', u'nightlife', u'll', u'cost', u'quick', u'trouble', u'mtr', u'closes', u'time', u'taxi', u'tst', u'hk', u'island', u'depending', u'definitely', u'hesitation']",UR559039486
"[u'tiny', u'room', u'clean', u'room', u'floor']",UR423470253
"[u'cs', u'clean', u'cosy', u'cramp', u'cramp', u'toilet']",UR673035153
"[u'cosy', u'clean', u'nights', u'march', u'thought', u'room', u'clean', u'light', u'modern', u'feet', u'hanging', u'bed', u'people', u'front', u'desk', u'airport', u'express', u'kowloon', u'station', u'taxi', u'works', u'couple', u'quid', u'taxi', u'saves', u'dragging', u'case', u'crowded', u'streets', u'mongkok', u'taxi', u'drivers', u'don', u't', u'speak', u'english', u'print', u'website', u'location', u'enlarge', u'underline', u'street', u'taxi', u'driver', u'thing', u'watch', u'called', u'dorsett', u'seaview', u'area', u'easy', u'wrong', u'careful', u'bathroom', u'wear', u'paper', u'slippers', u'provided', u'water', u'floor', u'extremely', u'slippery', u'room', u'manoeuvre', u'couple', u'days', u'bearings', u'find', u'olympic', u'mtr', u'station', u'going', u'opposite', u'direction', u'fine', u'mcdonald', u'minutes', u'walk', u'breakfast', u'clean', u'reasonably', u'priced', u'location', u'bit', u'practice', u'bit', u'downtown', u'hong', u'kong', u'tourist', u'areas']",UR211116060
"[u'small', u'well', u'located', u'view', u'room', u'window']",UR817675327
"[u'small', u'rooms', u'cheap', u'location', u'march', u'year', u'decided', u'year', u'rooms', u'bit', u'small', u'cheap', u'hk', u'night', u'minutes', u'walk', u'olympic', u'mtr', u'station', u'free', u'shuttle', u'service', u'airport', u'express', u'kowloon', u'station', u'mong', u'kok']",UR846443322
"[u'clean', u'sleek', u'june', u'price', u'rate', u'hkd', u'day', u'twin', u'room', u'room', u'clean', u'well', u'organized', u'despite', u'fact', u'small', u'staff', u'speak', u'english', u'polite', u'accommodating', u'accessible', u'olympic', u'mtr', u'station', u'walks', u'restaurant', u'bank', u'china', u'tai', u'kok', u'tsui', u'road', u'serves', u'dimsum', u'breakfast', u'eat', u'types', u'dimsum', u'hkd', u'walk', u'steps', u'bakery', u'called', u'victoria', u'bought', u'egg', u'tarts', u'hkd', u'breakfast', u'walk', u'tai', u'kok', u'tsui', u'explore', u'stores', u'restaurants', u'cooked', u'food', u'center', u'road', u'explore', u'lack', u'time', u'definitely']",UR603462999
"[u'decent', u'bathroom', u'ft', u'wide']",UR567792386
"[u'small', u'view', u'room']",UR195595136
"[u'decent', u'well', u'priced', u'tall', u'thin', u'building', u'close', u'hong', u'kong', u'crowded', u'area', u'mongkok', u'conveniently', u'airport', u'kowloon', u'central', u'mtr', u'stations', u'close', u'rooms', u'small', u'things', u'beds', u'bit', u'short', u'internet', u'access', u'sort', u'clean', u'comfortable', u'convenient', u'well', u'priced', u'budget']",UR613418491
"[u'dorsett', u'olympic', u'mid', u'january', u'girlfriend', u'decided', u'cheaper', u'option', u'bus', u'airport', u'struggle', u'communicate', u'driver', u'managed', u'bit', u'luck', u'english', u'speaking', u'locals', u'convenient', u'bus', u'takes', u'minutes', u'airport', u'walk', u'underground', u'cross', u'road', u'minutes', u'walk', u'bus', u'mtr', u'bit', u'minutes', u'mong', u'kok', u'rooms', u'bit', u'small', u'general', u'clean', u'reception', u'generally', u'cheaper', u'options', u'hong', u'kong', u'thought', u'money']",UR726922018
"[u'hong', u'kong', u'hong', u'kong', u'room', u'small', u'clean', u'well', u'furbished', u'tatty', u'case', u'smaller', u'cheaper', u'staff', u'housekeeping', u'concierge', u'polite', u'professional', u'location', u'initially', u'bit', u'hustle', u'bustle', u've', u'mapped', u'shortest', u'route', u'nathan', u'mins', u'brisk', u'walking', u'fabulous', u'shopping', u'mong', u'kok', u'paid', u'accommodation', u'place', u'fabulous', u'buffet', u'breakfast', u'hk', u'compares', u'favourably', u'places', u've', u'paid', u'times', u'breakfast', u'hk', u'bigger', u'room', u'al', u'facilities', u'pay', u'room', u'quiet', u'rooms', u've', u'expensive', u'street', u'noise', u'audible']",UR136897106
"[u'worked', u'girlfriend', u'nights', u'rooms', u'small', u'hk', u'well', u'equipped', u'clean', u'takes', u'minutes', u'walk', u'olympic', u'station', u'easy', u'airport', u'change', u'tsing', u'yi', u'takes', u'minutes', u'walk', u'nathan', u'road', u'enjoyed', u'fact', u'craziness', u'breakfast', u'buffet', u'affair', u'mixing', u'cantonese', u'western', u'vending', u'machine', u'lobby', u'handy', u'takes', u'octopus', u'card', u'loads', u'cheaper', u'minibar', u'money', u'staff', u'clean', u'floor', u'facing', u'olympian', u'city', u'decent', u'view', u'night', u'small', u'negatives', u'booked', u'double', u'online', u'twin', u'room', u't', u'lend', u'pushing', u'beds', u'left', u'couldn', u't', u'bothered', u'move', u'room', u'checked', u'tax', u'price', u'advertised', u'cheap', u'hkd', u'night', u'bb', u'sure']",UR443365251
"[u'cute', u'dorsett', u'olympic', u'week', u'rooms', u'small', u'hong', u'kong', u't', u'expect', u'large', u'room', u'reasonable', u'price', u'solo', u'female', u'traveller', u'felt', u'room', u'small', u'cozy', u'reviewer', u'commented', u'located', u'total', u'slum', u'true', u'area', u'surrounding', u'visual', u'appealing', u'lot', u'areas', u'hong', u'kong', u'perfectly', u'safe', u'solo', u'female', u'paranoid', u'traveller', u'felt', u'safe', u'walking', u'olympic', u'station', u'literally', u'min', u'walk', u'night', u'pm', u'taxis', u'extra', u'cautious', u'lobby', u'small', u'easy', u'staff', u'aware', u'entering', u'building', u'larger', u'feel', u'unsafe', u'lot', u'unsavoury', u'characters', u'hanging', u'lobby', u'find', u'loittering', u'lobby', u'close', u'proximity', u'olympic', u'mtr', u'station', u'centre', u'hong', u'kong', u'island', u'min', u'door', u'door', u'definitely']",UR664000354
"[u'acceptable', u'start', u'partner', u'visiting', u'hong', u'kong', u'weekend', u'prices', u'roof', u'spending', u'lot', u'time', u'reading', u'reviews', u'prices', u'concluded', u'dorsett', u'olympic', u'appeared', u'provide', u'balance', u'price', u'quality', u'building', u'kowloon', u'lobby', u'small', u'crowded', u'decor', u'alright', u'checking', u'fast', u'efficient', u'riding', u'tiny', u'elevator', u'room', u'time', u'reviewers', u'rooms', u'tiny', u'feet', u'floor', u'space', u'bed', u'bathroom', u'tiny', u'room', u'clean', u'modern', u'decor', u'night', u't', u'hear', u'noise', u'inside', u'night', u'sleep', u'weren', u't', u'hong', u'kong', u'spend', u'time', u'room', u'size', u'wan', u't', u'issue', u'location', u'minute', u'walk', u'mtr', u'couple', u'stops', u'central', u'hong', u'kong', u'neighborhood', u'colorful', u'felt', u'safe', u'times', u't', u'eat', u't', u'comment', u'short', u'safe', u'choice', u'price', u'worth', u'considering', u'ammenities', u'bit', u'upscale', u'feel', u'pay']",UR461369750
"[u'location', u'center', u'hong', u'kong', u'olympic', u'mtr', u'metro', u'station', u'minute', u'walk', u'isn', u't', u'hk', u'transit', u'taxis', u'cheap', u'dorsett', u'kowloon', u'center', u'tsim', u'sha', u'tsui', u'hk', u'rooms', u'small', u'well', u'maintained', u'clean', u'carpet', u'shower', u'curtain', u'replaced', u'air', u'conditioning', u'hong', u'kong', u'staff', u'overly', u'friendly']",UR474779215
"[u'balance', u'price', u'based', u'limited', u'earlier', u'reviews', u'pleasantly', u'surprised', u'dorsett', u'beds', u'firm', u'rooms', u'small', u'air', u'conditioning', u'heating', u'option', u'hand', u'check', u'arrived', u'intending', u'drop', u'bags', u'airport', u'brought', u'quality', u'baby', u'bed', u'gratis', u'month', u'air', u'conditioning', u'filters', u'smoke', u'smells', u'well', u'wanted', u'smoking', u'room', u'ended', u'smoking', u'floor', u'ns', u'floors', u'floors', u'problem', u'smoke', u'smells', u'turned', u'ac', u'gentleman', u'room', u'door', u'lit', u'turning', u'ac', u'alleviated', u'odours', u'staff', u'efficient', u'courteous', u'considerable', u'arrange', u'room', u'amenities', u'hand', u'tooth', u'brush', u'comb', u'room', u'safe', u'addition', u'usual', u'shampoo', u'soap', u'well', u'located', u'mrt', u'stations', u'olympic', u'quick', u'min', u'walk', u'mong', u'gok', u'min', u'walk', u'direction', u'airport', u'shuttle', u'mrt', u'sufficient', u'plenty', u'local', u'food', u'shopping', u'easily', u'accessible', u'blocks', u'recommend', u'breakfast', u'buffet', u'adequate', u'morning', u'oriented', u'variety', u'limited', u'missing', u'breakfast', u'buffet', u'staples', u'fruit']",UR369954724
"[u'bf', u'dorsett', u'weeks', u'impressions', u'nicely', u'decorated', u'rooms', u'small', u'side', u'view', u'floor', u'exactly', u'spectacular', u'clean', u'service', u'staff', u'speak', u'english', u'fluently', u'expected', u'situated', u'areas', u'walk', u'mong', u'kok', u'station', u'esp', u'celcius', u'shopping', u'mong', u'kok', u'nathan', u'road', u'close', u'lots', u'attractions', u'stops', u'suited', u'people', u'dont', u'intend', u'room', u'duration', u'noise', u'levels', u'minimum', u'street', u'noise', u'peaceful', u'nights', u'sleep', u'time', u'maids', u'hoover', u'early', u'doors', u'weren', u't', u'exactly', u'noise', u'proof', u'pleasant']",UR874731481
"[u'small', u'comfortable', u'friends', u'staying', u'dorsett', u'olympic', u'august', u'holiday', u'room', u'small', u'adequate', u'persons', u'bed', u'long', u'problem', u'room', u'clean', u'bright', u'bathroom', u'nearest', u'mtr', u'olympic', u'minutes', u'walk', u'catch', u'shuttle', u'bus', u'pioner', u'center', u'mtr', u'prince', u'edward', u'block', u'drop', u'point', u'eleven', u'shops', u'park', u'shop', u'minutes', u'walk', u'friend', u'dorsett', u'olympic', u'day', u'move', u'dorsett', u'seaview', u'olympic', u'full', u'dorsett', u'olympic', u'better', u'dorsett', u'seaview', u'seaview', u'cost', u'olympic', u'room', u'modern', u'cleaner', u'olympic', u'price', u'dorsett', u'olympic', u'excellent']",UR461704930
