Content,ReviewID
"[u'hk', u'hostel', u'hostel', u'di', u'hk', u'island', u'depend', u'location', u'strategic', u'located', u'area', u'couseway', u'shops', u'include', u'ikea', u'patterson', u'building', u'password', u'building', u'entrances', u'password', u'hostel', u'manager', u'email', u'payment', u'swipe', u'debit', u'credit', u'card']",UR135513804
"[u'wife', u't', u'spend', u'hkd', u'room', u'friends', u'booked', u'room', u'hong', u'kong', u'hostels', u'nights', u'situated', u'nr', u'patterson', u'street', u'arrival', u'told', u'building', u'nr', u'appointed', u'room', u'spotted', u'insect', u'bed', u'picture', u'thinking', u'small', u'roach', u'normal', u'cheap', u'star', u'hostels', u'rooms', u'bother', u'morning', u'woke', u'itching', u'pain', u'red', u'dots', u'bitten', u'times', u'body', u'bed', u'bugs', u'taiwan', u'heavy', u'anti', u'biotic', u'medication', u'barely', u'sleep', u'night', u'pain', u'itchiness', u'mention', u'medical', u'costs', u'combined', u'higher', u'price', u'star', u'hk', u'inform', u'complain', u'hong', u'kong', u'health', u'department', u'afraid', u'won', u't', u'difference', u'star', u'parasite', u'hostels', u'concern', u'post', u'warning', u'avoid', u'building', u'nr']",UR130437810
"[u'rtw', u'trip', u'chose', u'hostel', u'price', u'location', u'room', u'tiny', u'tiny', u'vented', u'window', u'tiny', u'bathroom', u'bed', u'hard', u'asked', u'numerous', u'times', u'better', u'room', u'fobbed', u'time', u'told', u'full', u'extra', u'duvet', u'bed', u'sheet', u'softer', u'entrance', u'building', u'sign', u'hostel', u'illegal', u'lift', u'sign', u'stating', u'illegal', u'reception', u'area', u'toaster', u'small', u'kitchette', u'needed', u'wifi', u't', u'work', u'room', u'people', u'smoking', u'wasn', u't', u'pleasant', u'spending', u'lot', u'time', u'man', u'reception', u'rude', u'find', u'booking', u'arrival', u'ended', u'price', u'quoted', u'booked', u'directly', u'hostel', u'website', u'location', u'min', u'walk', u'underground', u'subway', u'metro', u'lots', u'shops', u'restaurant', u'nearby', u'supermarket', u'street']",UR135887656
"[u'hong', u'kong', u'hostel', u'hostel', u'hong', u'kong', u'location', u'ideal', u'paterson', u'blocks', u'causeway', u'bay', u'road', u'blocks', u'causeway', u'bay', u'mtr', u'subway', u'area', u'filled', u'fair', u'bit', u'coffee', u'shops', u'stores', u'restaurants', u'hostel', u'front', u'desk', u'third', u'floor', u'building', u'hostel', u'rooms', u'floor', u'building', u'friend', u'bed', u'room', u'double', u'sized', u'bed', u'single', u'size', u'bed', u'double', u'sized', u'bed', u'slide', u'bottom', u'blocked', u'night', u'stand', u'beds', u'essentially', u'making', u'slide', u'useless', u'mattresses', u'dusty', u'sheets', u'comforters', u'question', u'cleanliness', u'toilet', u'shower', u'room', u'average', u'cleanliness', u'front', u'desk', u'manager', u'kind', u'spoke', u'english', u'well', u'service', u'average', u'power', u'outlets', u'room', u'shorted', u'brought', u'attention', u'insisted', u'converter', u'tested', u'converter', u'nearby', u'starbucks', u'worked', u'fine', u'stood', u'perspective', u'three', u'computers', u'lobby', u'wifi', u'well', u'wifi', u'signal', u'strong', u'handle', u'email', u'searching', u'well', u'speed', u'guests', u'arrived', u'hong', u'kong', u'hostel', u'mix', u'european', u'travellers', u'eastern', u'western', u'mediterranean', u'majority', u'mind', u'personal', u'business', u'interaction', u'travelers', u'hostels', u'meccas', u'backpackers', u'location', u'cleanliness', u'service', u'improved', u'hong', u'kong', u'hostel', u'easily', u'point', u'hostel']",UR123367636
"[u'dread', u'family', u'members', u'hostel', u'read', u'reviews', u'determined', u'situation', u'shoestring', u'budget', u'alternatives', u'accommodation', u'hk', u'exorbitant', u'arrival', u'spell', u'admittedly', u'changed', u'accommodation', u'thrice', u'guy', u'reception', u'desk', u'unhappy', u'asked', u'wait', u'managed', u'negotiate', u'decent', u'rate', u'viewed', u'rooms', u'expected', u'pleasing', u'rooms', u'guest', u'house', u'proved', u'excellent', u'rooms', u'bedding', u'toilets', u'clean', u'hot', u'showers', u'cleaner', u'rounds', u'times', u'daily', u'access', u'drinking', u'water', u'hot', u'cold', u'heart', u'bustling', u'vibey', u'shopping', u'district', u'causeway', u'bay', u'close', u'amenities', u'traveled', u'bus', u'major', u'shopping', u'sightseeing', u'areas', u'location', u'awesome', u'agreed', u'star', u'adequately', u'serviced', u'thing', u'lacking', u'wifi', u'existent', u'area', u'drink', u'expensive', u'coffee', u'starbucks', u'access', u'wifi', u'bunk', u'beds', u'sleeper', u'bit', u'squeaky', u'enjoyed', u'paid']",UR123363745
"[u'things', u'hostel', u'location', u'causeway', u'price', u'hk', u'expensive', u'hostel', u'located', u'resindential', u'building', u'floors', u'elevators', u'slow', u'full', u'plan', u'climb', u'website', u'advertises', u'cheaper', u'rooms', u'customer', u'service', u'poor', u'lobby', u'hot', u'aircon', u't', u'work', u'computers', u'free', u'worked', u'wifi', u'slow', u't', u'connect', u'smoking', u'allowed', u'lobby', u'kitchen', u'fridge', u'lobby', u'buy', u'groceries', u'snacks', u'prepare', u'food', u'aircon', u'heard', u'better', u'chung', u'king', u'mansions', u'double', u'room', u'small', u'tv', u'english', u'channels', u'aircon', u'window', u'tiny', u'bathroom', u'hot', u'water', u'water', u'pressure', u'wifi', u'worked', u'bed', u'dorms', u'small', u'stinky', u'poor', u'ventilation', u'aircon', u'worked', u'lockers', u'restroom', u'inside', u'doors', u't', u'close', u'hear', u'floor', u'space', u'walking', u'fully', u'occupaid', u'tv', u'corner', u'hard', u'wifi', u'worked', u'slow', u'midnight', u'recomend', u'tide', u'budget', u'location', u'safe', u'budget', u'allows', u'double', u'dorms']",UR109960392
"[u'room', u'small', u'dirty', u'located', u'edge', u'big', u'shopping', u'area', u'couple', u'subway', u'stops', u'main', u'shopping', u'tourist', u'area', u'staff', u'incredibly', u'rude', u'unhelpful', u'staff', u'speak', u'english', u'limited', u'strange', u'people', u'encountered', u'hong', u'kong', u'spoke', u'english', u'well', u'unable', u'advice', u'simple', u'things', u'example', u'asked', u'place', u'tea', u'recommended', u'mcdonalds', u'computers', u'internet', u'broke', u'hostel', u'asked', u'find', u'internet', u'cafe', u'told', u'street', u'specifics', u'common', u'area', u'internet', u'access', u'small', u'cramped', u'locked', u'place', u'meeting', u'fellow', u'travelers']",UR44571011
"[u'assigned', u'hong', u'kong', u'hostel', u'conference', u'organiser', u'knew', u'don', u't', u'princess', u'delicate', u'skin', u'developed', u'horrible', u'rash', u'body', u'nights', u've', u'bought', u'duvet', u'ikea', u'cover', u'turns', u'comforter', u'extremely', u'dirty', u'met', u'washing', u'machine', u'beds', u'room', u'changed', u'comforter', u'bed', u'sleeping', u'slept', u'night', u'itching', u'doctor', u'times', u'diagnosed', u'bed', u'bites', u'eczema', u'reason', u'couldn', u't', u'move', u'earlier', u'christmas', u'season', u'hostels', u'usd', u'managed', u'move', u'night', u'hong', u'kong', u'hostel', u'speak', u'cantonese', u'mandarin', u'hard', u'time', u'talk', u'dodgy', u'people', u'place', u'wrote', u'friend', u'night', u'family', u'gonna', u'move', u'renovation', u'fight', u'seperated', u'left', u'house', u'broken', u'broom', u'wooden', u'ladder', u'family', u'left', u'place', u'turn', u'intermediate', u'ho', u'hostel', u'imagine', u'room', u'room', u'beds', u'double', u'deck', u't', u'symmetrically', u'family', u'huge', u'fight', u'threw', u'broom', u'party', u'managed', u'duck', u'time', u'flew', u'broke', u'glass', u'window', u'left', u'sure', u'locusts', u'fly', u'house', u'stuffed', u'window', u'shut', u'cardboards', u'night', u'windy', u'don', u't', u'draft', u'gale', u'fridge', u'warm', u'smells', u'moldy', u'hot', u'water', u'works', u'time', u'morning', u'shower', u'bug', u'bites', u'lotta', u'meds', u'small', u'tv', u'paperweight']",UR122166395
"[u'love', u'location', u'convenient', u'street', u'paterson', u'street', u'booked', u'dorm', u'price', u'private', u'room', u'person', u'private', u'bathroom', u'included', u'visit', u'hostel', u'visit', u'hong', u'kong', u'thing', u'satisfied', u'bed', u'hard', u'rock', u'bed', u'wifi', u'stable', u'floor']",UR130309457
"[u'receipt', u'ahead', u'check', u'room', u'pay', u'careful', u'sneaky', u'dwarfish', u'owner', u'rates', u'reasonable', u'owner', u'bad', u'mood', u'bring', u'incense', u'sticks', u'air', u'freshner', u'location']",UR137549057
